"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
13.429848649093,15.2434119467748,0.310640309601735,0.0745589730705448,0.30423441293209,7.4123934406967,3.99710609798769,0.017520340091449,0.0499370141276441,0.0177337528192986,0.225248695719811,0.00763797951812761,0.706193137418257,0.00153357498419798,3737.40077482817,0.999955040519736,113.532485825493,210.897927940519,0.380313554889075,0.333297184117336,0.265480714437164,0.749427901957842,0.985468599602601,19454053.1997044,0.21108998697596,NA,NA,NA,NA,0.387945987388121,0.822069911691922,4.55709847410436,12,1.5,2,920,4,200,3,500
6.2277439101214,9.0987425550648,0.400729513364331,0.0498941352979169,0.145428883407155,8.33506650115891,3.4042465619919,0.0147350602931642,0.0517678520923754,0.0113977462569434,0.0946596557737035,0.00648600079566898,0.309465047836161,6.56515472697931e-05,4288.32658956716,0.999508922091223,206.22875005234,258.048752267095,0.607794054797536,0.59128729120339,0.493886362402755,0.607794054797536,0.59128729120339,4743023.27173236,0.0228733761175364,-0.00364273493712197,1.3269517822129e-05,-0.000910683734280493,8.29344863883064e-07,0.822071659627764,0.855588544847561,1.34302284487985,13,1,1,921,4,200,3,500
11.2979761871687,12.1171522263556,0.048911763219109,0.061549151805312,0.138599307504758,6.51050705971885,4.3861736752949,0.00105777675984142,0.0454651533948425,0.0203758207742263,0.23555975496556,0.00833678577379394,0.594143879160602,0.000157145953180769,2599.68558826164,0.99996819297348,85.8363232404172,227.932171411103,0.378354473124936,0.329752148631778,0.27478107835068,0.757016590120909,0.986829575464509,6734339.13167983,0.0730722562031231,NA,NA,NA,NA,0.44871084973453,0.856768034062696,7.38995918777903,13,1.5,2,921,4,200,3,500
7.26661354144614,10.4834726355768,0.600912022855787,0.0530130119571791,0.361508026205815,9.11279920740516,4.04153793002561,0.0149022387182301,0.0559717697967525,0.0145188512791958,0.132078242779256,0.0131731856307429,0.335655752037486,0.000119492929825242,4467.206873032,0.999563359934578,-132.176424493468,-299.177063816327,0.607962888172635,0.546189056198526,0.447370874181918,0.607962888172635,0.546189056198526,19862223.5274489,0.0957861859927129,0.0408749927448868,0.00167076503189455,0.0102187481862217,0.000104422814493409,0.778050769908823,0.82117131810774,0.529506409567918,14,1,1,922,4,200,3,500
10.9561878529608,12.3199662155216,1.95887972124227,0.0667185520502216,0.267760720065521,6.27992834914542,3.20497743305529,0.022636225210931,0.0454673111361908,0.0143631587258275,0.232336972396723,0.00634511266912498,0.663323053877909,0.00138872381386267,2824.05208608782,0.999971210736123,-118.628116258555,-226.909844697261,0.406551012074965,0.359519844377651,0.315900580125074,0.768649712983336,0.986071434961307,198283.228722602,0.00215151072832684,NA,NA,NA,NA,0.453865976063075,0.868167714385304,6.63183980498766,14,1.5,2,922,4,200,3,500
7.3969357162701,9.41978494351627,0.0494951821469673,0.0985730626223647,0.155997609854642,8.310515618592,4.33540026658286,0.00207023675651673,0.108487889134117,0.0149088655765843,0.149270525214207,0.00579629607893775,0.371154315250513,6.25075309992068e-05,4469.1936549277,0.999619260527277,149.648180589636,275.983537937256,0.593688760138276,0.533877688817933,0.437867720427431,0.593688760138276,0.533877688817933,10441612.5630677,0.0503549988573866,-0.000533995578952062,2.85151278340348e-07,-0.000133498894738016,1.78219548962718e-08,0.820880323447097,0.85492633342756,0.429811308558957,15,1,1,923,4,200,3,500
20.5394971448014,20.9962492222705,0.219044423670536,0.115910673157666,0.141364266512604,7.37817682609313,3.04282616982882,0.00622918027701232,0.104602494306776,0.0136930926144521,0.261130270672276,0.00736681434933918,0.873188901220321,0.000137995441164333,4583.7020036332,0.9999902102174,119.191906165076,230.665052762168,0.347673438033984,0.378122375111134,0.302052157772949,0.738124642599946,0.985509970175951,7319880.99004187,0.0794257919926418,NA,NA,NA,NA,0.209748775371942,0.819026299396638,5.46877336008908,15,1.5,2,923,4,200,3,500
6.52364746840266,10.0259727991612,0.0523502013487192,0.0529788253011966,0.316189122481871,8.06106893830111,2.17826363182961,0.00393601845176226,0.059757258816301,0.00723769220222028,0.0680924350056395,0.0102334134962997,0.264043131248595,0.000101916879876296,4723.92141793044,0.999821716617464,192.032843901871,297.620139090638,0.635872690062866,0.63189403479855,0.542554822189196,0.635872690062866,0.63189403479855,89191.6151843046,0.000430129317053938,0.0406089382914683,0.00164908586916028,0.0101522345728671,0.000103067866822517,0.82444269239907,0.880001024697625,1.88642627005176,16,1,1,924,4,200,3,500
11.6620167618514,13.2196128276991,0.119011812976708,0.0762024170331413,0.20785574165899,6.68764960810591,4.1956410943749,0.0127581920069036,0.0510922848412896,0.0183920086352155,0.162539409210814,0.00588536389008278,0.569063358116846,0.00103513690423145,2944.36226717131,0.999999889529396,-118.316859375763,-201.324841656787,0.409086368313127,0.283484701684666,0.244120679078166,0.786289111293475,0.988045798752839,5309610.07998762,0.0576129565970879,NA,NA,NA,NA,0.399818526054213,0.846851179809161,6.78089805503404,16,1.5,2,924,4,200,3,500
7.8419119555434,11.0099172669601,0.0699332097900081,0.0522422235248141,0.272809652217515,8.35106185912068,2.78596667531961,0.0035090091023881,0.0499534267358522,0.00949564724871748,0.103674336676006,0.0104982866613745,0.269439772535698,5.21682138925671e-05,4642.80752969237,0.999469306568853,-210.181733680817,-271.721279517807,0.609280538195337,0.580088693745586,0.495878728737125,0.609280538195337,0.580088693745586,613799.121706604,0.00296006520884744,0.0139099515746208,0.000193486752808296,0.00347748789365521,1.20929220505185e-05,0.775729195118664,0.850381987101338,1.25268285061873,17,1,1,925,4,200,3,500
12.7447355576911,13.8570031054363,0.104300650112314,0.0994544642020172,0.218742283606947,6.61310502981713,3.98241530783991,0.00189795330245848,0.126721854112352,0.0186890531468427,0.179941871826389,0.00566547231087274,0.612371336546277,0.00067510207566088,3186.41447104404,0.999953264420788,88.5920906112154,236.324828631326,0.403154754335346,0.343839454398479,0.296938168284419,0.76804717108558,0.986514105688651,12449635.392789,0.135087189591895,NA,NA,NA,NA,0.387833033395379,0.866322118828639,6.17927940812459,17,1.5,2,925,4,200,3,500
6.64996449078143,10.1311614611548,0.0525801800150203,0.0544496780456736,0.276016605169486,8.34978423674118,2.86400138965486,0.00419973897066965,0.0480398318310622,0.0095230005614439,0.0935098941390166,0.0103788858460953,0.289910265844459,9.06525502329696e-05,4628.2070918402,0.999658682842117,196.60365109666,277.529627389564,0.615131683696894,0.595348282011572,0.511597411449968,0.615131683696894,0.595348282011572,2060231.97764311,0.00993553229959062,0.0380360198604359,0.00144673880682348,0.00950900496510898,9.04211754264672e-05,0.808464990169233,0.857745831677605,1.04770149501821,18,1,1,926,4,200,3,500
13.9163224498873,15.5278078759406,0.0906893698874671,0.0751612715476381,0.219732143996885,7.06828201707661,3.85178101782143,0.00124155951942408,0.0514293598362287,0.0178043789015599,0.196161125780251,0.00514997199483821,0.660274041857343,0.00100942357496384,3377.48173956191,0.999977505732456,96.8577351599384,231.224868176867,0.360567375565794,0.326175527293059,0.28316018847582,0.755781242137851,0.987623817963622,15611220.6147714,0.169392584795697,NA,NA,NA,NA,0.316870009545116,0.843297767266454,6.94570834883339,18,1.5,2,926,4,200,3,500
7.28369243477118,10.7383506990844,0.169511981502925,0.0718633018697292,0.28777196042547,9.15301696586791,4.19491884943958,0.00629820319492598,0.0647913661713517,0.014263889476181,0.11584956078915,0.0105866882680072,0.285004024525561,0.000112750005442663,4344.31301123087,0.999507894206259,157.359889801128,273.141526915837,0.58428521307054,0.547351046749139,0.432532085940125,0.58428521307054,0.547351046749139,12695441.4435507,0.0612241581961355,0.0242787332615375,0.000589456888784888,0.00606968331538438,3.68410555490555e-05,0.756877269814969,0.811829966275404,1.32195808981487,19,1,1,927,4,200,3,500
11.3517181594612,13.257628396349,0.183442089004929,0.0678730113502647,0.232502666287109,6.73668675345773,3.94610689827783,0.00708964704234333,0.0461659002270319,0.0185836038545133,0.183843659024879,0.00596756826161135,0.606924537114806,0.000884092417680001,3255.5944215061,0.999948924408423,87.8836884004564,238.120616411961,0.419399019944382,0.377218361775183,0.322295965494281,0.760029720348953,0.985724956181579,8083659.24441591,0.0877133164541657,NA,NA,NA,NA,0.439944015151522,0.851518065090221,5.37115810456085,19,1.5,2,927,4,200,3,500
7.7898667739797,9.5271925842771,0.192253222214104,0.0563072325866194,0.243761274141239,9.04414381268539,4.44612941491172,0.0065250962324232,0.0495968317527834,0.0152054430699178,0.0939071103040873,0.00885129752964703,0.285537076275866,5.41614387503566e-05,4212.61265790586,0.999638121684961,-152.210758277612,-271.013914546844,0.574355461959067,0.537402529010683,0.431479841926985,0.574355461959067,0.537402529010683,37959565.229968,0.18306117491304,0.0235835227083179,0.000556182543333745,0.00589588067707947,3.4761408958359e-05,0.798382469732268,0.833847120460823,1.48786136128326,20,1,1,928,4,200,3,500
11.1902301907949,12.9963308165089,0.156566120757188,0.063249430423417,0.19073058372062,6.94345350602689,4.0900242787226,0.00268317741970607,0.0587450241337665,0.0182387971057878,0.210887401129363,0.00549165673296644,0.597168419496414,0.000601945168660292,3226.98122627673,0.999999276820839,109.736083776336,212.024604038178,0.408496936068239,0.339764201261619,0.28593057074363,0.749756474731575,0.985720274447798,13040847.5309743,0.14150225185519,NA,NA,NA,NA,0.451071063968954,0.845692907221228,5.23718892473547,20,1.5,2,928,4,200,3,500
7.00607802613852,10.3600068693993,0.525795294257862,0.0753287711623684,0.182182779009352,8.65680245405597,3.26068136484642,0.0051605732778371,0.0686649780512173,0.0108996764919312,0.0830021505352666,0.00653324972482442,0.285421388885427,3.93124780686669e-05,4345.32350231405,0.999660889764875,172.884187984049,284.172782605294,0.596969282416178,0.582744323053881,0.482097585745413,0.596969282416178,0.582744323053881,7726251.70943641,0.037260087333316,-0.00385308644590321,1.4846275159603e-05,-0.000963271611475802,9.27892197475189e-07,0.77418347477071,0.846845731083412,1.34161589034098,21,1,1,929,4,200,3,500
11.1146092138896,12.9791817061305,0.06567931421599,0.0781863292771586,0.198633846662675,7.1302661498957,4.21101413397697,0.00298893436312026,0.0510770735609892,0.0188243361137671,0.211811469941907,0.00577885448165068,0.62566390025139,0.0004361687223673,3177.16195703017,0.999969869640805,106.952358855246,211.49534882687,0.400616149760707,0.328703429022979,0.265777192959621,0.75918857299385,0.987090987067622,16624100.8494065,0.180383038730539,NA,NA,NA,NA,0.45092960383208,0.834549436211724,5.59302744665268,21,1.5,2,929,4,200,3,500
6.14900776469559,9.11131694312729,0.096538672383355,0.070577312694233,0.187797007848463,8.54961796122361,2.36092817267325,0.0050403622896758,0.0765575918590088,0.0085490626857187,0.152982705353533,0.00816586549984002,0.34278599446856,5.83485489092773e-05,4430.9007848437,0.99962871204542,150.299162779903,326.208075788049,0.620181344499202,0.562623259311779,0.475338962361786,0.620181344499202,0.562623259311779,2097059.02632246,0.0101131318784841,0.0193857765403243,0.000375808332071386,0.00484644413508106,2.34880207544616e-05,0.82918502608532,0.848572269650234,0.121405602229906,22,1,1,930,4,200,3,500
10.5578835234579,11.8183387434514,0.470397324263938,0.0624883863823109,0.162982975588387,6.55898874815428,3.47465165588474,0.00377746740322552,0.0531826807589497,0.0151110996605405,0.28585233351479,0.00637048769623461,0.631043222386601,0.000510680140452091,2921.64318140673,0.999946786673121,-129.83781337543,-209.602010464989,0.388225132904856,0.370022506170234,0.32152278862437,0.768315021945704,0.986619357190496,4347314.11001953,0.0471713770618438,NA,NA,NA,NA,0.499643443594566,0.8655868889995,5.82793413535025,22,1.5,2,930,4,200,3,500
8.14369559867454,11.5725982434937,0.0707698286533431,0.0511627937001532,0.31514095819673,8.83802610895133,3.86379112910671,0.00911569451337083,0.0519634460887849,0.0141971665434297,0.0847793371223339,0.0101923076300236,0.25988443856,8.33156882155788e-05,4683.66220287794,0.999674426212196,-251.894197735236,-223.889854616471,0.638569982424313,0.634255958900256,0.529345512309531,0.638569982424313,0.634255958900256,8928982.02606457,0.0430602914065614,0.0359580264425698,0.00129297966564455,0.00898950661064246,8.08112291027845e-05,0.763070109384306,0.84799617992527,2.29955340867287,23,1,1,931,4,200,3,500
12.4507906705164,14.4172957447809,1.84475222824478,0.0822028111833965,0.228574729156114,7.24919119315376,5.15735824068554,0.0355591836676178,0.0629845826007243,0.0229048245714116,0.200588901033202,0.00607876136819376,0.636425088353344,0.00104399700862932,3391.23704111256,0.999969845730617,99.3428858057132,193.809554286816,0.370252424378548,0.290212911802054,0.243206531452907,0.773653813604136,0.986943073406138,22762029.4122226,0.246983826087485,NA,NA,NA,NA,0.379821866514363,0.818771147893978,5.59756327062634,23,1.5,2,931,4,200,3,500
8.12797624742982,10.4467562716182,0.101916436356821,0.0476218736858124,0.21717190635713,7.66823096424559,3.78173886645475,0.00456098425885206,0.0388317544734704,0.0128393543008015,0.0993896165036007,0.00749561414183117,0.289985224917088,4.64812535308237e-05,4482.97210705449,0.999625240656221,160.479086249444,280.945230760299,0.59906815803049,0.572536708785514,0.498028668181096,0.59906815803049,0.572536708785514,1945686.54027837,0.00938313339254617,0.00714211861715341,5.10098583414894e-05,0.00178552965428835,3.18811614634309e-06,0.785084398424406,0.882707382200796,1.49510140313342,24,1,1,932,4,200,3,500
13.158068291303,14.3198112503754,0.199666938979463,0.301749515959485,0.132632684705753,7.12042614769276,4.10866964662352,0.00558466396439463,0.0968284076216895,0.0180626468653447,0.16926136911206,0.00658011467320096,0.660377592794514,0.000324697467957968,3120.01356454901,0.999999012519613,-117.439189579077,-204.370630777803,0.411073131225884,0.343715581086239,0.277515705477781,0.765780951210175,0.98613460787588,9629560.81632744,0.104487422052164,NA,NA,NA,NA,0.355158712328961,0.829924090520579,7.04956405387668,24,1.5,2,932,4,200,3,500
7.35110594686761,11.1829996317885,0.114514903790028,0.0843745546201361,0.166028817642103,8.79871220889552,5.19431249271864,0.00307468979574421,0.0923946677339399,0.0179278098085788,0.0833321366701113,0.00620058933642423,0.3057628880222,5.19077605297637e-05,4490.98074765211,0.99973750625822,141.160174709156,261.366425518839,0.578817741758205,0.554104275611306,0.441078257647555,0.578817741758205,0.554104275611306,26400838.2346427,0.12731885722725,-0.0016900544577485,2.85628407015558e-06,-0.000422513614437126,1.78517754384724e-07,0.750819967423037,0.832388851144514,0.820776323547023,25,1,1,933,4,200,3,500
12.071116465805,13.3185458798059,0.148061362716158,0.0749624912889494,0.154735088472918,7.63554380521869,2.83718428514213,0.00231720330292014,0.0586320186596574,0.0122785950716446,0.195194711862482,0.00614768423880461,0.627560396173929,0.000224589743242503,3420.13915025087,0.999992309002367,-137.778426544714,-218.93979025647,0.416940550168471,0.347409642662709,0.285370027017126,0.756782099637785,0.986937143759778,16056603.4091028,0.1742252974078,NA,NA,NA,NA,0.457372635073493,0.821897834730197,4.50421030338086,25,1.5,2,933,4,200,3,500
6.87640114801049,9.46334406410466,0.0871347902610914,0.0860819925255219,0.214363707862887,8.87812266956832,4.089734651317,0.00438634776559994,0.108873032444601,0.0140514270369771,0.108085964400086,0.00850437425935204,0.316027580120529,3.36615708184905e-05,4319.51257749523,0.999422598358642,151.887949652558,280.395057431726,0.60217313331737,0.549482409553779,0.458610521565674,0.60217313331737,0.549482409553779,18109777.3504985,0.0873349602165243,-0.00539743259763759,2.91322786460408e-05,-0.0013493581494094,1.82076741537755e-06,0.80895903096159,0.834679741803161,1.1550057423729,26,1,1,934,4,200,3,500
13.8713785735744,14.8352466425143,0.194194877030185,0.0845280725485063,0.162806464122887,6.73563332991902,3.9537543449201,0.0478184150133113,0.0479208939046484,0.0171182163545454,0.208481621342584,0.00614409291027395,0.690207805271965,0.000530645858842726,3592.84366546532,0.999955680289138,128.728550945736,198.331507592889,0.419020135545881,0.348302930096627,0.29417222264427,0.770473750538057,0.98601986817321,14214589.2558471,0.15423816466848,NA,NA,NA,NA,0.387056236984073,0.864891494296479,4.92519913649508,26,1.5,2,934,4,200,3,500
6.09246514664481,10.5236490411972,7.78242895412612,0.0719878412217688,0.214724342454588,8.80138103947488,3.66291189807799,0.203269020205027,0.0637487843456943,0.0140798330329012,0.0517070056816087,0.00855620336341693,0.27457477225855,8.64395096207621e-05,4419.45942303084,0.999674583916768,-115.081437576216,-326.502781845732,0.606020026669349,0.610640631054434,0.497557521429636,0.606020026669349,0.610640631054434,11925759.5324665,0.0575123434243174,0.023425166519476,0.00054873842646518,0.005856291629869,3.42961516540738e-05,0.773439398886034,0.838051540642556,1.10727815390935,27,1,1,935,4,200,3,500
11.940322443452,13.3499377459603,0.111552838904767,0.0681722861781994,0.219124788010942,7.22946456415885,3.83724363249581,0.0130440347125778,0.0663105258732341,0.017459216358576,0.12775336325546,0.00526596167856368,0.566144932275629,0.000707054885532479,2885.99756858516,1.00002504515714,-103.645684376052,-224.686737185652,0.418163118712181,0.29361765207987,0.237651716367248,0.772453261475288,0.987146349233919,15162891.9240568,0.164527907162075,NA,NA,NA,NA,0.388041157628314,0.835227324621108,7.21597064241204,27,1.5,2,935,4,200,3,500
7.48120433800756,10.4120583350112,0.12884058220992,0.0744168984680883,0.19098203652232,8.04747980158568,5.01376967724084,0.00222169848914378,0.0956482907545922,0.0177362615078464,0.123295457276705,0.00738257047389146,0.31404092819562,9.49011610177912e-05,4292.7530020084,0.999869737892213,-128.379458242219,-277.235651390221,0.57875360109809,0.532661983523462,0.427145513453269,0.57875360109809,0.532661983523462,7381783.57635216,0.0355988791297847,0.0177168630083608,0.000313887234857025,0.00442921575209021,1.9617952178564e-05,0.766845979257324,0.858125044109341,1.43965608448339,28,1,1,936,4,200,3,500
21.2516839883193,22.7511974361232,0.0832633616982676,0.103880257246726,0.205227644783093,6.77838454216939,2.93473338164514,0.00145523914322942,0.0455418369188486,0.0131129790586641,0.214298749813028,0.00694756866549228,0.850437359399186,0.000406946356590733,5133.88575420107,1.00001945564591,-123.194952377751,-229.662363183142,0.369681560097623,0.379669260820719,0.327819346477888,0.738230418264003,0.98514362298471,2393885.02451377,0.0259753149361304,NA,NA,NA,NA,0.23409009308055,0.852443366890532,4.24154286976229,28,1.5,2,936,4,200,3,500
8.23085971759062,11.317914370956,0.127775764710908,0.0592803888653896,0.207029714754406,8.72384782218785,5.30421495732695,0.00319595657888046,0.0977221858606669,0.0188100025216227,0.124857503428208,0.0077964297320369,0.300669060266541,3.39522263322477e-05,4438.45532631357,0.999596622156432,-124.062755685022,-273.753644931257,0.574663039937984,0.518233261419317,0.427295808547811,0.574663039937984,0.518233261419317,46636425.8375707,0.224905602997544,0.0070310168331833,4.94351977085069e-05,0.00175775420829583,3.08969985678168e-06,0.73988103465462,0.844107933197711,1.12624026838076,29,1,1,937,4,200,3,500
15.7430340893451,17.3864910371703,0.0864954851494704,0.123491937178895,0.168965058187121,7.41238991192114,2.10760541805179,0.00165690229423333,0.0773740852309671,0.00933716558189616,0.194754428093261,0.00504508410517117,0.739258971086043,0.000443159545969995,4176.11486614785,0.999975200594669,-135.906943792296,-239.401801946581,0.42068924400961,0.387445340297661,0.320679080743771,0.755772118101291,0.986658900149835,9148323.29819322,0.0992656607876869,NA,NA,NA,NA,0.338873404189809,0.840907853982917,4.11368985427328,29,1.5,2,937,4,200,3,500
6.86454730823192,10.1882485162197,0.180858449533681,0.0433832747557729,0.117995185334268,8.03186947733024,3.29975536511905,0.0133072446051559,0.0409439301616131,0.0126398642892207,0.087004217726664,0.00579630621596642,0.296380952137493,0.000104360512160664,4581.93384592957,0.999659016168871,122.449997151508,328.853397771267,0.602465826744401,0.580149721913835,0.480100019055267,0.602465826744401,0.580149721913835,77204.610423624,0.000372321616626273,-0.0215198151777845,0.000463102445286002,-0.00537995379444611,2.89439028303751e-05,0.80155142049216,0.862722387554846,0.828039740104484,30,1,1,938,4,200,3,500
13.0626828191073,13.9122971610584,0.0555838748130183,0.0933049113320428,0.174536336722188,6.16197985989584,3.17886496900707,0.00182482772091939,0.0477975429896553,0.0156445353647038,0.194911248934858,0.00870977901860565,0.655416910565921,6.15841156862072e-05,3331.53853307744,1.00001316615527,-88.9257282074797,-259.49874102415,0.390330388644873,0.335179320348069,0.298425785627522,0.760404203278938,0.987466740135231,71859.8451400955,0.000779729222440273,NA,NA,NA,NA,0.404151097598977,0.879807999860386,5.46534285682587,30,1.5,2,938,4,200,3,500
7.77084545324576,10.510758817306,0.0485897647415155,0.0529436948264644,0.238529888663318,7.97859273620989,3.38950305570038,0.00413857008022019,0.047550229511966,0.0140565212006037,0.0820205426717871,0.00966477515209079,0.2684275738058,7.74688987268414e-05,4466.60511554664,0.999660613539674,100.167359237539,351.784085397494,0.627579317173143,0.609662626578787,0.520738245697398,0.627579317173143,0.609662626578787,827130.583422856,0.00398886276727843,0.0291489376022653,0.000849660563340758,0.00728723440056633,5.31037852087974e-05,0.778003277850416,0.867732253477369,0.926990079447056,31,1,1,939,4,200,3,500
10.6803154076613,11.9125707285719,0.0792781033420899,0.0795862234727821,0.177071980371554,5.88382772706014,5.25130652236993,0.00299767924329501,0.0616784766968552,0.0229084152738826,0.161234904307937,0.00759073594447342,0.613846632073282,0.000560200444568665,2360.28494294661,0.999993854090997,111.757815437709,180.022736184456,0.385721066640792,0.303839000725215,0.272997872691191,0.772561144506331,0.986171955874452,1594859.13139259,0.0173053291166731,NA,NA,NA,NA,0.456579470404599,0.873701590723502,8.18425534899549,31,1.5,2,939,4,200,3,500
7.30125055889197,11.0622372083514,0.337769863013871,0.0943838942675808,0.326117767593509,8.48896585732969,2.96869920109226,0.0442094409864762,0.0962220148433881,0.010776769475988,0.105207153903351,0.0119451236561505,0.299530206942462,8.44311059570373e-05,4714.42166709722,0.999585828985239,141.949228312087,318.152512559899,0.601626769665973,0.582439347556879,0.487011783261634,0.601626769665973,0.582439347556879,2349660.73200992,0.0113313114005108,0.0336709259659598,0.00113373125540514,0.00841773149148994,7.08582034628215e-05,0.778141761983178,0.846122114799738,0.575822228366991,32,1,1,940,4,200,3,500
13.9656902374149,15.2530383371796,0.0817290058382976,0.0876222743654664,0.246953277881599,7.37285504492556,3.99808469298329,0.00305662566952324,0.0684014203967473,0.0175602228492635,0.20406305461766,0.00550655612038302,0.709310270740513,0.00112610963142346,3834.15328827168,0.999979140128462,-119.126632238855,-205.703871849504,0.374035782624221,0.339178857211957,0.283128928041217,0.752900275279074,0.987413741829238,30740220.7566006,0.333552742584642,NA,NA,NA,NA,0.405166872712176,0.838998971024917,4.02855404116234,32,1.5,2,940,4,200,3,500
6.67231678108136,10.8111869910409,0.144499450951095,0.0543881376988992,0.313399253223346,8.81278550278025,2.96469352356284,0.0253845066522977,0.0552085061276421,0.0109574388053903,0.120557061892297,0.0109048412665868,0.277963638734726,0.000129073924539988,4562.08004518829,0.999802935361583,137.171197755354,322.832744369093,0.603481347358379,0.564247233627946,0.459179327735332,0.603481347358379,0.564247233627946,10379342.8100743,0.0500547010516699,0.0739920804874181,0.00547482797485656,0.0184980201218545,0.000342176748428535,0.773663729238392,0.84240560708508,0.541675872789585,33,1,1,941,4,200,3,500
11.5990408791613,13.2986105481266,0.0964451592946025,0.0805921131508643,0.280104328475047,7.58090948916296,3.19537181106057,0.00419133210232899,0.0975790417477827,0.0135270205601832,0.216592446292549,0.00533605662964395,0.634497982992446,0.00122796290865733,3555.01395720242,0.999984673495936,154.196543689412,196.668183762877,0.399657549990503,0.363955175793227,0.307310561815681,0.763080593765287,0.987398808698676,30783907.6739812,0.334026775976358,NA,NA,NA,NA,0.484935524689922,0.841957792792395,3.96789415258587,33,1.5,2,941,4,200,3,500
6.43801622592785,9.29356166817741,0.0634789451792008,0.0513748580716782,0.119479301078388,7.35670030183143,3.49328736447566,0.0010552978059408,0.0462895538561536,0.0123148065586988,0.118855965445093,0.00522633441834571,0.304374540649381,6.19625123182586e-05,4450.81361412081,0.999658746869556,145.352074548506,301.251629676996,0.610790295901139,0.58948129074199,0.500491779241515,0.610790295901139,0.58948129074199,2307825.78919228,0.0111295610975708,-0.000565702300807214,3.20019093138575e-07,-0.000141425575201803,2.0001193321161e-08,0.824209795122646,0.879556856952877,0.426513496394347,34,1,1,942,4,200,3,500
11.3638225933823,12.2404948683862,0.0712921964113027,0.0703333054488342,0.134483857582708,7.22182711806357,4.50508099205005,0.00208661526353912,0.0666597585985535,0.0201011054241913,0.21574399153551,0.00773321341030941,0.627085235769885,3.53598547477864e-05,2649.27340144354,0.999973948633279,-104.312342030169,-206.252937108406,0.393882478491825,0.353444067875947,0.283507372917173,0.76504688739525,0.98652187571835,24373731.3609084,0.26447191146819,NA,NA,NA,NA,0.442316124727868,0.832430931921191,7.27692032801493,34,1.5,2,942,4,200,3,500
6.59516744840949,9.97872364180925,0.344238878710928,0.0488106050718678,0.318080870275767,9.15075819189568,2.88588402923053,0.00318326391960218,0.0511691436862396,0.0101199174598853,0.112045753936128,0.0103939517611172,0.280320638711606,0.000124535482216584,4509.38462110422,0.999603980864482,153.054909109435,310.015219419621,0.611665762405171,0.601828349127999,0.496571999546297,0.611665762405171,0.601828349127999,14751510.0104909,0.0711396123191114,0.0496960173331349,0.00246969413877524,0.0124240043332837,0.000154355883673453,0.802466468659546,0.82644392428801,0.400286523832068,35,1,1,943,4,200,3,500
10.431484692393,11.6538485457652,0.0598728914390667,0.0729688409514568,0.229646456095646,6.50251889619036,4.11720969699007,0.00134110071882581,0.0588509178370588,0.0185145054761395,0.174590687461301,0.00548917165413905,0.562390526637426,0.000989997722476355,2604.66574172507,0.999946317950164,-105.145194385008,-215.730715813363,0.404727219791594,0.346657931545219,0.306607262810881,0.769817167611493,0.987712221818277,5393033.98830458,0.0585181639355966,NA,NA,NA,NA,0.490272696344261,0.859675245698202,7.08684376702547,35,1.5,2,943,4,200,3,500
7.90125968831752,11.1237426040296,0.0622338902739432,0.0585528346551005,0.123897595626074,8.23204419287751,4.16438527005605,0.00527092097135563,0.0639453061028814,0.0149526028598593,0.0765743825022291,0.00537905474534301,0.270316175075094,4.68289711666962e-05,4596.26124538129,0.999716394707053,130.904656755375,297.085891346181,0.610782567490059,0.59402290618927,0.498895176505723,0.610782567490059,0.59402290618927,7652632.99986295,0.0369050588342156,-0.0118648038997788,0.000140773571580207,-0.00296620097494471,8.79834822376295e-06,0.76346763069801,0.857629962131017,0.254094432389933,36,1,1,944,4,200,3,500
11.5116057638586,13.2110359418986,0.0909173716405659,0.067324522934142,0.148068848936501,7.46953964441678,3.68417248845558,0.00354895218564118,0.0448180579198547,0.0157978187667108,0.149978017558766,0.00726176324199289,0.582384330720459,0.000124153128678161,2798.35043289469,0.999989079050729,137.987849956266,197.302896731351,0.429375912509415,0.327007432536106,0.261634931874634,0.779401046807071,0.987003846122677,14359683.4323298,0.155812537243162,NA,NA,NA,NA,0.38298968743611,0.818784748430278,7.41267934845373,36,1.5,2,944,4,200,3,500
6.71779164429681,9.67080685480773,0.0692569836841292,0.0495709820366885,0.105300221469975,8.9550766106345,5.56047243566513,0.00670868590153654,0.0481550541222428,0.0193060039547448,0.140051194001441,0.00524073722346536,0.353662743270479,4.06325148882992e-05,4263.06887841963,0.999627826260696,134.368806897402,257.948418740029,0.566885950671349,0.523918563480807,0.408700608868538,0.566885950671349,0.523918563480807,52232358.0205396,0.251892158663868,-0.000624262423820188,3.89703573793856e-07,-0.000156065605955047,2.4356473362116e-08,0.795393300803844,0.83108119612825,1.2216039756586,37,1,1,945,4,200,3,500
