"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
25.4424868555674,33.1534382822451,0.82369484849261,0.168085548154669,2.24930321061973,20.7712167785912,6.53126677490377,0.0472060879170417,0.180615193749102,0.0303390922609775,0.100481024569025,0.0194280605707121,0.288322338506329,0.00147431045210385,4845.56460378107,0.9997880665093,30.9011374154242,410.551566468537,0.659072500354292,0.627029733378417,0.457910868486663,0.659072500354292,0.627029733378417,41877296.5601151,0.0224393950189231,0.395862167511962,0.156706855667268,0.0989655418779904,0.00979417847920428,0.545946092569562,0.749289954355298,7.37405443113752,71,3,1,881,4,100,3,500
35.7088037637005,34.3728836149908,0.198576167038574,0.15415863833076,2.13630481112922,15.8610288148924,5.96367418861611,0.0234837371644105,0.177453276466523,0.0255346461590023,0.0150769795777062,0.0175772895768835,1.30958517444466,0.00637480707005383,3216.767799938,0.99999019149709,101.745329852815,223.741839461009,0.411199815485763,0.303579374752738,0.218715718429617,0.799262595801832,0.99158261280785,21946253.4752677,0.0334873252491268,NA,NA,NA,NA,0.0692361483231035,0.722463240961715,15.4155998198506,71,4,2,881,4,100,3,500
17.1152887526927,26.0433910540129,0.347488404384674,0.118832809164975,0.330517587920219,20.2908231466826,7.90324528755798,0.00619016959716118,0.144124277557577,0.0267841675094841,0.0201908787997163,0.00636187885665519,0.257476738532986,6.19506115301162e-05,3895.21933624196,0.999674082160649,115.271725312196,284.166544899114,0.594488895578755,0.647140927503861,0.475242873896771,0.594488895578755,0.647140927503861,33377129.3300548,0.0178846929280558,-0.0224095980015631,0.000502190082591659,-0.00560239950039076,3.13868801619787e-05,0.54578074900565,0.703333609746493,1.69320418000607,72,3,1,882,4,100,3,500
23.7210254683148,22.5817110812576,0.0912028559696295,0.13882827924383,0.265313051760598,15.6662674425204,8.11172910978093,0.00604034699399704,0.18264556128676,0.0320662912103037,0.0561832066014731,0.0093666002600219,0.46374734864825,5.10714990667548e-05,2367.07462316298,1.00021950878115,135.524790690256,156.86325780973,0.504921294164956,0.268814643289998,0.190230385233485,0.800036265448096,0.990919955830821,20517022.334224,0.0313064915988526,NA,NA,NA,NA,0.32358494466207,0.704962312500732,11.7692576160021,72,4,2,882,4,100,3,500
19.7215953656066,31.2973185850162,0.20687381595897,0.170341541499754,0.498756152729056,23.2316070903646,11.8763381209647,0.00348339887362628,0.193841569279727,0.040097852682273,0.130910068742185,0.00789325051195411,0.28230909697933,9.64149776084122e-05,3814.83574677259,0.999610192467177,85.2029790482829,243.652611418422,0.623537708532557,0.590343816718377,0.322577124468097,0.623537708532557,0.590343816718377,147113038.84032,0.0788285744814815,-0.0384166303188014,0.00147583748505145,-0.00960415757970035,9.22398428157156e-05,0.35394468489713,0.549794983706532,7.62389162926175,73,3,1,883,4,100,3,500
23.3626850445467,25.6978595684039,0.115288237784684,0.236451298976187,0.420382411781936,17.0366670958954,14.5931610049722,0.00218397717581577,0.151997727652365,0.0596761665090557,0.275442224451478,0.00870984925003491,0.595413341411793,0.000195634956337307,3269.27319032199,0.999842737288549,65.2001071444533,108.938683523353,0.39705808619775,0.39443022019983,0.249819024282546,0.773072945807071,0.990879894137438,687857429.83367,1.04958714269054,NA,NA,NA,NA,0.390207703511937,0.69465636445181,4.65404166738547,73,4,2,883,4,100,3,500
25.5546143755141,30.1425448332706,0.27768532647789,0.11164299591727,17.1273559047608,25.491414192574,9.37254094919194,0.2496262615428,0.122621212513019,0.029921864648517,0.0885995014246193,0.15726530730569,0.274755032684998,0.0478136509612723,4122.51237109338,1.00083500889706,139.140634910526,237.332982556772,0.566904300870942,0.472170987813805,0.388514040214774,0.566904300870942,0.472170987813805,3021456764.04179,1.61900761104777,8.75829906591775,76.7078025280557,2.18957476647944,4.79423765800348,0.458389212119641,0.79611142426596,2.55128987665633,74,3,1,884,4,100,3,500
21.4372094408429,26.9335404199543,0.1351874960921,0.122684186507694,339.55716310494,344.174162193976,4.00708684853511,2.79208314384469,1.19290204963685,0.0209342533693149,0.22317974087485,0.0654340910770807,0.597653047679226,0.239162253080522,3610.22435400938,1.00117596713717,78.2175134070575,288.217628776635,0.436485473745025,0.142154976448314,0.258331206115597,0.756002074152123,0.973186169444103,143907118966885,219584.837290779,NA,NA,NA,NA,0.432196023753003,-0.0136884389319698,0.396229522729903,74,4,2,884,4,100,3,500
19.1905408312457,25.6231869892598,0.203768539402896,0.238145925744756,0.334246754109666,20.4296850002275,11.2348963852859,0.00708258341673278,0.207795419864705,0.0363663424185652,0.0435526080071512,0.00680510544935314,0.253615999757425,3.91000705732062e-05,3585.06267587491,0.999620595406407,119.685812998402,223.275578447873,0.561873919607387,0.567135203959341,0.353518107518824,0.561873919607387,0.567135203959341,177363136.808165,0.0950376890475848,-0.00484329256989069,2.34574829175584e-05,-0.00121082314247267,1.4660926823474e-06,0.499276493321033,0.700065741122498,5.08481708561031,75,3,1,885,4,100,3,500
30.1917388617953,36.704340996332,0.217042388925414,0.2561640873472,0.279668132066467,16.3344133765601,8.09164119661957,0.00338056819841276,0.149353009703149,0.0351701602752567,0.194691775280056,0.00851165102086283,0.695919846484936,8.49582981444217e-05,4383.06721762445,1.0001535239722,73.4237039341712,213.963227707749,0.45195248834692,0.321899334714853,0.200719487457584,0.761110422038879,0.99036400066319,41064127.7823378,0.0626588863866238,NA,NA,NA,NA,0.289891059213271,0.673588118481649,3.20668131335693,75,4,2,885,4,100,3,500
55.638238449425,55.0350860700794,0.563975358128287,0.181253035215723,1.44474065228099,22.0572069679276,11.0024037401674,0.0121791775057189,0.147118137374188,0.0344012188702195,0.198522665059176,0.010565333130647,0.309989030605009,0.00106137640405621,6611.0459737443,0.999677703113875,153.253277069295,198.717890546843,0.589458638667255,0.492046316919031,0.33876654129506,0.589458638667255,0.492046316919031,534599415.989898,0.286458020399251,0.140467579111837,0.0197311407815401,0.0351168947779592,0.00123319629884626,0.304343893384391,0.689719313649222,7.01709770513373,76,3,1,886,4,100,3,500
32.1049285762426,37.5253975236724,0.11361192638178,0.236732928996402,1.29020952212497,16.2760102568302,6.60001665626184,0.00784140355732764,0.143542075874363,0.0300344598423499,0.579555665467516,0.00797760063192264,0.793306245399262,0.002955199016159,4558.43175871729,1.00003836063631,72.0679107999215,242.732697513509,0.346837818589298,0.408945217316457,0.294308909246267,0.731957903770349,0.990224350122132,36830435.3507586,0.0561987844097268,NA,NA,NA,NA,0.310597601442167,0.707864918402808,2.06787937617965,76,4,2,886,4,100,3,500
17.1454537484021,27.213354542486,0.192870360867213,0.137712843813204,5.00093349730877,23.0417112327748,9.49412754266386,0.111445213398051,0.169238910263992,0.03068631343158,0.0539839205213632,0.0751613975725587,0.261907360273819,0.0132548277435749,3798.49771598865,0.999988280790841,129.979955472789,243.52621932512,0.62932270757572,0.67760786269177,0.391522853720489,0.62932270757572,0.67760786269177,202868906.267886,0.108704617984764,9.74729252012335,95.0097114728525,2.43682313003084,5.93810696705328,0.487493652678098,0.597248229789292,3.98522443694361,77,3,1,887,4,100,3,500
25.0397846998153,28.1652389380829,0.123724937794754,0.186183008396792,980.979136670356,982.096817833986,12.1133826326345,2.41087714458794,3.71311588879369,0.0488478853033713,0.213726342287434,0.0112860453122924,0.635654018895949,0.179996970480704,3446.60340808091,1.00084325644087,96.1444455749249,123.244381630584,0.354379358876507,0.163440800931453,0.196684376789782,0.761073293807272,0.967742826852081,9288908824497310,14173750.0373799,NA,NA,NA,NA,0.337516935202807,-0.0137657191023981,4.69589733224662,77,4,2,887,4,100,3,500
18.1618248122181,21.6888197978541,0.226939180253414,0.161566073567203,2.00903114615945,21.4441188094332,10.4583851519797,0.0116843051480688,0.126257861755093,0.0321174237368175,0.0909006150788103,0.0113490837026985,0.260137185113921,0.00316534113156304,3093.32758804182,0.999341108169137,186.573082656132,181.740727586308,0.504255993480139,0.474925782129747,0.315338600097782,0.504255993480139,0.474925782129747,61272453.3689484,0.0328320330552064,0.41300891822037,0.17057636652956,0.103252229555092,0.0106610229080975,0.565113030047222,0.636040356339617,7.911905996315,78,3,1,888,4,100,3,500
32.9363520844887,30.3808752867273,1.0763923905781,0.188191447177245,2.39962097956702,16.5541019649744,4.21750755135868,0.0146111904476086,0.193427351305501,0.0164707453035339,0.120195868950125,0.014818392229777,1.27704324816981,0.00478850536874242,3259.37820114599,0.999934986079718,172.025093255569,193.224125546149,0.451510265067067,0.403929463255614,0.301473825317771,0.728977055679225,0.988764812385853,55247295.0839503,0.0843006821959691,NA,NA,NA,NA,0.197752108023157,0.760589832568912,9.36863166535375,78,4,2,888,4,100,3,500
22.5884876403587,26.4448787743086,0.603399539472896,0.213850905697883,441.423660092607,440.379630690701,4.62093589959836,1.6719045712429,1.70485950053338,0.0161278181625589,0.0469682402233057,0.029464184781823,0.277957073807959,0.0212440458006667,4080.40528596036,1.00011942265236,134.896683276638,322.515999163682,0.622136099411937,0.663054821375119,0.467306012159678,0.622136099411937,0.663054821375119,375821510297256,201378.981426427,3.12961950278996,9.79451823224328,0.78240487569749,0.612157389515205,0.580796704156154,-0.0179200022093386,3.91530590543072,79,3,1,889,4,100,3,500
27.4712830299377,27.8939787920812,1.29133367068136,0.170693068969808,106.855997937322,105.296943084131,12.1802232239722,0.305418298413385,0.799560349587626,0.0506220577824131,0.0545309058955924,0.0336386153402008,1.15527696456116,0.265506323311657,2614.27695632807,1.0007451811701,65.5633406947065,149.782409333234,0.463505154343982,0.229726214195835,0.137111136787397,0.797377335809455,0.984917307196295,1096318459058.84,1672.84921121039,NA,NA,NA,NA,0.140609955547765,-0.0133964556064987,14.2293937134659,79,4,2,889,4,100,3,500
21.5049056468729,25.8648078150345,80.1415584658105,0.12225732040858,42.6029624590246,53.9282913829426,4.60298417919279,162.78004199338,0.238550261069266,0.0141231106808396,0.0805233956413712,0.246979980220391,0.248186224290315,0.123175427792738,3967.81810874949,1.00203398332811,184.431181536153,279.452818446515,0.593999441723681,0.350615931218013,0.445732439118808,0.593999441723681,0.350615931218013,78666520446.9092,42.1524136482495,14.6734834098986,215.311115380569,3.66837085247465,13.4569447112856,0.566776384730763,0.712151433949714,0.761693513992826,80,3,1,890,4,100,3,500
21.9800680590109,22.9432725921756,0.379110651204591,0.117887239603087,682.349654289339,689.44543758471,3.1360663810601,5.87574505839552,2.94940187674927,0.0147234112147446,0.156768824761228,0.19975212191134,1.11567337237007,0.703091217485629,2210.78253726356,1.00266073330171,106.999495437994,353.115784810675,0.446891842377844,0.00422904750154495,0.19822945064338,0.775440955962378,0.959203092837787,2258862861171233,3446751.19197271,NA,NA,NA,NA,0.261368239847094,0.00122893375535316,13.1378578252691,80,4,2,890,4,100,3,500
18.1988928423404,25.8662167161175,0.149436496143778,0.150784514105728,0.539292184618424,20.0124276910198,7.31413969225648,0.00291841757181014,0.166502114679322,0.0224296148099449,0.0968685619267552,0.0069334549705878,0.271205213659309,0.000241721513356901,3700.91007093851,1.00005345660253,191.775289826712,229.845352094987,0.633191774492147,0.634295327245443,0.419729032470634,0.633191774492147,0.634295327245443,24779423.677852,0.0132777261648298,-0.00346382418826074,1.19980780071802e-05,-0.000865956047065186,7.49879875448763e-07,0.515571941870408,0.729872405661753,4.33855298913755,81,3,1,891,4,100,3,500
20.8517272868447,22.4078894936002,0.114623918733164,0.12895825740281,0.619931453027039,17.3615867335648,11.0970730118278,0.00770850092774232,0.134197241646291,0.0455361544343935,0.186718108083165,0.0094901226606586,1.09610896948994,0.00220637970521594,2163.12867124862,1.00022623701639,84.7850449480225,150.76762333122,0.37984678439019,0.315903278799691,0.161623647773626,0.772528930456309,0.990351060610528,247655968.334227,0.377893018088115,NA,NA,NA,NA,0.269992512285453,0.653486286736347,12.9369791353563,81,4,2,891,4,100,3,500
43.3706295164749,43.0912650627004,0.687053665699411,0.164259850329206,1.30633276713582,19.8133153000727,9.85946553206586,0.0162463655515332,0.108036099089089,0.0308158508604298,0.131918684100771,0.0104420916421192,0.300606463411271,0.000393978374826479,5440.24845620861,0.999666043872776,156.455169828476,215.147838423071,0.608529431219455,0.574751284261428,0.424181400196479,0.608529431219455,0.574751284261428,9416815.59153704,0.00504587598140488,0.105771975625782,0.011187710827781,0.0264429939064454,0.000699231926736311,0.369321043029451,0.680477229875038,5.25472061082829,82,3,1,892,4,100,3,500
32.8369336102288,31.8066787400238,0.452260119298665,0.160296694867507,1.46373557983101,17.5960051947717,8.81204914480852,0.0152853648106058,0.137028836942221,0.0384758559356376,0.0556962988196041,0.00872705257670737,1.27970738153798,0.00228300613160117,2882.05318685914,0.999994860540201,63.3239614519478,211.260509026481,0.402282811790583,0.358688970087659,0.201837508957825,0.766015486985591,0.989954505501332,100130963.547568,0.152787725139722,NA,NA,NA,NA,0.074760298560033,0.616493516090058,16.0782428025483,82,4,2,892,4,100,3,500
18.0739548256874,24.5981932850611,0.270443701684662,0.117859453486094,0.481861858395619,21.3826233910273,7.23677914675403,0.00815154537989602,0.135409164938928,0.0222275090700214,0.111530802972431,0.00802072155535646,0.271340613834533,0.000127301724933006,3705.71148335351,0.999527682179401,184.109998124812,237.012018551139,0.659117623363051,0.621040274873713,0.428449341189089,0.659117623363051,0.621040274873713,42902671.1891351,0.0229888284406802,-0.0148374680264611,0.000220150457436256,-0.00370936700661528,1.3759403589766e-05,0.560592974092393,0.683274232710848,3.70573128365145,83,3,1,893,4,100,3,500
22.1389633179932,21.0869096398647,0.141633143711961,0.100142065417426,0.442166365392704,14.4925547481851,9.92778585251691,0.00485454337588726,0.0993335434607321,0.0389265146057271,0.157378698076522,0.00990203758609614,1.17117403776167,0.00156491885375973,1885.88840791587,0.999901368147789,143.629750885464,120.132334776343,0.388702986285179,0.336523194802928,0.258895557231753,0.791630206283072,0.989981218030731,32926647.9350837,0.0502420775376643,NA,NA,NA,NA,0.317732930293956,0.751329900900072,14.3825387188167,83,4,2,893,4,100,3,500
20.9796613948885,28.6885296800282,1.13882365943192,0.172357339575705,5.28721071920654,22.5300936240289,11.5908320784596,0.135185379947287,0.155207384198379,0.0367666234167972,0.064812525929644,0.0415613710709432,0.255864960105918,0.00631887002809214,3747.63281112075,0.99996140416208,263.817862435044,110.096092974302,0.564655409221627,0.579028705418883,0.32117125663804,0.564655409221627,0.579028705418883,457521805.562554,0.245157003152089,3.32444890440491,11.051960517999,0.831112226101227,0.690747532374937,0.445854846427778,0.653646081459768,7.7662274828764,84,3,1,894,4,100,3,500
32.1309245203255,31.8670116154604,0.250589045113329,0.246018012393045,301.998217069281,301.734416669893,9.7109904778977,0.852682540418515,1.06249323817178,0.0411862297943933,0.0516709218023544,0.0211732399418092,1.23854143715715,0.0852086972500882,3038.34372172758,1.00024019205661,71.092865590775,187.552453589731,0.474362837539592,0.256980420468424,0.231173204678762,0.771339997536347,0.981508564890848,83188312714763.1,126935.291617986,NA,NA,NA,NA,0.11098487851761,-0.00113677751359109,14.5335187879926,84,4,2,894,4,100,3,500
26.0059260365178,30.8519007842026,2.52486624245792,0.213670450503807,0.380399050177216,21.802091875969,8.43815059122844,0.0679823223856962,0.247022560789359,0.0269449469782038,0.0826819659777551,0.00682595120404964,0.279125210077184,5.28780686207843e-05,4167.25475341104,0.999591943940902,143.225284437465,249.9726931386,0.619533199143009,0.606358469822527,0.423563855871011,0.619533199143009,0.606358469822527,166385193.357459,0.08915530336798,-0.0120882588025126,0.000146126000876524,-0.00302206470062816,9.13287505478276e-06,0.445118942229222,0.670806170981253,2.73948967021849,85,3,1,895,4,100,3,500
32.3175059171611,35.9106165489924,0.124031895386246,0.182125846723568,0.360587045524628,15.6322157582137,6.6809385393575,0.00231957144808876,0.153139054587513,0.0283330079152696,0.304628073044907,0.00811275154276784,0.682165630478008,0.000279469656809904,4291.45805131144,1.00005403703969,98.8741332526555,213.888794908222,0.404978684956849,0.319887364741681,0.218064552866202,0.774098961681432,0.991442287754405,8217429.49020981,0.0125388023227078,NA,NA,NA,NA,0.297819781058901,0.698461832986596,4.71782401145273,85,4,2,895,4,100,3,500
20.5579886695345,27.0164353763793,0.939243999241281,0.139832984343838,146.323326318401,153.097791155452,10.7644948613868,7.75079240987664,0.553190092833888,0.045321536435293,0.116776470661398,0.401354123307479,0.266134662898689,0.111186959942078,3628.44314835952,1.0025948393377,-18.0266776775911,375.199437449157,0.569962311958562,0.183086534561269,0.352435048215335,0.569962311958562,0.183086534561269,6034693601997.07,3233.61068351181,11.4386675192499,130.843114615942,2.85966687981247,8.17769466349639,0.479440682532207,0.512348420376982,7.63198357052642,86,3,1,896,4,100,3,500
30.4484155125793,35.9836067287801,0.144451484225245,0.36236964642906,1705.31883154601,1709.02918034027,9.33982182908921,9.96533393084169,7.96711774813489,0.0366140255744111,0.221238155243595,0.225661653420513,0.704472014492587,0.950851388698229,4246.27648931411,1.00274607392403,174.557982739626,414.048434003726,0.44663479088914,0.0304190384128168,0.274153063460942,0.762575515327634,0.959582135167633,85579065326092800,130583290.597676,NA,NA,NA,NA,0.308349757453709,-0.00870407920343386,8.52390219505604,86,4,2,896,4,100,3,500
19.2207500638327,26.024519812661,1.71517887877549,0.165723856945081,60.5716661410568,70.2825409921063,6.90575642720961,3.82598504819406,0.335403685357235,0.0229972328177779,0.146740539320278,0.34812644949622,0.271217260743847,0.0804452394219305,3780.64420534286,1.0018362938327,130.101162684196,286.673246758884,0.69588537361562,0.382015489693438,0.432104203573629,0.69588537361562,0.382015489693438,272541524330.789,146.03776809563,4.83607577566802,23.3876289080031,1.20901894391701,1.46172680675019,0.523586292681813,0.717674638425984,3.153354972427,87,3,1,897,4,100,3,500
20.074957939328,22.4586423277647,0.448680435619561,0.142184834636246,736.304894191058,740.717834385552,2.37088922611952,7.86691355414922,5.55817674747989,0.0121525641818563,0.190483755326042,0.191650842742233,1.21831974960083,0.713967670391869,1994.26240534001,1.00205059997397,113.676359105867,278.190880729845,0.417502963958725,0.0396030006374672,0.203565856016057,0.823244103785372,0.976523755209611,3016069962491891,4602157.5355406,NA,NA,NA,NA,0.238439041962797,-0.004591792729987,14.4072592032173,87,4,2,897,4,100,3,500
23.0849479183968,28.8988754374182,0.143443416396517,0.128745776337357,2.66635405895336,19.2050926365078,10.3260311462773,0.010200665782981,0.111610493599224,0.0319676722041482,0.140323458806659,0.0197064166273211,0.257397436129232,0.00449944524792076,3980.56603732298,0.999647150831462,227.822265241723,154.583855362244,0.573649891677421,0.535612058272336,0.396188438624662,0.573649891677421,0.535612058272336,52795438.785313,0.028289737003447,0.42822061362602,0.183372893934245,0.107055153406505,0.0114608058708903,0.474258435747466,0.746647106554695,4.33279210804559,88,3,1,898,4,100,3,500
27.0714575607894,28.2988056455884,0.542754468970243,0.164193544412911,1.56237213134987,17.0077400433862,10.5158276251862,0.0198521394831993,0.126967776985316,0.042788228248312,0.233821905905827,0.01607123379415,0.785458298890691,0.0049062776391192,2795.15136445089,1.00002197268532,96.0989860613087,150.506863810985,0.434966706365813,0.380933826252911,0.250866025816554,0.760840533243534,0.990143147582539,194678729.884418,0.297056167426175,NA,NA,NA,NA,0.162063965149319,0.663329483475897,12.6193163948163,88,4,2,898,4,100,3,500
20.4502042175433,26.8726825226316,0.234517847474912,0.243167836194826,5.83408246557568,22.9787266112506,8.55703191277557,0.0873137584941195,0.250122297455,0.0287660167856225,0.102923155555292,0.0797081656155172,0.268671005109396,0.0133616302012811,3811.77339143603,1.00012142169692,113.760102998901,274.104062105261,0.633737085736971,0.572325131995096,0.355122116570639,0.633737085736971,0.572325131995096,448121626.871831,0.240120041833757,4.96784343785253,24.6794684230145,1.24196085946313,1.5424667764384,0.502094903658551,0.674787415090466,3.62943540052041,89,3,1,899,4,100,3,500
24.6431712871821,29.7975397783737,0.0992048095195792,0.280778864568921,280.024566624558,281.59041610572,9.57190374617171,0.606805254717816,1.03722606452074,0.0419075137756257,0.286771021920293,0.0220719288118602,0.668461641579922,0.147231436042079,3823.34283005107,1.00059622001318,53.4070083423669,207.470480286839,0.45705326254168,0.23625257791187,0.212191655843949,0.801483332666115,0.977012739906875,64809347838538,98891.2167946441,NA,NA,NA,NA,0.391600647913313,0.0029883330250533,4.04046098372142,89,4,2,899,4,100,3,500
21.2262773644694,30.9958104434214,0.210205975890535,0.199869632665215,140.935423031376,143.207330640469,11.0217611506296,1.50956731643035,0.624708536277559,0.0368626737226104,0.211409589875019,0.381614231917195,0.291036309692799,0.157397784353854,3731.91102459715,1.00292774211875,97.6627890988894,245.666635152883,0.579841187322821,0.0852183069077329,0.256840595006036,0.579841187322821,0.0852183069077329,5019065368717.83,2689.3997388963,10.2520528810358,105.104588275555,2.56301322025896,6.5690367672222,0.347896684125541,0.664425346549452,8.40889079986738,90,3,1,900,4,100,3,500
28.0788392947613,25.1529279626055,0.120299194987028,0.134067547538282,2163.26638579427,2165.6048412145,4.62780281508937,4.82686200047948,8.60894987324293,0.0235370295876366,0.0498413961781532,0.250894954340332,1.52884093183914,0.784517012680221,1774.11423476517,1.00301730728687,64.3841459907788,396.08374736589,0.292063683034652,7.69121505533144e-05,0.320548324437916,0.702848047887885,0.963484697667703,218996598611176224,334162290.361292,NA,NA,NA,NA,0.0854857915445074,-0.013224740862936,18.7239146347323,90,4,2,900,4,100,3,500
19.2866310641766,22.2931139796701,0.112461093911438,0.2550288539645,0.316405853781985,20.9375324195791,7.86756217748698,0.0018871578311405,0.256224804929681,0.0245952456765429,0.0996069946308897,0.00758474370477001,0.283742888022118,5.46814471764403e-05,3572.51817917652,0.999987467293808,226.094081143729,197.106283274587,0.548751174159004,0.524329071795357,0.361335409050677,0.548751174159004,0.524329071795357,60429485.0352498,0.0323803396322283,-0.0369932629384078,0.00136850150283017,-0.00924831573460194,8.55313439268858e-05,0.621398280070622,0.68879020070685,4.84169059227534,91,3,1,901,4,100,3,500
28.2382817549012,34.8667096457865,0.141612158782022,0.158529437097666,0.302409072227048,16.264876527866,3.32220266301147,0.00218750285369502,0.0912571073998911,0.013851089932347,0.144247033108029,0.00885018878743963,0.69329150852547,5.28873014829069e-05,4014.72605224897,0.999944574138049,133.501652040678,239.420437171824,0.472066783993469,0.419850161070868,0.301291767841941,0.762898707939654,0.990754904097887,8219179.40192979,0.0125414724760892,NA,NA,NA,NA,0.245362046617341,0.711139230426498,4.86689101534774,91,4,2,901,4,100,3,500
19.0156019841407,22.0347846016087,0.14130559499562,0.191332828767475,615.80646962624,621.338135110584,11.727551701122,0.642996799802851,2.06017696366166,0.0401161966696838,0.0102165459575564,0.0103875549016095,0.26189372048337,0.0178224194665331,3189.08858093425,1.00019768706634,77.9191356466965,252.942892061508,0.503698704802943,0.58017054040289,0.340893857516597,0.503698704802943,0.58017054040289,1507131945534570,807576.702639837,3.41920183792283,11.6909412084549,0.854800459480708,0.73068382552843,0.561561431916226,0.00690403391710182,6.96744297450863,92,3,1,902,4,100,3,500
18.205595359139,21.9797703445144,0.193806284077883,0.121437281260747,3.23415189141216,16.9770032886761,11.0401480820471,0.233350617576958,0.137607684701127,0.0443667712000487,0.0755652209181367,0.0607097236263043,0.413343976508658,0.00621803238562044,2163.63928285931,1.00005848156141,105.576862350313,133.275586528868,0.556399226367128,0.347170974621248,0.190364098421007,0.782051723947982,0.979816920769766,34063664.0818872,0.0519770264921375,NA,NA,NA,NA,0.29073967051442,0.595404289522557,12.5587562315604,92,4,2,902,4,100,3,500
33.6881033682696,43.5167172227844,0.68833490008422,0.169852574668618,9.81141596977979,26.124093250594,7.40800338839929,0.280798891293782,0.12412549966767,0.0227878728049775,0.0973352563241677,0.0925463860334383,0.307128380530323,0.0084235618833183,5540.32481950337,0.999974908236311,180.644743563529,236.628966134815,0.611691860526739,0.569756631762834,0.366122842056914,0.611691860526739,0.569756631762834,1763394131.7193,0.944891402884572,5.5242908733342,30.5177896532035,1.38107271833355,1.90736185332522,0.37611498775338,0.702100121580081,4.12040777063669,93,3,1,903,4,100,3,500
32.5090556965979,29.498595345689,0.2193134061299,0.142734676171156,286.130638874739,287.40222717903,7.49351022686865,0.534580433834542,1.01450710447064,0.0299885360707729,0.0638035399088829,0.034789668326649,1.29506170385444,0.158242333999815,3304.45636449976,1.00031977305873,126.243656540924,175.007143516111,0.462380282249071,0.173802926225656,0.19989812829405,0.791467354023457,0.979904920806238,68202499271260.1,104068.754991547,NA,NA,NA,NA,0.260736438421668,-0.0188749807266075,8.89258086642241,93,4,2,903,4,100,3,500
22.3152433077706,23.071419115572,0.380855531740963,0.124106903847516,390.787285217295,390.810370028636,10.1817291651392,1.78766169355466,2.27531772892843,0.0323469836785669,0.105862732552518,0.00835534489485265,0.272839449369715,0.0223722388999035,3322.75275256241,0.999726230872235,139.824237829998,223.570726390668,0.561463128435328,0.576233008873617,0.35624786268733,0.561463128435328,0.576233008873617,231258212540126,123916.651952657,1.70854903379862,2.9191398008942,0.427137258449655,0.182446237555888,0.54681241390586,-0.0167170522482336,6.47666630445168,94,3,1,904,4,100,3,500
25.7879233255151,27.0162136242289,0.129792494355932,0.127881211736609,2.9397650635824,15.3462653606991,7.97834734140714,0.02065615281272,0.119994092901913,0.0316098612526284,0.109809930219926,0.0878471867603431,1.20057394695643,0.00305391360143443,2578.58432668552,1.00018652405064,133.495189910519,160.785078597895,0.519836485645929,0.402782381676532,0.264062312541784,0.790342332361677,0.984270881697647,107098.224635727,0.000163418921868479,NA,NA,NA,NA,0.167144441422514,0.680075469082725,13.6812836820331,94,4,2,904,4,100,3,500
23.9340570091016,29.684262904893,0.720785423755713,0.104969323334885,1.34377465647087,23.1137597643159,14.0087632293157,0.0512203231659461,0.105182235493659,0.0451480681978527,0.105918166123685,0.0100126713581065,0.269301532438138,0.000836714979820491,3199.08634526164,0.999717500348304,109.109981423939,185.665146581718,0.517049479820106,0.506419303737668,0.293335881174897,0.517049479820106,0.506419303737668,302209480.692435,0.161934949788042,0.1269741076125,0.0161224240039907,0.031743526903125,0.00100765150024942,0.292631823951846,0.563743663861457,13.10353568998,95,3,1,905,4,100,3,500
22.6952872567945,24.8910673818716,0.0993934878553422,0.147092788514799,1.2132729702464,18.2995106707732,9.72813159254795,0.00553237344704888,0.116345308732659,0.0429054039082997,0.177254884466618,0.0086634975001729,1.18690662431071,0.00291593476824582,2342.60254840194,1.00012945326428,47.5040281027967,210.80332425954,0.454775179480696,0.38913165824935,0.253029072078856,0.737151038626856,0.988807301680532,180237399.067843,0.275020445354985,NA,NA,NA,NA,0.202959890272972,0.61447540046262,13.8171848182078,95,4,2,905,4,100,3,500
16.8003757398389,25.7996942437923,0.234024542483924,0.117807546273482,0.541477501455034,21.3370588445664,8.33271666615353,0.00236159961251217,0.157127101171194,0.025683021362896,0.0681238692882186,0.00678958581687919,0.263074517621114,8.3885715835733e-05,3482.37130501311,0.999665550255494,176.920554999705,224.258970218321,0.57325929957149,0.623461528325571,0.359464571603798,0.57325929957149,0.623461528325571,71932431.9577609,0.0385440414725657,0.0110675197165531,0.000122489992676291,0.00276687992913827,7.65562454226818e-06,0.47457591398205,0.657133041551045,6.41799881763945,96,3,1,906,4,100,3,500
