"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
15.7828521269078,17.7820699183268,0.661081904933515,0.109403744851156,0.71422137480932,9.87986730152363,6.15233519783424,0.0206128993985021,0.130729974431934,0.0252249896109351,0.120154551917463,0.00832353917507469,0.520529447747074,0.00221801770351057,1749.8538872235,0.999986265702243,-118.717714414808,-204.440455050383,0.44919696070199,0.319893352997494,0.294980856925998,0.789786390162125,0.997892871130623,15206354.6301194,0.164999507705288,NA,NA,NA,NA,0.480691784406951,0.866206533064322,12.6637536810292,8,1.5,2,613,1,100,3,300
10.0362804518076,14.7019374629266,0.234602138634418,0.155716964909713,0.239860325086977,11.8417380902143,3.76955688288109,0.0857876866742621,0.164242278698365,0.0121187000738356,0.119993618863874,0.0052423224829464,0.279376536837099,8.83968459237658e-05,3380.32432507038,0.999901445234317,161.614342411696,312.512181459903,0.636946314109859,0.590492483354513,0.514114625771915,0.636946314109859,0.590492483354513,56010.5245687133,0.000270112483452514,0.0386053457140243,0.00149037271769933,0.0386053457140243,0.00149037271769933,0.807056264323338,0.860685292910601,0.295633121686579,9,1,1,614,1,100,3,300
17.8149230927071,18.8763017960758,0.0838856847402601,0.0826016146581235,0.307477022729587,9.51446870150988,7.12961258775848,0.00947971004684318,0.0629221337890735,0.0329882604383871,0.161396752560759,0.00466716598259171,0.524884410738246,0.000488638933473821,1861.78345548715,0.999984218444589,58.628183295157,247.387866323932,0.430311193241226,0.364962391439735,0.307435745820489,0.793993902845792,0.997984537844254,27686738.5285358,0.30042033993637,NA,NA,NA,NA,0.407407634247425,0.870894710981825,12.4505544202449,9,1.5,2,614,1,100,3,300
10.5916766899988,13.4806699107246,0.0451235656515109,0.116312644405152,0.270120853691177,11.9812155637051,5.54372211636015,0.00181673220603552,0.109975981692336,0.0266567791387943,0.0952586644894846,0.00718140633129056,0.306881481168967,7.62245615382439e-05,3271.35091423002,0.999897127158379,44.4516162063409,417.948440938433,0.649745835111773,0.593890811071179,0.508130028868715,0.649745835111773,0.593890811071179,2335839.8856164,0.0112646599422087,0.0398716301405067,0.00158974689006136,0.0398716301405067,0.00158974689006136,0.837845883381266,0.874822836909518,3.41556068940071,10,1,1,615,1,100,3,300
18.7502093830305,20.1687801489926,0.0979812363895822,0.110205725500656,0.292672169458886,7.7243808861361,6.96357733604596,0.0019042827220278,0.0571059781968601,0.0308656795210417,0.144806272187785,0.00428109657583189,0.649195243303513,0.000571466908743509,2225.5894691424,0.999985219616157,77.4773538235854,230.285364986531,0.435608512065312,0.322844424697991,0.28643610128668,0.803247238087681,0.997941405682382,81643.8327215132,0.000885892282134475,NA,NA,NA,NA,0.388787360516427,0.907214066706816,10.4921809361325,10,1.5,2,615,1,100,3,300
12.3001571381232,14.5374605504588,0.0762865049857189,0.0706246894845403,17.3772606170028,11.265552723804,5.2323621439007,0.166541644765876,0.069474954299235,0.0193217111092325,0.17094322119576,0.677361645248888,0.385384304320363,1.75895882832103,3683.74922413068,0.99984548305594,114.606710325305,332.266565660177,0.596934920921127,0.42792843793069,0.42975803855689,0.596934920921127,0.42792843793069,382330.673205602,0.00184380147186343,0.263312460119872,0.0693334516543791,0.263312460119872,0.0693334516543791,0.849904221961872,0.86861680646311,3.42509344480615,11,1,1,616,1,100,3,300
41.0578173803518,44.1919851152549,0.115704840438525,0.188911255522664,17.3292993731038,13.5205030507821,1.38639922077333,0.195389097138275,0.0821420654844643,0.00548193050680432,0.220844740310713,0.680932103775797,0.881477576594249,1.75370541258223,5021.79506129945,0.999967959844899,152.751293176294,300.15339257117,0.400700927312007,0.479222429503906,0.356940620906759,0.762105464721848,0.997914078302872,47183645.6285141,0.511975321489954,NA,NA,NA,NA,0.211771398355996,0.885777637993747,2.21334126897195,11,1.5,2,616,1,100,3,300
9.50763106886782,15.3502667215451,0.0769241936531863,0.0870895972414555,0.263657377592858,13.4692995343817,4.37332627394169,0.00220795376126093,0.100174735413877,0.0214377298588123,0.0942764619114026,0.00543986204592824,0.322374711210192,6.56990499762714e-05,3451.05731591157,0.999924553621902,68.9864301879744,413.397633773604,0.63648381746415,0.611079302401473,0.497745877039441,0.63648381746415,0.611079302401473,9240720.40402076,0.04456365935581,0.0340820810530718,0.00116158824890815,0.0340820810530718,0.00116158824890815,0.807223364230467,0.834903025589668,3.26029099677508,12,1,1,617,1,100,3,300
18.6237093652983,19.3571960846301,0.102009329681382,0.109941473895304,0.289830629772529,9.44143137415084,5.55976879898324,0.0013527668774648,0.128845816904984,0.0261941593950375,0.213690937757966,0.00343779201183859,0.586002995368291,0.000417046843469184,2105.05357981183,0.999994543196533,75.6504938987143,258.762053248407,0.382170271436598,0.328817666146648,0.292252637117149,0.776721842822322,0.998302929527556,18828729.1063774,0.204304786310519,NA,NA,NA,NA,0.41898164756291,0.884668143034029,11.0628443588018,12,1.5,2,617,1,100,3,300
16.801574073193,18.6017814098476,0.349198862827094,0.0921250454333931,1.3063860620264,12.3135507878651,5.89122014219753,0.0137484435330648,0.0779429845752469,0.0244630711072687,0.131250553145568,0.0283874913747337,0.348281244648321,0.000835537785080624,3458.51381524488,0.99984972792155,-75.2216105120097,-364.363221739778,0.60224228880911,0.530562449435751,0.479195373347644,0.60224228880911,0.530562449435751,19197056.7615298,0.0925783987342293,0.337013095039149,0.113577826227866,0.337013095039149,0.113577826227866,0.712149097423971,0.864823821502385,2.93339583204906,13,1,1,618,1,100,3,300
36.8870638157061,37.4765989263171,0.182036910363559,0.152341884334626,0.919558621733925,10.0800425308128,2.69701841476587,0.0313624098042054,0.0873221626051771,0.0118919066456113,0.228678477668233,0.0154161546205519,0.921870902419218,0.00524999986324775,3950.19310757682,0.99999075505358,-128.856119455053,-255.001098692664,0.33124668459975,0.347240679505979,0.338676097205404,0.737796889615629,0.997632222621779,5322988.3612696,0.0577581202394705,NA,NA,NA,NA,0.14702945655733,0.873276493615259,10.006877482897,13,1.5,2,618,1,100,3,300
9.85258974186712,13.6873087590216,0.0907873559716025,0.0687287123906089,0.0831679700476115,11.8968711422367,6.05068851579552,0.000859976769074112,0.0727452755986779,0.0186027808536387,0.117752014196013,0.0026874339577724,0.336298473124397,2.22637427638113e-06,3381.63352766399,0.999892091877781,-199.631737796855,-245.328643728363,0.594543159745616,0.538406124105173,0.464873735256361,0.594543159745616,0.538406124105173,2800799.35830427,0.013506941349847,-0.00149161506487538,2.2249155017632e-06,-0.00149161506487538,2.2249155017632e-06,0.834246127017535,0.859764905712881,1.25953353841167,14,1,1,619,1,100,3,300
16.1111291474009,19.2319207394881,0.783737561695994,0.169039172526549,0.0626501800385738,11.6996615021535,3.96364783490166,0.0321988756558983,0.156491525141369,0.0168830340565154,0.193280257437442,0.00297507629780046,0.622524206184467,9.15072158657138e-06,1972.80146588766,0.999997349373918,-122.605097107144,-238.631305328449,0.426338674520489,0.373144000334,0.281796966233884,0.769908641270981,0.998107427077356,26498107.3785012,0.287522866520195,NA,NA,NA,NA,0.397199372947986,0.802305917387212,11.8301387822168,14,1.5,2,619,1,100,3,300
10.6925008706999,14.6413396153691,0.272393360024199,0.0895961065373147,0.464978535825293,11.7265761674689,6.21300276617195,0.00964753894809557,0.0878813165217943,0.0204467801756928,0.0934644552752452,0.0087692553823257,0.313070224383879,9.21036914065379e-05,3393.75006407171,0.999952051551682,-139.8182453117,-290.423977008275,0.617094571408506,0.558317633993882,0.484510299820693,0.617094571408506,0.558317633993882,25848376.3194988,0.124654592590176,0.0584569514540669,0.00341721517330314,0.0584569514540669,0.00341721517330314,0.810765047505233,0.882388597073977,0.880774572412498,15,1,1,620,1,100,3,300
21.9987287008656,23.2769479490705,0.253678694542802,0.13599795967212,0.359018702234357,9.95726808769562,4.07190157200201,0.00634668760951188,0.0582730050083158,0.0166798254866638,0.182117558558484,0.00444432032694933,0.700091066029699,0.000817175125034371,2543.55175103339,1.00000159350702,-132.976586466364,-227.010970631372,0.416143863557628,0.331019115841692,0.294477167744517,0.778389071066377,0.998140560694022,8517523.22318893,0.0924210419182827,NA,NA,NA,NA,0.345192091208171,0.872914308834425,11.2539286247698,15,1.5,2,620,1,100,3,300
10.8592982646399,15.2240276367993,0.0778324833940008,0.0673388445180474,4.54555196514788,13.8631412099913,3.81584331808534,0.0429316733691334,0.0718401750238343,0.0139171856008236,0.104855248703884,0.0782149582330557,0.27339408535059,0.0214813076573593,3543.33902027734,1.00040157360348,134.471206983292,337.268063214989,0.66579662056272,0.634831723696988,0.532772321163801,0.66579662056272,0.634831723696988,74412345.2786631,0.358855831783676,7.05025489140312,49.7060940337536,7.05025489140312,49.7060940337536,0.813450925240821,0.858821232417454,1.4960966263918,16,1,1,621,1,100,3,300
22.7843713544512,22.8970805835647,0.106280386908791,0.109573225506746,470.118090037894,470.839960548592,7.62632545746379,1.19506152555095,1.62732311371041,0.0304813860912562,0.199898652437716,0.0167584502766049,0.703715264668302,0.101666204858525,2747.17413349511,1.00034917282907,-126.681861826696,-172.392568445327,0.33382690773871,0.195012949670577,0.265306391768842,0.779952328927513,0.986722884640443,500663641112499,5432548.18915472,NA,NA,NA,NA,0.367345074099235,0.00113925454265307,7.50753258445088,16,1.5,2,621,1,100,3,300
14.1127699781085,17.4752659110075,0.0562251683187565,0.100279149864729,0.771613884300667,12.091117871854,5.71840096948776,0.0033498683225949,0.124861432951875,0.0175477930590663,0.120124117583263,0.012841224806943,0.357116155054709,0.000231045530268967,3289.98664251644,0.999993193358354,194.369335490033,254.535422718753,0.607669369068074,0.515988644688257,0.447792594958744,0.607669369068074,0.515988644688257,9237310.08454811,0.0445472129848964,0.118507415917134,0.0140440076273566,0.118507415917134,0.0140440076273566,0.721519028799143,0.864595212099005,3.15995902787293,17,1,1,622,1,100,3,300
19.0263602832947,20.3246398112467,0.0888047899929968,0.10136774608344,0.460277455071327,9.33186646885026,4.23122827402921,0.00374408859266187,0.0801164652396479,0.0186102576396559,0.316563030683656,0.00583608846509537,0.719951658078393,0.00155567996153231,2312.51975152829,1.00002505199948,111.749778051549,244.690186939801,0.382021593116108,0.346583695684337,0.318058573811592,0.759470446688918,0.997700871268079,2118210.03074051,0.0229840498127225,NA,NA,NA,NA,0.39242998391317,0.877081103732354,9.73016629044168,17,1.5,2,622,1,100,3,300
12.8719961601491,16.7244987132143,0.187103244858243,0.0707298595431732,0.174883490007975,11.310167352265,4.8091007450413,0.00244893464138296,0.0649968420155347,0.0152720418971088,0.146187734754954,0.0047523651331412,0.332383590161612,1.84801955276634e-05,3317.7857985272,0.999936370531529,161.182711692013,295.40952951955,0.595479463522393,0.530551479747685,0.455899767474108,0.595479463522393,0.530551479747685,23753.2450169993,0.000114550757219325,-0.000169514379572022,2.87351248816876e-08,-0.000169514379572022,2.87351248816876e-08,0.744314063977883,0.872333131151122,1.97139856380314,18,1,1,623,1,100,3,300
18.6376584157637,19.204897595762,0.686893424183869,0.129799931702339,0.166471568400198,9.85903370597879,3.58976894754478,0.00392020713798198,0.119546085923237,0.0143930691115385,0.24295966513228,0.00279330874349203,0.668495787305577,0.000201228219203495,2231.14801069324,0.999992213397352,-143.142087880652,-226.173736299555,0.391887262509915,0.406508847635268,0.340067470238222,0.755087452765449,0.99814795369919,6507777.8009587,0.0706139084305415,NA,NA,NA,NA,0.432430704117705,0.875809079142752,9.58861946473454,18,1.5,2,623,1,100,3,300
12.726241033292,15.9076892640282,0.710265862925245,0.0753081438651268,0.0772743199526845,12.4241568068381,7.18130300216805,0.00339101684046732,0.0749694475586594,0.0265739939884308,0.15744092003592,0.00279587754897384,0.350848414490449,3.67268096370195e-06,3173.45534416005,0.999882506405519,89.5360526301829,322.643238608919,0.604897763085806,0.523515138105707,0.41991727779001,0.604897763085806,0.523515138105707,11766187.4221031,0.056742801997025,-0.00363413023500858,1.32069025650035e-05,-0.00363413023500858,1.32069025650035e-05,0.755807182686844,0.844747715171556,3.47143470310168,19,1,1,624,1,100,3,300
21.2673349607386,22.5073068465599,0.176146948984371,0.118238445026494,0.0670602098987959,9.51093859249862,4.20592905075588,0.000553067497624185,0.0688823324403231,0.0190791950783063,0.250443721711123,0.00271637869971738,0.798463277732258,8.74228710302523e-06,2702.61730650795,0.999995370723244,-104.696270362856,-252.569909900855,0.382396358931865,0.417035430494359,0.350711430686028,0.758212685007141,0.997913896722723,1028960.70059077,0.0111649381574519,NA,NA,NA,NA,0.393075097416983,0.868057909255675,8.49344020046643,19,1.5,2,624,1,100,3,300
8.5688046250295,11.7048752369838,0.608171785812978,0.064232524767849,0.315683660812429,10.7703838665629,7.09662660757007,0.0136246583340508,0.0748181613972727,0.0223526061063629,0.143579938216678,0.00679117104983691,0.398694647164021,0.000142981534745959,3140.73509199731,1.00009658762921,-157.3891158137,-260.279722221877,0.619859999836525,0.507701007009754,0.443057909484601,0.619859999836525,0.507701007009754,322461.329144164,0.00155507971230789,0.079346440940701,0.00629585768995615,0.079346440940701,0.00629585768995615,0.860638143525412,0.881653248445719,1.51127007533901,20,1,1,625,1,100,3,300
45.1779322573806,45.9321930885428,0.207025237179697,0.170607180148252,0.422104668436388,10.1135742307028,3.85483024382381,0.00235454522517135,0.066398667475558,0.0165926808752707,0.244738371462645,0.00300405756037466,0.94849977003561,0.0011382295153991,5037.96867393326,0.999999700039512,121.062601008215,242.069480387609,0.370743707759728,0.3806322818398,0.32689359296193,0.764133554592753,0.997812913570338,2955623.40520965,0.0320705664627784,NA,NA,NA,NA,0.168820205892095,0.847644298239095,6.50621392217494,20,1.5,2,625,1,100,3,300
17.1587042253986,18.418111401081,0.064187842790907,0.266875265476706,0.229650750859945,12.3955845854249,8.57894585026703,0.00105245631818279,0.141501081640592,0.0288210918644047,0.171255192220282,0.00406855584717551,0.435635952908736,3.472268298312e-05,3306.12689735641,1.00001095723781,113.91933775396,273.619642581559,0.576268560047698,0.45471745936901,0.372735224249793,0.576268560047698,0.45471745936901,58342302.9755072,0.281357556787747,0.0220801975061911,0.000487535121912406,0.0220801975061911,0.000487535121912406,0.693269103308358,0.855049057265584,3.26509030973668,21,1,1,626,1,100,3,300
38.1159321657994,38.4535875288406,0.134501009829284,0.169122889866447,0.25384746109569,10.9612374364071,2.87237109429637,0.00128624093191442,0.0956776193567032,0.0132961474011573,0.327553746855113,0.00265544940385348,1.19730292302944,0.000305830562525548,3875.13909676559,1.00001101052265,119.090185196319,262.154737692838,0.27248632623193,0.412469692698453,0.344113742268299,0.697107556528012,0.997803437036208,13345083.645491,0.144803424972775,NA,NA,NA,NA,0.104316753679312,0.835951012710974,12.6711436548775,21,1.5,2,626,1,100,3,300
10.1457001617691,14.1634178106097,0.100319131262767,0.0702729692165174,0.459761920514461,12.0940516664076,6.91293217945658,0.00819344247421986,0.0755039672557236,0.0213085182436521,0.120321390900808,0.00945273462830137,0.335665300829567,0.000220443868413351,3170.53319437431,0.999936909444288,177.302765318518,247.421620050377,0.613720940475444,0.555840628842305,0.469940086405183,0.613720940475444,0.555840628842305,4413907.66556802,0.0212862059489198,0.110921165052261,0.0123035048565509,0.110921165052261,0.0123035048565509,0.802952262158216,0.850975593174328,2.54677138867366,22,1,1,627,1,100,3,300
16.0096578423227,18.8349266030943,0.083693940954998,0.0964904548254017,0.385974347771595,10.5151750415061,4.94253435125742,0.0018551934057466,0.0808171808469454,0.0204677675235898,0.190047503435374,0.0048903217900463,0.59462996461637,0.00122304487322973,1935.72185935413,1.00000068965717,123.015228053776,221.227445967291,0.430080820843891,0.368497152641253,0.31422188041299,0.780286887151292,0.997895886507118,11407648.8538357,0.123780912042488,NA,NA,NA,NA,0.416182115021873,0.834986244098942,11.8478663109531,22,1.5,2,627,1,100,3,300
10.8710263507371,16.5356623423262,0.394856073500919,0.0731752882369895,0.446092056936218,12.0749985814848,5.4181145957147,0.0530945898838943,0.0555509269407013,0.0200273606052397,0.0693202484762007,0.00927633059283112,0.249318747268808,0.000154353383265861,3511.98794744984,1.00003455838551,112.013700149711,331.480770282445,0.633180202074528,0.614404039953676,0.510482318480306,0.633180202074528,0.614404039953676,25548981.9488512,0.12321075399716,0.093671266605492,0.00877430618747715,0.093671266605492,0.00877430618747715,0.775279466954692,0.879559377991016,1.34161203851957,23,1,1,628,1,100,3,300
17.7011518655619,20.829957599413,0.0841770521375707,0.0976181139189515,0.483687628734642,9.23356590091725,5.40042799557971,0.00237699822864608,0.0608175685045381,0.0220163485497354,0.191292882184469,0.00451694172527644,0.613961517603302,0.00113757434934661,2681.67867140026,0.999987851479194,-126.298931646082,-210.406341231936,0.420459430984586,0.311228714134172,0.295349280928238,0.788542078043228,0.998101747259347,5953511.31463077,0.0645997321466012,NA,NA,NA,NA,0.448386281656373,0.878288161146513,6.71813717665094,23,1.5,2,628,1,100,3,300
11.7404801100355,16.3024816642673,0.0439529774997596,0.0753309458334236,0.378037563792696,12.578503986384,7.46028654688687,0.00361182756333137,0.0715032401562424,0.0253616212777447,0.0622309879777896,0.00642757841174008,0.290491739724507,0.000119347923082479,3268.75449177011,0.999904996836989,117.596913446299,289.565542957954,0.612249285202964,0.596759377558087,0.51096385000844,0.612249285202964,0.596759377558087,66684905.4634667,0.321590014773663,0.0510818148927812,0.00260935181274036,0.0510818148927812,0.00260935181274036,0.75154512839639,0.862127483628184,2.36902966010208,24,1,1,629,1,100,3,300
18.8350451102252,20.3215417537532,2.94987899500514,0.0903438721241422,0.475453947683416,10.1696485361265,5.00813981898835,0.284894257303888,0.0789779038734242,0.0226962660825894,0.13865180182281,0.00507424437286643,0.55491794176428,0.000819133674284224,2093.22025004498,1.00000056763769,94.4134460270069,248.576599529849,0.462485489615231,0.306607432613105,0.254719996423433,0.792528652762369,0.99817130491983,9552026.65452186,0.103646122553406,NA,NA,NA,NA,0.357805211920667,0.850188147245891,11.7136884213585,24,1.5,2,629,1,100,3,300
11.2296278045896,14.435070559328,0.125077143464969,0.0717212904674323,0.110694797120535,12.2121786654064,4.72270513368107,0.00129926765324893,0.0688419263298504,0.0147320605523366,0.0856162832409556,0.00248012346389098,0.297469072553913,1.08365266485256e-05,3360.78252531791,0.99997702345981,206.53336126776,262.954651399151,0.63113689805956,0.610145562006191,0.520815591571675,0.63113689805956,0.610145562006191,5865913.66540428,0.0282885496981302,0.012443128023228,0.000154831435002442,0.012443128023228,0.000154831435002442,0.813845906649571,0.867596733020629,1.52249910688767,25,1,1,630,1,100,3,300
19.7969445179281,21.1784607318645,0.140785428634578,0.107452808697065,0.117856707212253,9.91666518921122,5.86577252569278,0.000625098145129192,0.0737427533310275,0.0229354189093723,0.127406061896948,0.00277628907584848,0.567625720634592,0.000102133787239777,1957.8516814345,0.999993334597729,154.139749098484,179.238472050226,0.426297267020407,0.316188526250496,0.263490094246142,0.78898514577985,0.998260795430986,15851806.3787314,0.172003107408109,NA,NA,NA,NA,0.299272631101652,0.859542240037193,13.6124058658781,25,1.5,2,630,1,100,3,300
8.85452549418598,13.8029033480096,0.0695036365251266,0.0759243919640158,0.383910662203984,13.0223204470041,7.22095284312162,0.00346618044993848,0.0791586140396156,0.0224723083967531,0.0934457474168103,0.00861095473287543,0.316945975456051,0.000132725339837456,3083.43887268853,0.999905177878847,166.390130207604,250.923904382436,0.60125246514643,0.543542983991464,0.453179282805956,0.60125246514643,0.543542983991464,53514842.1655196,0.258076978035878,0.0522294467956201,0.00272791511257651,0.0522294467956201,0.00272791511257651,0.805973573352266,0.841396542438406,3.12043529995418,26,1,1,631,1,100,3,300
17.0222273556363,19.7214545068952,0.161244185440378,0.103972369479409,0.290855784097059,10.1459758436395,5.56388956096928,0.00244403967691902,0.066801015897799,0.0241895962445615,0.222679928222745,0.00599224362455161,0.663652778390244,0.000774718655989618,2125.08320393543,0.999990723637069,100.391010791769,232.205629937446,0.413666602690207,0.336744134717545,0.269236803942635,0.767327271428938,0.997869309701713,9752642.73682877,0.105822946363159,NA,NA,NA,NA,0.393132944742234,0.844456780779357,10.9707383649124,26,1.5,2,631,1,100,3,300
10.7450088362038,14.6706079641163,0.0812767977550618,0.0788268630381987,0.679057961299797,12.7407489331804,2.68116608857977,0.00686725607863132,0.0688915874697078,0.00904784083861649,0.0634051185490431,0.0133867211103674,0.269314425997855,0.000538300195645469,3488.42248026986,0.999973103530443,158.671138486366,333.65051598085,0.635361434413695,0.648964775489392,0.57408533971254,0.635361434413695,0.648964775489392,9585885.31814263,0.0462282278074008,0.187826102359983,0.0352786447277429,0.187826102359983,0.0352786447277429,0.82057572455652,0.860137314463614,1.11828355584077,27,1,1,632,1,100,3,300
16.5143050872297,18.050799646632,0.194993903531083,0.0862618023156323,0.813573564721731,9.9190185994769,8.10541728390271,0.0645963132406142,0.059825466747708,0.0322890642603418,0.128591119378354,0.0124500650276982,0.465228782321508,0.00253510698240832,1701.85656477267,0.999998099168575,-127.648003614248,-163.631123187644,0.419811749674017,0.26635270785315,0.229056995846938,0.789240723634822,0.998032178726551,40172529.7516326,0.435899845395319,NA,NA,NA,NA,0.45324122868136,0.856228924218157,13.0629221450754,27,1.5,2,632,1,100,3,300
11.2299039758976,15.2347937007156,0.0886833967249817,0.0649453762084856,0.369086380566026,11.7732242787149,3.18714039393962,0.00565690410055077,0.0506412884190071,0.0125793964423025,0.146409353651366,0.00718374039669987,0.380224366447592,0.000180332868627232,3398.5378509243,0.99992297004341,-238.379074742417,-275.21719288785,0.611238674096191,0.528576352256379,0.451445073821599,0.611238674096191,0.528576352256379,41481.8837214699,0.000200047664551842,0.0741410517220473,0.0054968955504513,0.0741410517220473,0.0054968955504513,0.796469464122672,0.866754992712807,1.31207403574064,28,1,1,633,1,100,3,300
17.5537907325425,20.2587851824954,0.339787050716458,0.129747704688892,0.411089794705331,11.2917712032325,3.88033906305254,0.00295522772869048,0.0719342606529002,0.0186513869919278,0.264081730662457,0.00395718629344284,0.656471170905509,0.00127505690555211,2176.58595466246,0.99998392600751,97.117643366583,267.416050224306,0.429805854538546,0.390793861180339,0.328634811762593,0.779049578930946,0.998101988391292,22110654.9662387,0.239915961005194,NA,NA,NA,NA,0.37431340068103,0.827794051494663,10.9510780880023,28,1.5,2,633,1,100,3,300
10.8518738707271,15.4014439102929,0.590369836585532,0.0581794134776606,0.507191853241,11.3702860225447,3.42107130306279,0.047199794088432,0.0645781421490302,0.0123917591601334,0.129887662950089,0.00869977374734028,0.294530534937865,0.000213107848211935,3484.99267142118,0.999908347918728,-140.36475137225,-338.611427578249,0.626478492911507,0.57294398420321,0.498382266913624,0.626478492911507,0.57294398420321,505068.422877304,0.00243570805785737,0.0787743502591853,0.00620539825875681,0.0787743502591853,0.00620539825875681,0.804787599265269,0.894423305116399,2.20395004814363,29,1,1,634,1,100,3,300
20.0523712422037,21.1152721870116,0.0846383528392165,0.13112804019304,0.546792705860145,10.2047812914348,4.64557540347138,0.00413356111011073,0.0675867786881662,0.0223121347792554,0.239149880889897,0.00512289079155181,0.722297219138116,0.00155507708534314,2571.0098220069,0.999974284030849,84.9032894972967,266.294426252172,0.352930715553101,0.358209391499943,0.31653731477943,0.759870241004173,0.998127885562838,20672532.8821232,0.224311337696649,NA,NA,NA,NA,0.421574627962497,0.868296723455404,8.43546946041284,29,1.5,2,634,1,100,3,300
12.0151181158295,16.0331121851296,0.126797132600363,0.070159211249744,0.631590524337034,12.8963927832432,4.8089325335778,0.00430497559046218,0.0589229100916789,0.0160983295979376,0.141534910176867,0.00957384008567494,0.308352613088984,0.000384394900165357,3464.62336120597,1.00000326036891,143.944328940011,310.664120583875,0.647401679478202,0.574108949072087,0.491757833299246,0.647401679478202,0.574108949072087,56481407.6091378,0.272383331448388,0.168324507505507,0.0283331398269714,0.168324507505507,0.0283331398269714,0.781838209627683,0.878270394815734,0.65202142375325,30,1,1,635,1,100,3,300
17.2020499910074,17.3355335489653,0.233007595776811,0.080891895080256,0.597319664191563,9.48088475273979,4.70858800464053,0.0090027644128837,0.0701288482954575,0.0211028282408307,0.204868123797269,0.00672311647403222,0.574902733954201,0.00178650672172347,1908.18762184036,0.99999913760776,-101.242464087029,-246.885362735243,0.437536811801921,0.357985312187195,0.320376666869831,0.802170651698605,0.997962082365153,9582010.78785644,0.103971471222401,NA,NA,NA,NA,0.491953036209921,0.882551333870243,10.919315910166,30,1.5,2,635,1,100,3,300
10.4224696111005,13.9287577722803,0.0710360673757916,0.0869625790927172,0.293502363210684,12.822242854035,4.41252049203228,0.00196390692137553,0.0770251387450335,0.0155237334009953,0.122324710436601,0.00564285812068156,0.317018767265386,6.1103054837632e-05,3507.24712364956,0.999929916292646,-238.807364556761,-250.573199198597,0.618444483882732,0.556821899304301,0.470438613016138,0.618444483882732,0.556821899304301,14605870.5810203,0.070437261675445,0.0305849171664072,0.00093543715807599,0.0305849171664072,0.00093543715807599,0.84414469989512,0.858108199746776,2.47595725016507,31,1,1,636,1,100,3,300
26.4625885523936,25.1136587764911,0.0947808140249034,0.103943305368976,0.333563447668418,10.9522979178643,4.06734920131763,0.00377680523997304,0.0793506273830507,0.0164635733651297,0.240775533855071,0.00366367251186178,1.36303033975453,0.000459205561132078,1974.59516443926,0.999990168179363,137.165481428189,223.340789376971,0.178193960461204,0.367781610363932,0.305320292673923,0.691378375335825,0.998222156090002,25391636.725106,0.275516891548459,NA,NA,NA,NA,0.121619526129733,0.845388866890654,17.1773885600208,31,1.5,2,636,1,100,3,300
10.1472172984064,15.3237181324015,0.246227145631274,0.0692857305872987,0.0623463087523707,12.6698279605427,5.72626751121493,0.00743872829793631,0.0679214354215226,0.0176612203547781,0.0942210764115131,0.0023350890299239,0.294653791469678,1.25307288325901e-05,3231.79271017534,1.00001641274643,202.792749652653,248.530800981831,0.619332062635599,0.577181807625513,0.475664905000948,0.619332062635599,0.577181807625513,19180568.4035603,0.0924988831190214,-0.00156995252784675,2.46475093969241e-06,-0.00156995252784675,2.46475093969241e-06,0.776405923946184,0.850957925608264,2.44018631538997,32,1,1,637,1,100,3,300
16.650385282496,19.0115694285775,0.0879276835889386,0.100623346179051,0.111498813851231,9.45703615696559,6.28270910010998,0.0007272710888901,0.0680910239156319,0.0250723426398104,0.164285848260542,0.00316748291036035,0.629040726140713,6.37793261911542e-05,2169.39340327655,1.00000149162951,-133.658983369485,-189.07540606076,0.421174682425158,0.34296583120867,0.289976253261114,0.780680465859446,0.99804674265049,9810562.71204033,0.10645141831641,NA,NA,NA,NA,0.436997807394022,0.866085353866585,10.088366799943,32,1.5,2,637,1,100,3,300
11.86129015776,15.3937033595922,0.699869262819441,0.072252449300183,0.674819105616488,10.7723823132052,2.58653583684717,0.0276841456679176,0.0664384056564484,0.00802038536341163,0.0712560229115794,0.0132089110379031,0.259048927618288,0.000261369541114915,3627.63521417793,0.9999328268033,-192.583045678415,-308.147008730708,0.652814427191013,0.62443118291848,0.554121367755491,0.652814427191013,0.62443118291848,1011773.18013923,0.00487930738878872,0.139850405321557,0.0195581358686037,0.139850405321557,0.0195581358686037,0.820343782843171,0.905704780117702,2.29601809408214,33,1,1,638,1,100,3,300
