"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.15257264177851,15.2169406306685,0.223339118306146,Inf,0.484141330023967,16.4967516364199,1.10159593206287,0.0469629729603948,Inf,Inf,0.0295045668117966,0.00932961747608151,0.200337581046432,0.00124071824422977,1521.69406306685,0.999949189782553,-28.6267019975833,14.8115988338149,0.560136874512077,0.632196786774612,0,0.560136874512077,0.632196786774612,3280792.36360278,0.0039554306081245,0.180273552604481,0.0324985537686406,0.0450683881511202,0.00203115961054004,-0.0169581011077442,-0.010465398967531,0.884817785777009,68,2,1,882,4,100,8,500
3.22808277118343,9.87665118653788,0.0784888660607015,Inf,0.367715398317326,11.6667139070265,0.177218358861201,0.0113482205714153,Inf,Inf,0.0422220877404023,0.0135981936505487,0.302915640624193,0.00855498430255424,987.665118653788,1.00015900776221,-3.59988989021994,0.715019557519299,0.491434094748298,0.315559616087819,0,0.776469185481699,0.95316507075235,582445.613077127,0.0028088619457809,NA,NA,NA,NA,0.0103860248345741,0.00709949802520315,1.71576234773997,68,2.25,2,882,4,100,8,500
4.22704205232612,17.8036550793428,0.0518468151802143,Inf,0.0758258595345539,19.0605988727406,4.01509621870611,0.00249915133047601,Inf,Inf,0.017325539519499,0.0082874856634341,0.19064533002159,8.53075336179731e-06,1780.36550793428,0.999990031969515,36.0298421742364,35.5945096746642,0.576613109365103,0.685408882039273,0,0.576613109365103,0.685408882039273,31325524.2708017,0.0377670769082775,-0.0125583954172406,0.000157713295455769,-0.00313959885431014,9.85708096598557e-06,0.0374971201347436,0.0356617962138813,4.24112727235374,69,2,1,883,4,100,8,500
4.06141628869389,10.8459026579759,8.71575209437514,Inf,0.0962592833125312,12.7035247943413,0.127942667040317,0.228659803437942,Inf,Inf,0.0302489344087617,0.0134655730745511,0.344425967463361,2.17366927985511e-05,1084.59026579759,1.00012033999607,3.20911908105052,-1.48627577852623,0.471505496018348,0.287340584876773,0,0.7762921867701,0.964307868910778,2797731.68905762,0.0134921474202239,NA,NA,NA,NA,0.0506888395839091,0.0373779032620865,2.86288818811792,69,2.25,2,883,4,100,8,500
4.46347087032771,13.8707631754549,0.198165444166938,Inf,0.0859304600599262,15.4217504245772,1.367205318683,0.0103458270579696,Inf,Inf,0.0247294002732894,0.00994940534253991,0.191750643071773,2.12367599197094e-05,1387.07631754549,1.0000958863969,34.0846914851051,-36.6279155094088,0.495257251995928,0.564009783626883,0,0.495257251995928,0.564009783626883,27824934.594397,0.0335466514689393,-0.00950213912718212,9.02906479923254e-05,-0.00237553478179553,5.64316549952033e-06,-0.00871756959658487,-0.00522005037951967,1.48467596400345,70,2,1,884,4,100,8,500
2.96514460548056,10.1184617506206,0.207213332358895,Inf,0.107165650653697,12.218356454012,0.52471877431134,0.0343872575601104,Inf,Inf,0.0535888734203797,0.0126420273806081,0.312794224545557,3.93394859438836e-05,1011.84617506206,1.00021985031117,9.64007562738502,-0.771713876113643,0.480505285605409,0.369241110136725,0,0.737898336860852,0.949800528215434,152284.702432689,0.000734397677626777,NA,NA,NA,NA,-0.00331854227834016,-0.00444659820241688,1.30946455620052,70,2.25,2,884,4,100,8,500
5.0535828687365,15.7195118432183,0.436007358967754,Inf,0.163284437246129,16.6203542064978,0.762601835623054,0.00366068303524097,Inf,Inf,0.0392210333065018,0.0100727341932122,0.200843135111277,0.000155825047382895,1571.95118432183,1.00005287894053,-21.3691435870722,17.6767146144833,0.504792009613708,0.600572766910451,0,0.504792009613708,0.600572766910451,1467587.66003673,0.00176937169661064,0.0245071876188323,0.000600602244984647,0.00612679690470808,3.75376403115405e-05,-0.0133171263912644,-0.0172009962499526,1.31040929500882,71,2,1,885,4,100,8,500
3.43520992791086,10.7961528521017,0.561071765720775,Inf,0.18843636736161,12.2562450725931,0.166672455566083,0.00986940082862533,Inf,Inf,0.0192715993659018,0.0122065634889095,0.332400190618495,0.000868435994233443,1079.61528521017,1.00011621346679,-4.26623666700241,2.10546387812869,0.492808055191085,0.363617273813525,0,0.749254226393229,0.957136403221005,430358.27881129,0.00207541608223037,NA,NA,NA,NA,0.0147140720458595,0.0122651507667862,2.00296396778634,71,2.25,2,885,4,100,8,500
4.99941242986803,16.4164963645023,2.99232951186968,Inf,0.0952995158794374,18.1417649013814,1.73179480287403,0.0562420378333347,Inf,Inf,0.0253062645103949,0.00884292916795043,0.193966339406604,1.20625302964302e-05,1641.64963645023,0.999870739168448,-32.5880357248411,3.52251438405314,0.55566462009356,0.648278968294394,0,0.55566462009356,0.648278968294394,15292478.174126,0.0184371119961975,-0.00474846917865746,2.25479595406598e-05,-0.00118711729466436,1.40924747129124e-06,-0.00924068614393492,-0.00755413133001648,1.71739837797735,72,2,1,886,4,100,8,500
3.90333414541253,10.2736760984575,0.0976081168750502,Inf,0.106521498120054,12.0778010685457,0.33514913232702,0.0111886656143377,Inf,Inf,0.0250929534210315,0.0131174251364248,0.318025453337193,8.61869198661335e-05,1027.36760984575,1.00019682180885,8.22305211856985,-9.01918480258405,0.460270795691111,0.296246175371304,0,0.760181062413706,0.95778082045089,12513.4630106345,6.03465615867791e-05,NA,NA,NA,NA,-0.00568508228123821,-0.009975040634425,1.23406563237274,72,2.25,2,886,4,100,8,500
4.06081041170812,17.2858728090331,0.984790089051997,Inf,0.0761411571437199,17.7858800059632,3.41774998981585,0.0620238167878596,Inf,Inf,0.00954485167703301,0.00849484308761431,0.192341979436303,1.26855675473748e-05,1728.58728090331,1.00002415336973,6.18711078110271,-61.3070045505634,0.610427784770184,0.722782795761408,0,0.610427784770184,0.722782795761408,1688926.63868156,0.0020362252106018,-0.00652372628551712,4.2559004648347e-05,-0.00163093157137928,2.65993779052169e-06,0.0316936396063611,0.0306883134935806,3.90598639846155,73,2,1,887,4,100,8,500
4.42211408323073,8.60506405507965,0.129959357838064,Inf,0.0886390695541453,10.7318794924034,0.197979183327742,0.00374542816161276,Inf,Inf,0.0359399131819508,0.0153568415710306,0.383257657632263,2.50397516483532e-05,860.506405507965,1.00062145161856,3.8569642941444,-5.31881739629437,0.401122376499464,0.214582175171499,0,0.767445848237896,0.955845928270486,7976857.23567947,0.0384686402183616,NA,NA,NA,NA,-0.00219346784757501,0.0100808725124313,1.14968298002692,73,2.25,2,887,4,100,8,500
4.80457325996319,15.8625303343741,0.12295189148984,Inf,0.100718436954702,17.7076722347952,3.07909422832241,0.00485205582825656,Inf,Inf,0.0300780419175364,0.0109754946707503,0.205635753319357,2.85804732097517e-05,1586.25303343742,1.00000678283721,-40.5584201081392,76.1605819714852,0.526775157075134,0.620801323808021,0,0.526775157075134,0.620801323808021,3387713.17364591,0.00408433783473899,-0.0158349222086813,0.000250744761354989,-0.00395873055217033,1.56715475846868e-05,0.00560131839602129,0.00407162221264312,2.53251106829677,74,2,1,888,4,100,8,500
2.98396591284611,9.95355198281017,0.28088918901041,Inf,0.105695020926067,11.7406810886313,0.370768382753441,0.0201418312237023,Inf,Inf,0.0168390698326593,0.0131029803627099,0.358702569656189,0.000184765711083893,995.355198281017,1.00011973158563,-7.44802445228737,1.38120046735906,0.474800747540899,0.33185647805065,0,0.751543002926731,0.953356912454272,544811.70110846,0.00262737124377151,NA,NA,NA,NA,0.0234601496712328,0.0371508588262026,2.06379517700522,74,2.25,2,888,4,100,8,500
5.12976636589496,16.1914276644333,0.240305109271258,Inf,0.0992275543235281,17.9128043221948,4.02883280310445,0.00842471920004193,Inf,Inf,0.0185846260364472,0.00904970216394496,0.19940071290915,1.80233389933995e-05,1619.14276644333,1.00018190779839,26.251053964443,-85.0775434914399,0.52974505659372,0.597554653618945,0,0.52974505659372,0.597554653618945,1241761.66954826,0.00149710849434348,0.00251940150285268,6.34738393257635e-06,0.00062985037571317,3.96711495786022e-07,0.0487728933245998,0.0505081137651735,4.21591432965795,75,2,1,889,4,100,8,500
3.95439306659786,10.7072371398754,0.0791786645932079,Inf,0.113746247563638,13.219018402645,0.367653001547276,0.00416675705608304,Inf,Inf,0.0199825832579488,0.0121955861373245,0.328104141288651,2.31699071749355e-05,1070.72371398754,1.00000790732592,5.1157387460582,1.39264682685619,0.517794843832948,0.345679930723751,0,0.773395620188145,0.9589052713122,10294090.1937703,0.0496435676782906,NA,NA,NA,NA,-0.010753781790209,-0.00456353421333522,1.04148420240432,75,2.25,2,889,4,100,8,500
5.58888930880024,15.1412505373176,0.100376116465774,Inf,20.0846483746903,13.4389605530816,2.98512254603913,0.377831329067988,Inf,Inf,0.0752258161036927,0.721222615570501,0.225660041761513,1.7812554470843,1514.12505373176,1.00000961404714,14.8895767458557,-60.1193712214128,0.480809321392142,0.409292201918639,0,0.480809321392142,0.409292201918639,98741514.9204689,0.119046000820396,0.00539938809059226,2.91533917528295e-05,0.00134984702264807,1.82208698455185e-06,0.0201128474424433,-0.0201734939716318,3.01727516523555,76,2,1,890,4,100,8,500
4.09367238623395,10.4562867047173,0.0942661706218585,Inf,20.1204457617192,16.7314999351883,2.91878884262617,0.868645563044755,Inf,Inf,0.0595822744395304,0.721567546559779,0.341492952103491,1.79366405036092,1045.62867047173,1.00016417088848,11.9239770738718,38.783417299796,0.472643949015155,0.550336417898617,0,0.726205134521614,0.955241283755961,149354565.826237,0.720267003405848,NA,NA,NA,NA,-0.0187607603985671,0.0321424137842923,0.420136515653471,76,2.25,2,890,4,100,8,500
4.8821139191681,14.2523759396024,0.549442758557393,Inf,0.0978661192371485,16.4863906303171,1.927002173189,0.0121211773138116,Inf,Inf,0.0451033098004625,0.01029186679626,0.201930875910071,2.33769212929471e-05,1425.23759396024,1.00014982531379,36.742441443403,-4.55649925789861,0.505739446572224,0.581679322163776,0,0.505739446572224,0.581679322163776,4697970.18721368,0.00566402655672945,-0.0193741031244699,0.000375355871877593,-0.00484352578111746,2.34597419923495e-05,0.000697833543303772,0.000596196174895591,2.04976107338738,77,2,1,891,4,100,8,500
4.81265859082256,9.50997542022609,0.112532113747866,Inf,0.0804567503112352,12.8418116425567,0.315942140772196,0.00221884158621568,Inf,Inf,0.0476368804946053,0.0130082495334835,0.339220050998153,1.5348161036723e-05,950.997542022609,1.00000864832394,2.82060296489263,-7.12733505809914,0.438363010921454,0.36982452441361,0,0.722406213679491,0.951737669218541,4051350.84958451,0.0195377645138142,NA,NA,NA,NA,-0.00114949233072381,-0.00269791199831948,1.30648849179794,77,2.25,2,891,4,100,8,500
6.51891606356825,15.143430691601,0.118802083034698,Inf,0.399416559515644,16.1493349404852,1.40033532536452,0.0250856049775887,Inf,Inf,0.0836525451861191,0.0106905870046693,0.248764805627448,0.00121165970564865,1514.3430691601,0.999985390327111,33.5422580865592,-13.4030798131881,0.518313098399577,0.556868251018148,0,0.518313098399577,0.556868251018148,7622854.0174032,0.00919036219304977,0.176998636521527,0.0313285173304797,0.0442496591303818,0.00195803233315498,-0.0148794954418616,-0.0149427994623414,1.11467320285992,78,2,1,892,4,100,8,500
4.19217259373821,10.5582430201433,4.58164585572069,Inf,0.465821574154963,12.9990320554163,0.0468812561691093,0.581937035103166,Inf,Inf,0.0521659205368482,0.0121297963773214,0.380868837705812,0.00523095788459723,1055.82430201433,0.999972179373797,0.235233836619981,0.585457290539107,0.508208716229601,0.402443724111201,0,0.764047075003802,0.956207678617984,6327667.54095163,0.0305153720146201,NA,NA,NA,NA,-0.00562906368863758,0.000587655795411313,1.27065801276367,78,2.25,2,892,4,100,8,500
3.70109305285612,16.0841387598233,0.38879885805932,Inf,0.113408267549586,17.5517777347163,2.68895016337311,0.0193111906844946,Inf,Inf,0.0145872376623753,0.00849833476486821,0.192618138564939,1.17357676707552e-05,1608.41387598233,0.999964790803071,-71.1205528471594,38.9677250846997,0.595436909546105,0.694783216745421,0,0.595436909546105,0.694783216745421,1000504.0230136,0.00120624038268421,0.000127273045377407,1.61984280796396e-08,3.18182613443518e-05,1.01240175497747e-09,0.00799128050503028,0.0255268711806124,2.6832785938748,79,2,1,893,4,100,8,500
3.52220826380969,8.6299413089682,13.341314122081,Inf,0.0776841396807696,10.764838769753,0.177308583327512,0.427200765125505,Inf,Inf,0.0194675488153505,0.0154519346830232,0.387158124988391,5.03638258721296e-05,862.99413089682,0.999997571280514,4.35881502817145,-4.77035450326616,0.41868962882564,0.246555171948953,0,0.765120672597979,0.952785207762172,7583418.80524663,0.0365712712444378,NA,NA,NA,NA,0.0176284604156296,0.00530301518986742,1.66617978058795,79,2.25,2,893,4,100,8,500
4.85566415735391,17.2063928342364,0.160707657911211,Inf,3.52616315827506,19.2283109389936,0.593244218173828,0.102074853749835,Inf,Inf,0.0565814291184495,0.0220908425947264,0.20591268466638,0.00583443585883704,1720.63928342364,1.00000992646646,-13.5466866256064,16.1232722421078,0.633952727540866,0.728918218232569,0,0.633952727540866,0.728918218232569,63301643.906843,0.076318532873798,9.56237286909166,91.4389748875404,2.39059321727292,5.71493593047127,-0.0142043885664032,-0.0058278847669726,1.34162419073654,80,2,1,894,4,100,8,500
3.91296468182733,7.64908014329044,0.11048987677597,Inf,133.812008514996,137.971422176406,0.342783918096894,1.22680317435796,Inf,Inf,0.101109005790871,0.0297462200274837,0.35458357071822,0.932745889987081,764.908014329044,1.00389123302925,2.17671236275055,-7.18148186241055,0.354087760646183,0.14181059360874,0,0.763906464435577,0.863423953443717,3512203656558.74,16937.710535102,NA,NA,NA,NA,-0.0135918565900706,-0.012359743466092,0.625168100709183,80,2.25,2,894,4,100,8,500
4.08311409011994,17.4709609769946,0.058817863254799,Inf,0.0979148373958712,17.8376788196423,0.544269972571733,0.00411695688259574,Inf,Inf,0.0382047562190809,0.00868521609411108,0.199674934168644,1.6226695587498e-05,1747.09609769946,0.999936595275358,-14.7268741790522,13.7843012430366,0.606996078387021,0.680466798796322,0,0.606996078387021,0.680466798796322,8890829.19334205,0.0107190745483001,-0.0295998238214898,0.000876149570263238,-0.00739995595537246,5.47593481414524e-05,-0.0190130862549509,-0.0173596868432542,0.645994651855819,81,2,1,895,4,100,8,500
3.77873466011359,9.42401551212573,0.138482935562757,Inf,0.0921639957578321,11.6951525031492,0.450284419444277,0.00358331828501094,Inf,Inf,0.0208386703879394,0.0129059689697902,0.356278084863419,2.32350195563368e-05,942.401551212573,1.0000115233774,8.58554982443304,-12.0637388292471,0.485521954423911,0.291823127294255,0,0.797808123865166,0.960198094318812,487830.290914335,0.00235257663442484,NA,NA,NA,NA,-0.0185503336859831,-0.0195029816646073,0.402116567516622,81,2.25,2,895,4,100,8,500
5.10435746822061,14.489605517743,0.248072357351151,Inf,0.097339019372015,16.9890138871462,2.48318800211557,0.00724518512462959,Inf,Inf,0.022377500196692,0.00892992265857758,0.191051822958478,1.54394824788505e-05,1448.9605517743,1.00024757967225,69.8681566718064,-55.5527766989444,0.512452878335719,0.596003975187679,0,0.512452878335719,0.596003975187679,103945.301669345,0.000125319856372185,-0.0131779443005065,0.00017365821598725,-0.00329448607512661,1.08536384992032e-05,0.000335175112797126,-0.00579642181714601,2.0658982400701,82,2,1,896,4,100,8,500
3.19449067820782,9.77936502371288,0.55445309177871,Inf,0.0798108373428735,11.9026796450468,0.265698250898163,0.0139633181647645,Inf,Inf,0.0231797661224298,0.0124304662576306,0.345290666231868,2.45941011668939e-05,977.936502371288,1.00007749133717,-2.03030383117532,5.79420251120903,0.499652381412005,0.346326504566782,0,0.756061962273343,0.952320574283003,114416.788751142,0.000551778495134751,NA,NA,NA,NA,0.0573300953971094,0.0876447580704602,2.69923749973998,82,2.25,2,896,4,100,8,500
4.87580507201848,15.243041559806,0.0729470260653282,Inf,0.135116460297355,16.5378151606432,0.430935720422834,0.00505422969014416,Inf,Inf,0.0308991076984978,0.00945831918989871,0.20634975498797,3.94013635478004e-05,1524.3041559806,0.999787612140411,8.64119121158948,-1.58087938690955,0.571041710134211,0.643595372720465,0,0.571041710134211,0.643595372720465,1999694.5854373,0.00241089721431002,0.00399503613765173,1.59603137411433e-05,0.000998759034412933,9.97519608821454e-07,-0.0203498673104185,-0.0199224122358099,0.115213635775027,83,2,1,897,4,100,8,500
4.4625901884903,8.92799871107,0.133982702920826,Inf,0.160143445561906,11.0387262662313,0.293681035469451,0.00445441074680748,Inf,Inf,0.0269806702685077,0.0144722579055847,0.336991108277604,0.000712465333131106,892.799871107,1.00012273647761,0.789801849499581,4.24512552937557,0.448636434371336,0.294715725672351,0,0.763551076999065,0.949599392074589,4400782.02689529,0.0212229071513083,NA,NA,NA,NA,0.0183867792827755,0.030312604446883,1.74082338982002,83,2.25,2,897,4,100,8,500
5.29456631129143,13.7073882485475,0.29626594164873,Inf,0.145494720620581,15.4818054437229,0.711853359715934,0.0125813664149921,Inf,Inf,0.0621876846037073,0.0109763763465746,0.217916055572408,0.000152961196983459,1370.73882485475,0.999960942374204,-13.5943316708934,1.70802673193378,0.468607043972941,0.521324966778181,0,0.468607043972941,0.521324966778181,25141051.5247953,0.0303108742341764,0.0106425083388846,0.000113262983743228,0.00266062708472115,7.07893648395174e-06,-0.0148892854385598,-0.00611278335593002,1.00807569010388,84,2,1,898,4,100,8,500
3.69520049407128,10.5494077491294,0.0971144966064538,Inf,0.154343581285651,12.6619849378313,0.349048758570984,0.00481589974365218,Inf,Inf,0.0701517204579754,0.011614400334939,0.315695973811017,0.000578430732722655,1054.94077491294,0.999955718230058,-9.30296051748452,5.22970407176205,0.504258827481336,0.416968646743273,0,0.737422040805756,0.951459666114434,2811342.27516628,0.0135577848918127,NA,NA,NA,NA,-0.0165829332842042,-0.0185987137342347,0.645906852545466,84,2.25,2,898,4,100,8,500
4.65430925944544,16.2366071329215,0.192456819569602,Inf,0.103995567874154,17.8398947493827,1.17152241820718,0.00397444958487058,Inf,Inf,0.0328677736676767,0.00920436971672617,0.199445718311765,1.51470621725273e-05,1623.66071329215,0.999969126484607,24.8185837488514,-31.7902563721199,0.568177787645173,0.665158117950027,0,0.568177787645173,0.665158117950027,8720071.49304761,0.0105132034783078,-0.0106277679353317,0.000112949451287265,-0.00265694198383293,7.05934070545405e-06,-0.0163021507392289,-0.0138340656922138,1.02995548617769,85,2,1,899,4,100,8,500
3.27679795018265,9.64483617989583,0.109259155200856,Inf,0.108743609880078,11.1517567863998,0.49666835312516,0.0148271667750393,Inf,Inf,0.0316015335168275,0.0137282766753097,0.326760141535223,0.000113936310309183,964.483617989583,0.999965477777864,-12.5433875375444,5.93255006721972,0.444982435007254,0.297027087900659,0,0.760364949985334,0.955102542599329,3872521.39399851,0.0186753539448231,NA,NA,NA,NA,-0.0202695028664317,-0.0190167217329231,0.112430493219017,85,2.25,2,899,4,100,8,500
4.10319972440995,15.3410972207428,0.415659600023608,Inf,0.215201105437069,16.9991167310793,3.5520133803271,0.00938100968954085,Inf,Inf,0.0572190456587902,0.00924001281838534,0.188861190128428,0.000226985996211731,1534.10972207428,1.00006800489686,86.4890329398607,-36.461507211834,0.564938472523854,0.659005260646078,0,0.564938472523854,0.659005260646078,2203710.3648968,0.00265686531261671,0.0157151814985337,0.000246966929531855,0.00392879537463342,1.5435433095741e-05,0.0358772825269392,0.0368860294374078,3.60302698751756,86,2,1,900,4,100,8,500
3.44381254697681,9.72675336170269,0.0636751443304846,Inf,0.188923398201464,11.5238277200981,0.221659567641244,0.00441432692770257,Inf,Inf,0.0361267890716405,0.0139328564438986,0.296892032620182,0.0014590208988349,972.675336170269,1.00031342616464,3.99517407007703,-0.229068373903827,0.436053446241264,0.336214661199951,0,0.754894347264731,0.955690473953256,1403280.84938773,0.00676736520730963,NA,NA,NA,NA,-0.00204054731028758,-0.000212618427661848,1.3049904596557,86,2.25,2,900,4,100,8,500
4.24876625819711,16.05988411033,0.272996610182999,Inf,0.230781697578151,17.130171760869,0.792248372252103,0.0186359118264541,Inf,Inf,0.0224810091117344,0.00916754450557495,0.201054851586328,0.000411088921860792,1605.988411033,1.00004264419348,-22.1540972262726,18.5631060442918,0.538393908265495,0.631118505035055,0,0.538393908265495,0.631118505035055,272792.421168943,0.000328887467651599,0.0730841451091981,0.00534129226634233,0.0182710362772995,0.000333830766646396,-0.018555211647111,-0.0178572121914198,0.684364518031114,87,2,1,901,4,100,8,500
3.31070402123903,10.4811285419497,0.101603300687249,Inf,0.329789833438109,12.179530697772,0.417431611887308,0.0071985900154635,Inf,Inf,0.0208719565272822,0.0130571874478974,0.31550180166821,0.00298426474346374,1048.11285419497,1.00006978509975,-7.38186305114963,0.25231704035429,0.480632686876895,0.323614356223731,0,0.760287990660825,0.956016758573176,123999.969794806,0.000597993681495013,NA,NA,NA,NA,-0.0150245044887762,-0.0110445386525255,0.761307043903646,87,2.25,2,901,4,100,8,500
6.31916230953634,16.8757203878244,0.128687272829315,Inf,0.107449810357096,19.2437409484604,2.41670011226473,0.00296126391340233,Inf,Inf,0.0305819597863591,0.00854927809826386,0.203767184728228,1.29950678818466e-05,1687.57203878244,1.00011383317902,64.0769504131614,-62.5566459903771,0.554784061013302,0.638907352993886,0,0.554784061013302,0.638907352993886,57164563.5747221,0.0689194680443698,-0.0189019016490786,0.000357281885951439,-0.00472547541226964,2.23301178719649e-05,-0.000284533817486166,-0.00205830135963514,2.36989178046491,88,2,1,902,4,100,8,500
4.25393083472717,10.0246996436312,0.289588730206426,Inf,0.0759730714837252,12.5566018963983,0.348274011893563,0.0194072831564129,Inf,Inf,0.043776461046315,0.0122442539257151,0.356436391576036,2.02856238171595e-05,1002.46996436312,1.00001913364038,9.30668032070671,-5.28014156508836,0.457813003589515,0.301656998859759,0,0.758618774687053,0.960687249637548,2388237.54211725,0.0115173492578957,NA,NA,NA,NA,0.00468493390917712,0.0254737557092816,1.57203257614665,88,2.25,2,902,4,100,8,500
6.94996937452171,19.2597562842908,0.293346562467806,Inf,2.05168288370254,19.7122593023707,2.5344449892301,0.302961859373486,Inf,Inf,0.0256480801154475,0.00936423108454385,0.234167326456996,0.00549035969548962,1925.97562842908,1.00002119724821,50.9641881034635,-9.5064785648187,0.642560692992135,0.709345051276408,0,0.642560692992135,0.709345051276408,101891297.261742,0.122843481459469,7.24487610491414,52.4882297755559,1.81121902622853,3.28051436097224,0.00086150477542335,-0.0153449176744207,2.78063625505388,89,2,1,903,4,100,8,500
4.20324562249338,9.47015304885426,0.125708847647315,Inf,143.703466160748,147.479072386429,0.285299129233792,0.545889314489838,Inf,Inf,0.0180176539112628,0.0378010931791739,0.414684802161834,0.448494010986746,947.015304885426,1.00223292860999,-7.39006030025327,3.81215160292603,0.441207926766474,0.169455937126034,0,0.800324147899351,0.903039057144601,4630266010442.9,22329.6007448057,NA,NA,NA,NA,-0.0123761510945786,-0.00939200061993728,0.840199104952471,89,2.25,2,903,4,100,8,500
4.363918825008,14.0581206569287,0.131216621879145,Inf,0.162607361599101,15.6775514494531,2.68569598349721,0.00560532109189881,Inf,Inf,0.0185511220980008,0.00977330941197564,0.189300013427194,0.00010217554480836,1405.81206569287,0.999805447285863,57.171835650993,-72.9145196474386,0.493420018729905,0.574059633497823,0,0.493420018729905,0.574059633497823,21465572.2323121,0.0258795961519967,0.00402632272619829,1.62112746955009e-05,0.00100658068154957,1.0132046684688e-06,0.00773633259101258,0.00379532919269476,2.33473202843939,90,2,1,904,4,100,8,500
3.54601315130816,10.005403373138,0.674707498897114,Inf,0.170464146117766,11.9772139058055,0.584878022571809,0.0427440432144682,Inf,Inf,0.0274082043719696,0.0133062405287096,0.362032630316642,0.000863298636296153,1000.5403373138,1.0003509483981,13.9762208037592,-5.54768695848094,0.485097950723145,0.321812263975319,0,0.739469831335379,0.948568071721115,35183.2446902242,0.00016967228342122,NA,NA,NA,NA,0.0116253420461002,0.0135433311620705,1.77275970766665,90,2.25,2,904,4,100,8,500
7.09395917681931,17.1714018149601,0.298720564814363,Inf,0.0823471951379744,19.0474475005635,2.84799112949973,0.0642855173793055,Inf,Inf,0.0298045291214745,0.008537331027517,0.199559565109081,1.16491016500034e-05,1717.14018149601,1.00013164394101,23.0379551395843,27.6374778683697,0.532255291084788,0.616180580372496,0,0.532255291084788,0.616180580372496,37718440.9486925,0.0454745864061204,-0.0061920271778737,3.83412005715266e-05,-0.00154800679446843,2.39632503572041e-06,0.0219422317063822,0.0202468514352556,3.49822324533026,91,2,1,905,4,100,8,500
3.80205405664009,11.0503899435777,0.102073955779286,Inf,0.095475836815261,13.584701038878,0.318271348487558,0.00843995870769171,Inf,Inf,0.0351745838200926,0.011184788265743,0.366431322491895,3.86780623802548e-05,1105.03899435777,0.999893730691731,-7.99813731068274,8.50518794036823,0.479932487053085,0.325273409710761,0,0.75674300637704,0.964274514889804,15627307.9499486,0.0753631749129464,NA,NA,NA,NA,0.011931347501965,0.0173115424742549,1.96724008093835,91,2.25,2,905,4,100,8,500
4.85527934285361,18.1166328626775,0.186124247423375,Inf,0.108777129954069,17.4434095383386,1.52508319017379,0.00372099212628968,Inf,Inf,0.00912466103390434,0.00821174948774879,0.217981720228764,4.50983844725348e-05,1811.66328626775,1.00004877253047,-42.4650440882868,28.5702703994043,0.619240262307152,0.715479148932833,0,0.619240262307152,0.715479148932833,1614771.18157313,0.00194682096543829,-0.00227776641434696,5.18821983832701e-06,-0.00056944160358674,3.24263739895438e-07,-0.00914645582046458,-0.00801174465499233,1.90323599077703,92,2,1,906,4,100,8,500
3.46316030508842,9.57462413067103,1.01877120212492,Inf,0.137562225023861,10.6535110985553,0.123492133890363,0.00808736127458389,Inf,Inf,0.0397006334647893,0.0151258109850102,0.361005092962792,0.000423021210645369,957.462413067103,0.999998840114616,-3.43296472190986,2.28805983561262,0.460095790842056,0.226416606217799,0,0.795017984204614,0.956637541819465,9430351.54219747,0.0454781613724801,NA,NA,NA,NA,-0.0170174715985674,-0.010314817707598,0.551923544795847,92,2.25,2,906,4,100,8,500
4.41185150794909,16.0956162445643,0.166785598511366,Inf,0.0931600146124022,17.1445203916344,0.681606403391204,0.0142256517844207,Inf,Inf,0.0273847831671543,0.00919818051318602,0.208194013144231,1.18651309567364e-05,1609.56162445643,0.999954349259183,-9.35140293152591,-2.72814747437962,0.58672931834322,0.673129593696933,0,0.58672931834322,0.673129593696933,155515.302023837,0.000187494335966239,-0.00814484575007013,6.63385122924354e-05,-0.00203621143751753,4.14615701827722e-06,-0.0183852350454341,-0.00696134389281244,0.716656234308184,93,2,1,907,4,100,8,500
4.59847196772199,9.0040899470724,0.359137813971794,Inf,0.0847377557018269,11.803198425041,0.195397224700002,0.037782535232555,Inf,Inf,0.0387691480496484,0.0133302039392917,0.361331038737656,2.98610066152561e-05,900.40899470724,0.999994236075313,-5.02314465781845,5.16822046238336,0.41839178417049,0.271157520380406,0,0.759642404892332,0.956250508531881,163722.925937138,0.000789558863508576,NA,NA,NA,NA,0.00442619022366053,-0.000496066254643157,1.40468612254906,93,2.25,2,907,4,100,8,500
4.76918796002326,16.5403863598132,0.16204949033452,Inf,0.0987707608493338,17.5661449353395,4.18681010740174,0.0304612013223765,Inf,Inf,0.0173466327039986,0.00905619566497793,0.208070886948806,1.68477584484145e-05,1654.03863598132,1.00013578188732,-78.3666898430842,111.818511300179,0.598976543380458,0.675842981449027,0,0.598976543380458,0.675842981449027,77501.9355667971,9.34388690764818e-05,-0.0119515018592455,0.00014283839669155,-0.00298787546481138,8.92739979322185e-06,0.0290170755005613,0.0586481629041166,3.64026563359978,94,2,1,908,4,100,8,500
