"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.12258824281763,11.333661695745,0.0335010032387132,0.149269124357432,0.140963533546752,10.7930144489316,3.77618559639907,0.00449840417293977,0.151075764008933,0.0177107135341058,0.00682707922776926,0.0063719708778634,0.216116825173495,8.40025667446681e-06,2138.87268183861,0.999999810898272,110.798211279745,184.627749483639,0.822715738637281,0.978844993938482,0.771056732557189,0.822715738637281,0.978844993938482,20995.7253555889,0.000128147737766045,-0.0154469490854718,0.000238608236049159,-0.00386173727136796,1.49130147530725e-05,0.726004150450539,0.778250368219694,2.36893513433338,93,2,1,702,4,100,3,300
5.36234898352562,11.8244705215257,0.027057097573208,0.11493780972529,0.138786934284842,11.3188026438966,4.47837431033353,0.00340956197274641,0.102657658326846,0.020793215508499,0.00664677170115239,0.00602498170109209,0.226394372285242,1.64609223323424e-05,2112.01576155592,1.00002328490928,140.595449628111,150.955578866967,0.828277170203013,0.979235880649387,0.707588077832944,0.828277170203013,0.979235880649387,66534.4118053888,0.000406093822054375,-0.0264020961842744,0.000697070682923675,-0.00660052404606859,4.35669176827297e-05,0.70216011273175,0.730839902090879,3.10168075006722,94,2,1,703,4,100,3,300
6.72650491991887,13.3518348678972,0.0279577578072708,0.161017051503103,0.129171820620974,12.1286801644231,3.83225181005175,0.00724914384726445,0.174309375616905,0.0186634614413964,0.0072319843622377,0.00675060620828683,0.233557899652152,1.36285578840859e-05,2257.42687575903,1.00002839105447,98.6048675372569,194.036536913227,0.825385692604622,0.97948164462781,0.704490703975422,0.825385692604622,0.97948164462781,8644064.08909303,0.0527591802312807,-0.0182482924038894,0.000333000175657846,-0.00456207310097234,2.08125109786154e-05,0.652493967891536,0.723887885578266,2.17371014752707,95,2,1,704,4,100,3,300
5.93737795964019,11.4304030029594,0.0273360542423746,0.112219829329232,0.331976218262154,10.7607504827856,3.76007947078056,0.0016522603095075,0.130763717109372,0.0175056275676742,0.00655756231993348,0.00627435513299564,0.210552391143131,0.000401584997117688,2187.45882722803,0.999976432720398,114.230395110046,182.135392772315,0.83927700022308,0.980989444164411,0.793130787196311,0.83927700022308,0.980989444164411,937.063446382734,5.71938138661337e-06,0.0661486687018353,0.00437564637102517,0.0165371671754588,0.000273477898189073,0.729655790367028,0.776132066123149,1.97033886312451,96,2,1,705,4,100,3,300
6.96888208609674,12.6529419735871,0.029978779863502,0.101325240390261,0.351416700074969,12.214674813952,3.35009674227561,0.00502587392672581,0.110905114054981,0.0216511510661303,0.00712532517950551,0.00656457442485389,0.248869135169526,0.00032477787718953,2194.09231005342,0.999992386459993,-54.9204982291552,-249.494020100879,0.816548027549399,0.976030445388175,0.686346392333097,0.816548027549399,0.976030445388175,7211209.91899165,0.0440137324157205,0.0394215972862018,0.00155406233259547,0.00985539932155044,9.71288957872169e-05,0.680444679888328,0.72681590318414,3.05587992193436,97,2,1,706,4,100,3,300
7.35695782164963,11.721329305287,0.030046092234834,0.129346681631435,0.436535590732538,10.7505767951645,3.23789596309466,0.00537287355676301,0.118769619111765,0.0156164105785296,0.0062754410273356,0.00586204253278776,0.228357251611733,0.000644310381135223,2270.49451673264,1.00001425756308,146.792439549464,168.169596607231,0.833291868197199,0.979016824025955,0.797004091225593,0.833291868197199,0.979016824025955,8883.40693425721,5.42200130264722e-05,0.0969214035364336,0.00939375846347221,0.0242303508841084,0.000587109903967013,0.732310074975438,0.801935232325844,1.46679050677467,98,2,1,707,4,100,3,300
6.49783519884432,10.6680664331401,0.02902549314665,0.103732110054011,0.163680348645964,10.1789148880047,4.87787953892689,0.00226617478442136,0.114469228281705,0.0254155969857971,0.00767888361866973,0.00687868886304716,0.219773405706936,1.35432975912338e-05,2053.53666104573,1.00017689233304,-181.962092082326,-120.364176723729,0.839002313604037,0.977392643740909,0.792831355240561,0.839002313604037,0.977392643740909,722511.405970224,0.00440985965557998,-0.00986410323373121,9.73005326057066e-05,-0.0024660258084328,6.08128328785666e-06,0.752991948591334,0.810872385638235,3.42451482104375,99,2,1,708,4,100,3,300
6.51823281348211,12.3403552523282,0.0276310963996935,0.0987308955005978,0.181807612107636,12.1476875374658,1.73898243139989,0.00318276473469678,0.106289249264278,0.00885565701502232,0.00625170974110727,0.00580346488335039,0.215411798795711,7.58844914223144e-05,2374.66174920693,0.999989216288682,105.581809252037,223.455384745791,0.836377957598767,0.983172612365889,0.777751627483761,0.836377957598767,0.983172612365889,9194666.26111384,0.0561197891913686,0.0124418496790399,0.000154799623435826,0.00311046241975999,9.67497646473914e-06,0.724746801529026,0.777965165038183,0.415809748921017,100,2,1,709,4,100,3,300
6.29260454208714,16.6522404239099,0.02712518692059,0.141857575341897,0.145061059068528,17.2436351653695,5.24948285092775,0.00189656442527117,0.154945361179236,0.0245530603723639,0.00673052052010901,0.00621164659086274,0.22113844180599,1.16842911306544e-05,2170.74388989682,1.00011452309157,108.839921428736,161.669806851738,0.815206232992534,0.978144386578833,0.494613183211555,0.815206232992534,0.978144386578833,7185811.40803674,0.00701739395316088,-0.00175258470726991,3.07155315615636e-06,-0.000438146176817478,1.91972072259772e-07,0.46593119457245,0.510512303290639,5.53806833502851,1,5,1,611,4,100,3,300
9.76284935305111,18.8685235387657,0.0306926720638725,0.14764351870021,0.174869890596728,19.7780685489543,1.70350795916684,0.00172449716454643,0.188803807769206,0.0113151957328812,0.00606846150458749,0.00549565129083361,0.232448066794352,1.4331670695659e-05,2747.15400270541,0.999874469697916,84.8306757788603,247.697010128095,0.817313624882602,0.98619551949665,0.624746964850621,0.817313624882602,0.98619551949665,60902632.1668717,0.0594752267254606,-0.0362425901499526,0.00131352534077744,-0.00906064753748814,8.20953337985899e-05,0.521369898975293,0.574582450528746,1.42487964184143,2,5,1,612,4,100,3,300
7.25440568912328,19.8485288838006,0.623775875535682,0.133932690133821,0.365214972524663,20.0456366337349,4.00486816495756,0.701679003602447,0.149238007195429,0.0186075891713409,0.0052227391293855,0.00499903735616898,0.232564562625562,0.000427856352686378,2662.22797297642,1.00001490020494,115.016660773181,177.435445869533,0.8486683472343,0.985392172291548,0.449201164760429,0.8486683472343,0.985392172291548,76886418.3329712,0.0750843929032922,0.0571599766601576,0.00326726293178976,0.0142899941650394,0.00020420393323686,0.444256453173623,0.472284699540369,2.82149326262911,3,5,1,613,4,100,3,300
7.68782150121129,18.9680322709532,0.0334626646586569,0.335031469139154,0.384697192008085,17.7468007968796,6.96416735113778,0.00359465797337638,0.372131314193411,0.0369431915941751,0.00634042025305361,0.00584748350104616,0.250774933967153,0.000293593875149207,2460.80738845884,1.0000047158834,-47.4176467725303,-188.15166733221,0.843103949314926,0.982394993691633,0.498688850163984,0.843103949314926,0.982394993691633,140723.022112193,0.000137424826281438,0.0161307397922732,0.000260200766246026,0.0040326849480683,1.62625478903766e-05,0.434115511462529,0.507653353033952,4.89533193251927,4,5,1,614,4,100,3,300
7.00117139733698,18.2402214823674,0.0283239191301475,0.176734475037603,0.166263619457261,17.8973996704447,4.73125167314847,0.00473509595968548,0.245152498610845,0.0342070450574652,0.00519044334924232,0.00478842184941156,0.224516494742218,2.03646525399286e-05,2635.66621501935,1.00003946265974,3.76920028512633,290.387470423167,0.853058191775764,0.985988929293339,0.598713011981871,0.853058191775764,0.985988929293339,12881.0848088007,1.25791843835944e-05,0.0102173645883967,0.000104394539132223,0.00255434114709918,6.52465869576396e-06,0.52617685480864,0.588417845652468,3.18375248076495,5,5,1,615,4,100,3,300
7.40252161121408,15.9647801653597,0.0343225281328459,0.131263095941629,0.500548335351054,16.9893589988836,2.92827043041918,0.0200551177435239,0.14148434699644,0.0153309697618483,0.00597841343139703,0.0052496508704091,0.216541639194432,0.000544753148152895,2442.84087565693,0.999922230487364,91.4280936470669,216.295032822982,0.808112064234105,0.98291367993577,0.614840695435013,0.808112064234105,0.98291367993577,2971012.58098202,0.00290137947361526,0.0735278923544813,0.00540635095409219,0.0183819730886203,0.000337896934630762,0.570138218738491,0.609965785876101,1.86702621284686,6,5,1,616,4,100,3,300
7.72403291802184,18.3406371510156,0.0268305518403054,0.173029521961907,0.417796826074183,19.9718942831756,6.50194012609549,0.00509452645249399,0.225734659403165,0.0421075389569999,0.00593801477928824,0.00536596191992883,0.212610362600566,0.000463208611902024,2364.68539826182,1.00000575627039,-6.90441702295565,259.211896338932,0.830901726481718,0.983846725033653,0.45357927858057,0.830901726481718,0.983846725033653,48407843.9023833,0.0472732850609212,0.0529601398554229,0.00280477641350595,0.0132400349638557,0.000175298525844122,0.454966872994996,0.481093878795003,6.14053278721216,7,5,1,617,4,100,3,300
8.1234090604537,15.4088930908684,0.0254319304475927,0.123572643818454,0.167825042643741,18.1304949953353,3.80033413712342,0.00274364765847594,0.175550658738472,0.0214126103003965,0.0065011417100372,0.00575229209827591,0.208648003290136,9.51932373776015e-06,2252.43695584198,1.00016461899031,69.4749997952701,222.990292413158,0.811106712231226,0.981682885101188,0.60785902697413,0.811106712231226,0.981682885101188,2031673.67437225,0.00198405632262915,0.0097529530353837,9.51200929104002e-05,0.00243823825884593,5.94500580690001e-06,0.553364483120908,0.535882448168799,3.92003602637763,8,5,1,618,4,100,3,300
6.36334879062306,18.7910634463043,0.0282442255042853,0.166145921129928,0.130445290770997,17.7374742726222,5.4971834471064,0.00691151801459264,0.162598776397373,0.0252912877946361,0.00564118490904464,0.00528158089010161,0.222258476388808,8.54978540140639e-06,2516.25607826493,0.999881643044931,127.252862366198,143.393037635059,0.832694843415284,0.985509464538601,0.50725872591403,0.832694843415284,0.985509464538601,20511.0527119316,2.00303249139957e-05,-0.0260790223881231,0.000680115408720226,-0.00651975559703077,4.25072130450141e-05,0.450598000064685,0.522618710425161,3.49354585130606,9,5,1,619,4,100,3,300
10.2447670156284,20.8208487163195,0.0372734042970738,0.234084378667601,0.146232009106607,17.4145887969933,2.85998308832978,0.00245408113910782,0.196273527344597,0.014652464035168,0.00504296918404629,0.00461453467414866,0.276752167613875,1.38036715723406e-05,2922.13128910326,0.999891205983142,153.943167750915,171.047368629689,0.858668254414782,0.986135363628761,0.594725466732895,0.858668254414782,0.986135363628761,194597.31007286,0.000190036435618027,0.000335855958872422,1.12799225110114e-07,8.39639897181055e-05,7.04995156938212e-09,0.485701851177337,0.612082013323512,1.77178777197165,10,5,1,620,4,100,3,300
5.9075269458428,19.0814636405477,0.0251190150195466,0.141274247512708,0.154575220476443,19.9606950522607,4.17461358847646,0.00495772718762181,0.14806068802169,0.0192037786302019,0.00557902444850313,0.00519826575025757,0.215730699131172,8.13952867755259e-06,2571.31027107201,1.00000969956984,126.25777165176,166.06075847166,0.847354746372069,0.98620898491558,0.522569132423404,0.847354746372069,0.98620898491558,65355487.1925711,0.0638237179614952,-0.0151304847909328,0.000228931570008649,-0.0037826211977332,1.43082231255406e-05,0.45331076666894,0.469223446326449,3.14328270713407,11,5,1,621,4,100,3,300
7.11146473055031,16.7488767059429,0.0325129142789009,0.282399674744128,0.135312461937905,18.0039033713437,4.49817263926757,0.011672454822873,0.280232672370471,0.0209562997443278,0.00618367803411824,0.00537258984934691,0.205926424183551,1.03680473564307e-05,2329.80957612223,0.999974727741875,142.870005068218,149.128697465068,0.821654628082749,0.983541778346783,0.537307373080601,0.821654628082749,0.983541778346783,1218045.22388503,0.00118949728895023,-0.0340762116095945,0.00116118819766186,-0.00851905290239863,7.25742623538665e-05,0.50551659005468,0.540257007396403,4.18171906603359,12,5,1,622,4,100,3,300
8.04550655967312,15.0345485782286,0.029234812106985,0.14982264216236,0.193556131195317,16.8073589242164,5.12430736052846,0.00193481038654608,0.145044217051866,0.0235823633839779,0.00651713576819451,0.00602414593365548,0.236073037866747,9.70455651463347e-06,2188.04050396691,1.00015801912447,125.560696913548,150.768578227397,0.832286138885419,0.979105862793745,0.612494749398903,0.832286138885419,0.979105862793745,7993098.06212751,0.0078057598262964,0.00277048967125015,7.67561301850378e-06,0.000692622417812538,4.79725813656487e-07,0.55656937301095,0.551816021965165,4.24148125300886,13,5,1,623,4,100,3,300
7.34937271822178,17.5095729375513,0.0314923390001922,0.145557903799666,0.501339478965311,18.3600127910909,6.37886253561295,0.00676525549173922,0.166093210013635,0.0351759707757829,0.00701093021583758,0.00623986581732134,0.228681212184571,0.000586481534036639,2230.82886338637,1.00003707317126,-41.5872902625593,-204.716640528808,0.832818567760178,0.979830973762386,0.488759136646393,0.832818567760178,0.979830973762386,3767288.46616174,0.00367899264273608,0.0721688998431835,0.00520835010457546,0.0180422249607959,0.000325521881535966,0.437646836847575,0.480807647994411,5.6852286757555,14,5,1,624,4,100,3,300
8.39478774269915,17.3294918210459,0.0305563058829756,0.195927770354393,0.244491136114183,16.0844804393771,6.30168788340502,0.00143775852205362,0.16714141709298,0.029847090835963,0.00741864241353117,0.0065174868286542,0.240262141847393,1.57281246219396e-05,2267.87594346403,0.999953094698195,98.4848286346291,152.69296545022,0.813157915156578,0.978173560583256,0.51860904328568,0.813157915156578,0.978173560583256,21508461.0263639,0.0210043564710585,-0.0297696449997482,0.000886231763411034,-0.00744241124993705,5.53894852131896e-05,0.453752540375267,0.565996374500735,4.99809283166255,15,5,1,625,4,100,3,300
8.4175643906424,17.3717768048125,0.0307377009793166,0.315413566241777,0.141504938875568,18.4622203133636,5.38976960001875,0.0133601557409148,0.318038401576576,0.0316246156646295,0.00629469891555975,0.0060615213976219,0.225048040312423,7.85703662586836e-06,2323.93775385962,1.00012802360396,38.4468709809287,226.882724389415,0.838817230025015,0.981863990675411,0.500912867782506,0.838817230025015,0.981863990675411,14269572.2427187,0.01393512914328,-0.00338462517313332,1.14556875626077e-05,-0.000846156293283329,7.15980472662983e-07,0.468764491412014,0.52912245019727,4.54015954682075,16,5,1,626,4,100,3,300
6.35257770150222,18.428620525082,0.028595981742969,0.153404067355393,0.278205223095031,18.0345273407288,6.00836282016927,0.0094417157775528,0.168499533965878,0.0276413175481918,0.00614379673046099,0.00579784603354052,0.237721113688202,0.000233199148772175,2372.93623042676,1.00000738603268,132.555515444121,131.00419157594,0.845400155239277,0.981175835046473,0.532522356466675,0.845400155239277,0.981175835046473,155680.939412934,0.000152032167395443,0.0167955819744519,0.000282091573860532,0.00419889549361296,1.76307233662833e-05,0.430733282553036,0.472306154025654,5.04784459352129,17,5,1,627,4,100,3,300
8.45915351217931,16.4664107517672,0.0284619492613936,0.110106368026011,0.161842028344962,17.8997715941483,3.66358902954618,0.00534342058043993,0.123970413069492,0.0203381693117077,0.00552562345998191,0.00525175954515025,0.21791527306628,3.32123039921022e-06,2589.93243164392,0.999962804556945,73.8228911583506,220.956183755284,0.850414733503407,0.987058304450656,0.629609346344902,0.850414733503407,0.987058304450656,8618684.78478337,0.00841668436014001,0.00750457387947634,5.63186291125186e-05,0.00187614346986908,3.51991431953241e-06,0.587860034629525,0.61337624459631,0.467505572731404,18,5,1,628,4,100,3,300
8.67604703711004,15.7597557744393,0.0268723912716362,0.12933300960703,0.148652953489681,18.6892968818399,2.8916528074056,0.00374279529672624,0.159565724425837,0.0172461597264922,0.00651558895138975,0.00599439665722229,0.21468335491375,1.46615135672145e-05,2301.02170420214,1.00029671493546,74.1163150042098,235.339524028155,0.819656259568926,0.98227437560464,0.526074618278873,0.819656259568926,0.98227437560464,14701229.7063077,0.0143566696350661,-0.0391090052793572,0.00152951429394079,-0.00977725131983931,9.55946433712995e-05,0.547937904234525,0.562646424478708,3.71532117775992,19,5,1,629,4,100,3,300
7.2974526493226,17.1723093574657,0.026091868124762,0.146208277649902,0.110664084874216,18.2020795046807,4.196351359527,0.0113894417654347,0.154074903182421,0.0200752239321038,0.00608395323043602,0.005402171468395,0.211414233520134,3.77165249402975e-06,2467.13244853699,1.00010368334092,-152.162360096628,-148.400144946112,0.830841136443194,0.98504013251771,0.546356642045295,0.830841136443194,0.98504013251771,4856827.32242282,0.00474299543205353,-0.0209582222519487,0.000439247079962076,-0.00523955556298716,2.74529424976297e-05,0.527105750922444,0.574707069859766,3.57860677729925,20,5,1,630,4,100,3,300
7.82522621245101,19.5808331013644,0.0280041491100505,0.17621887931509,0.142119189330112,19.4357290889981,6.47019058274857,0.00417121681252595,0.17768001345307,0.0386563265014273,0.00575688211166711,0.00526894156965712,0.215080261742723,7.40802958282842e-06,2504.02148162774,0.99986610935163,-16.8820721529916,-230.345672301492,0.832692551849718,0.985453634698801,0.474427446459709,0.832692551849718,0.985453634698801,57111311.0631618,0.0557727647101189,-0.0286389571092651,0.000820189864306327,-0.00715973927731628,5.12618665191454e-05,0.415089173447183,0.490517955596546,4.89873806938402,21,5,1,631,4,100,3,300
8.88666462186522,18.7299925297401,0.0312141479970451,0.14476998077731,0.182199905000645,18.9376255900226,3.97523227904565,0.00273399219170219,0.153075971484396,0.0182966982993893,0.00532188825508931,0.0048966219908707,0.24054917821045,9.9019131308489e-06,2633.77225076847,0.999889747632776,124.007318175596,171.064331652276,0.837120743405935,0.985488867765004,0.533336717793386,0.837120743405935,0.985488867765004,29255041.4505743,0.0285693764165765,-0.00391901438191766,1.53586737256775e-05,-0.000979753595479416,9.59917107854842e-07,0.493131083679976,0.548869636705037,2.49841132511527,22,5,1,632,4,100,3,300
8.1521756156231,15.7969160425615,0.0266138778123389,0.0996160526692174,0.207177026323216,17.4990116148745,4.61965871858692,0.00212410873915966,0.113104928571159,0.0227025825895289,0.0069260978959945,0.00622902160492734,0.219209274372235,2.75752200294983e-05,2200.14502913687,1.00016444096202,-91.4237020952845,-187.037109444034,0.817782307719341,0.977956982790661,0.537916656558213,0.817782307719341,0.977956982790661,10268.2441114076,1.00275821400465e-05,-0.0248519843371855,0.000617621125495713,-0.00621299608429637,3.86013203434821e-05,0.516464577478522,0.546450609655659,4.4901887716262,23,5,1,633,4,100,3,300
8.9703959017941,15.8804799567566,0.0279962942769811,0.118658961165306,0.694177946014337,16.5900482905689,2.69035590940813,0.00256109909899818,0.144605570001267,0.0162291543880439,0.00648345337283414,0.00586889100683098,0.221734049802252,0.000909616133683659,2463.06648843528,0.999974732240635,-75.9706494886086,-237.335097362813,0.828096209433923,0.982382103616334,0.659105142214979,0.828096209433923,0.982382103616334,10569889.3045439,0.0103221575239686,0.0871470654883124,0.00759461102322421,0.0217867663720781,0.000474663188951513,0.584964349348801,0.654039502412651,2.33150173092172,24,5,1,634,4,100,3,300
8.53142402054994,16.9228472056172,0.0308571658544131,0.13285639829853,0.299684876565347,19.0320801842753,1.26594906636849,0.00889315242121964,0.132699348357228,0.00967346454740911,0.00500349064855892,0.00467709790205274,0.207825542228901,0.000303465356538537,2650.21577936581,1.00001047636558,85.3131199033831,261.600178027618,0.82628634421377,0.987256660224703,0.59398047457556,0.82628634421377,0.987256660224703,19794899.56627,0.0193309566076855,0.0533673987068237,0.00284807924473309,0.0133418496767059,0.000178004952795818,0.589226961597782,0.62792479353228,1.90805111534371,25,5,1,635,4,100,3,300
7.65764627664448,17.6073041871176,0.0267000737053793,0.157837891252644,0.390231311686875,19.0137536342321,2.53295774670876,0.0130248855067133,0.170972800735747,0.0117295628963815,0.0055199090945792,0.00518466440897588,0.215971877926576,0.000497423555325822,2604.89126723159,1.00001758581362,-118.242381534054,-199.333149593911,0.822553892439352,0.984785923475371,0.522351434760663,0.822553892439352,0.984785923475371,26387022.2129214,0.0257685763798061,0.065784271853885,0.00432757042334585,0.0164460679634713,0.000270473151459116,0.538593315971526,0.558285957961093,1.78697546221468,26,5,1,636,4,100,3,300
5.90018581627631,17.5420730617939,0.0302173762773054,0.138799299184521,0.138899016121269,18.8783080612893,3.61830504468469,0.0152287738646114,0.152253219758108,0.0171341987088971,0.00586906052852309,0.00510358420488641,0.214342603103304,1.27572874511165e-05,2537.7815313279,1.00010545546765,-144.657072073709,-162.882349361981,0.823219379525704,0.984489133327175,0.538081787058706,0.823219379525704,0.984489133327175,18590556.2305407,0.0181548400688874,-0.00658002361161536,4.32967107294156e-05,-0.00164500590290384,2.70604442058848e-06,0.523316640668885,0.527577469211583,2.61997544703979,27,5,1,637,4,100,3,300
6.03786448726447,15.9700872381099,0.0288586948428776,0.13946997131041,0.200173859427538,15.8253546407196,1.7444772807434,0.00472043625829781,0.147398820610477,0.0132473983397133,0.00508050491496344,0.00488616056088221,0.216585000030612,1.12115139546115e-05,2675.53643605914,0.999923233722447,-71.4809318123701,-281.762648248889,0.831954384816976,0.985828507727781,0.671601384070755,0.831954384816976,0.985828507727781,43595492.5278489,0.0425737231717274,0.0121475043361556,0.00014756186159692,0.00303687608403891,9.2226163498075e-06,0.642053267779481,0.679165901866056,1.98303029495099,28,5,1,638,4,100,3,300
7.2848690800084,18.125245294232,0.0293283510590612,0.244299233793028,0.169167977682561,18.6598934462967,4.44407365679094,0.0065070976577601,0.261415832886517,0.0239448192578391,0.00584347638609198,0.00558575585778145,0.222644992574934,7.17375594046993e-06,2472.58123601366,1.00006844909,70.280463710844,210.327645817515,0.820530209899238,0.984117774791043,0.560859738276299,0.820530209899238,0.984117774791043,16927371.9337407,0.0165306366540437,-0.0321887118346029,0.00103611316957111,-0.00804717795865073,6.47570730981941e-05,0.474772031206164,0.532067268872817,3.72024590723537,29,5,1,639,4,100,3,300
7.4869741282032,18.8981260841291,0.0254852880629008,0.157318416969519,0.138197010512518,20.0472139118461,1.88776524356566,0.00551912836693842,0.190029418498124,0.00986343141665052,0.00488301737965349,0.00460610622242196,0.219792559557393,6.84577105547011e-06,2747.8961801126,1.00006306101747,101.765232368996,224.501305355237,0.842389456663782,0.987785269539083,0.616094028553657,0.842389456663782,0.987785269539083,80539874.4381447,0.0786522211310007,-0.0139764483031692,0.000195341107171162,-0.00349411207579231,1.22088191981976e-05,0.517828600468419,0.526503998241105,0.580038299860561,30,5,1,640,4,100,3,300
7.3076130884794,15.0018899906692,0.0701636362645749,0.100512280941906,0.121828004724956,15.8956538079917,4.16665607702647,0.0653460338343857,0.108055076950281,0.023831409375516,0.0064450540524464,0.00590768428603256,0.218046557511632,5.80301455162248e-06,2292.07715374546,0.999990611002771,61.7608925367896,224.507003771316,0.80737474742591,0.981284335490398,0.608951053409557,0.80737474742591,0.981284335490398,26542513.8975207,0.0259204237280476,-0.00419630396940684,1.76089670036596e-05,-0.00104907599235171,1.10056043772873e-06,0.581006766094729,0.61046247112423,3.05550940482947,31,5,1,641,4,100,3,300
7.67302283789406,17.9413763781414,0.0311280192223879,0.1140145230812,0.179989984808818,17.3929326634494,5.16622281130693,0.0166203869068066,0.115283192637623,0.0243266654269622,0.00714875672381242,0.00674822520736817,0.234198436965017,2.25550116444756e-05,2431.33363046714,1.00010430843166,105.237153768584,166.001019217948,0.818563321989997,0.979708308977117,0.5368667537026,0.818563321989997,0.979708308977117,68089.1717968967,6.6493331832907e-05,-0.0144715644718509,0.000209426178262938,-0.00361789111796273,1.30891361414336e-05,0.468019122296716,0.547799951304179,3.70245708827177,32,5,1,642,4,100,3,300
8.21458920667146,18.0368677084897,0.0289084665904881,0.128645547530059,0.418627484075653,19.2691533922824,3.99197562119105,0.0102029499034049,0.153500767218355,0.0183624290715912,0.00545158569516988,0.00511834329994807,0.22390967034929,0.000410903018999756,2527.2775806671,1.00002961950403,126.796694456426,168.696167908241,0.854644810094994,0.985359704451791,0.551888605845992,0.854644810094994,0.985359704451791,50935348.3303648,0.0497415511038719,0.0598932426939704,0.00358720052039884,0.0149733106734926,0.000224200032524928,0.494804547146349,0.541092018788496,3.01779621583823,33,5,1,643,4,100,3,300
6.55703513757081,16.7621618790412,0.0270541566597473,0.105588587662179,0.55801093364651,15.9480614818726,3.85552233440872,0.0065909436353417,0.102712897110946,0.0207458795353533,0.00573845899397739,0.00550300146852339,0.229865813523084,0.000717010224905452,2540.62640604617,1.00001138884455,174.855636378595,142.853438530925,0.834345823600366,0.983112072896433,0.610104626105438,0.834345823600366,0.983112072896433,31770694.8253276,0.031026069165359,0.102309947849309,0.0104673254289284,0.0255774869623273,0.000654207839308024,0.564440882320774,0.636748576926327,2.33431168674578,34,5,1,644,4,100,3,300
7.70617715516205,18.9114481269813,0.0303229318655947,0.131289127813721,0.150029964230882,18.4618552858798,1.90781911552651,0.0155956785933657,0.207585094522915,0.0105827912033245,0.00550005584028368,0.00507189827506158,0.221331017477971,8.8924374117502e-06,2830.71957155215,0.999863469351318,96.0349896360715,230.035843231893,0.830780699348133,0.986826732883698,0.574111011785626,0.830780699348133,0.986826732883698,9347789.41363611,0.00912870059925401,0.000949544188280527,9.01634165497324e-07,0.000237386047070132,5.63521353435828e-08,0.545083097555236,0.578358656937491,0.640035363912819,35,5,1,645,4,100,3,300
5.83555460263278,17.4452628064183,0.0279865445627471,0.157454838198196,0.164004333115333,17.2075910506089,6.46687118685425,0.00430463530707291,0.170730708562339,0.0348540673076466,0.00643480926493857,0.00603672391734198,0.217051142477517,1.81748080100422e-05,2328.54559778094,0.999831889439772,-47.5717477163998,-196.970610293026,0.825155376685138,0.982918267828046,0.524849143100766,0.825155376685138,0.982918267828046,4805393.16518335,0.00469276676287436,-0.0109408416281194,0.00011970201553159,-0.00273521040702984,7.48137597072436e-06,0.464985068025818,0.509025418532946,4.47741746781003,36,5,1,646,4,100,3,300
6.66864491319375,18.3729002642109,0.0256746625023296,0.185065120223036,0.220193216666084,18.3453581914948,1.45134999781882,0.00159636053626138,0.203409980199742,0.00964880167664405,0.00457612367245065,0.00419957317848559,0.202170325235634,7.76123841690998e-06,2769.5289771426,0.999878275388883,153.242215761358,200.58331619138,0.84033107678197,0.988154855792413,0.611386502378904,0.84033107678197,0.988154855792413,4374034.77977924,0.00427151833962817,-0.0216865512136164,0.000470306503540807,-0.0054216378034041,2.93941564713004e-05,0.551031532324498,0.609383469296378,0.281127715489153,37,5,1,647,4,100,3,300
8.12494419146565,18.5974916361029,0.0267688284517932,0.156278186994301,0.214355011647174,16.1548855999025,2.85745289969087,0.00144508769561814,0.172791032340484,0.0148315832932056,0.00536342468308813,0.00481860611715626,0.251154511368399,0.000194566024679095,2813.2398751165,0.999921660595243,93.3937008523176,215.624912662557,0.85290484980207,0.985325070732662,0.652116679852088,0.85290484980207,0.985325070732662,24844626.4988422,0.0242623305652756,0.021310087269895,0.000454119819450542,0.00532752181747376,2.83824887156589e-05,0.55596983648163,0.616639212159335,1.21468906704678,38,5,1,648,4,100,3,300
7.27323945064106,16.2497440244703,0.0266787636465566,0.223653859826398,0.113768487342908,15.947613714,4.72147255336345,0.00160377759258584,0.244613926089762,0.0220878151090247,0.006110418278557,0.00567109302421971,0.226847722691273,1.18044982668929e-05,2331.13738046569,1.00005051878538,146.403278793554,143.038320004957,0.832155322150467,0.981979735730506,0.578669839404801,0.832155322150467,0.981979735730506,31519599.3022626,0.0307808586936159,0.000882275253167641,7.78409622352026e-07,0.00022056881329191,4.86506013970016e-08,0.531463301008912,0.604337225850476,3.81236722976304,39,5,1,649,4,100,3,300
