"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
3.78347825987826,9.15358092972243,0.294260048333312,Inf,0.285261932355387,8.80513759218883,0.356499615618707,0.0396391408146811,Inf,Inf,0.0969416292768147,0.0104907983106295,0.271097797740703,0.00124681595198986,1830.71618594449,0.999906967033056,3.08237051220166,6.41544922052305,0.55770187087393,0.595226585853316,0,0.55770187087393,0.595226585853316,1182118.05719209,0.00570080081593409,0.0611225794926238,0.00373596972383211,0.0152806448731559,0.000233498107739507,-0.00683674052631345,-0.00635091216632722,0.5203572759155,27,1,1,935,4,200,3,500
6.85680835726633,1.81807480873964,0.0800433715563506,Inf,0.322861865781646,7.2140492197195,0.0509515712305718,0.0098790581920161,Inf,Inf,0.77245181972256,0.0125296342732536,1.95767026049041,0.00417459050957962,363.614961747927,1.00017059891664,1.60792183761315,-1.87685929448064,0.0527065622445321,0.358503053151458,0,0.581014656333188,0.932845389361315,626921.463266501,0.00680253323856881,NA,NA,NA,NA,-0.00761092477631475,-0.00105573841586182,0.0902685488764939,27,1.5,2,935,4,200,3,500
3.9273590604299,7.99496580490066,141.576240638603,Inf,0.124467079496404,8.03597382276321,0.953536278667483,2.60520967091397,Inf,Inf,0.0794610291740962,0.0120018906913476,0.25154436914442,5.54451859139472e-05,1598.99316098013,1.00011609121838,21.0981354647816,4.01030003739101,0.491706673584374,0.545522641348425,0,0.491706673584374,0.545522641348425,2447904.8962984,0.0118050969150193,-0.00180078365711944,3.24282177974847e-06,-0.000450195914279861,2.0267636123428e-07,-0.00344990582867744,-0.00164037063547129,0.648755549908942,28,1,1,936,4,200,3,500
5.09254489470014,4.45342266610232,0.0942478720689079,Inf,0.0966109355351528,6.7839403373379,0.274356883007174,0.0100828658219033,Inf,Inf,0.0425854735560256,0.0137354264809141,0.983497085843804,0.000149273649492203,890.684533220464,1.00014587883591,-2.6392219304909,-4.69834608420131,0.283931058236044,0.368090689194123,0,0.636036773436763,0.917028074723653,167272.661034309,0.00181502453379241,NA,NA,NA,NA,-0.00583443962419006,0.00125379403899006,0.289434951534311,28,1.5,2,936,4,200,3,500
3.88598040514989,8.1981057517012,0.311067783419318,Inf,0.123655482690452,8.69324399056623,0.497683767096797,0.0116710326281018,Inf,Inf,0.111218515318787,0.0117781283815456,0.262145797847425,5.30535346187683e-05,1639.62115034024,1.00037038373468,14.7645329694084,-2.96133517070655,0.464710396285008,0.508863737819478,0,0.464710396285008,0.508863737819478,594337.59418882,0.00286621139172849,-0.0140019010372265,0.000196053232656286,-0.00350047525930663,1.22533270410179e-05,-0.00709765936500517,-0.0099086534398376,0.447027396279912,29,1,1,937,4,200,3,500
3.33540375359776,5.70865910810233,0.768586766973111,Inf,0.0949803122008025,7.38967081042892,0.306232280236235,0.0408145213903544,Inf,Inf,0.0620834809680062,0.0120766351051202,0.377151795446393,2.77126022368305e-05,1141.73182162047,1.00017032284517,-11.6366256094006,8.82600584828778,0.439208737881702,0.435994052663942,0,0.700185413061216,0.928249476827431,1630051.78634417,0.0176871938622414,NA,NA,NA,NA,0.00840205509325853,0.00513329703741194,0.77263352189787,29,1.5,2,937,4,200,3,500
3.01211112761271,7.53954994471603,0.636395958566561,Inf,0.14226969239373,8.01295652544947,0.627498455035502,0.0255937093697851,Inf,Inf,0.0451033035582489,0.0117303542282668,0.230067477211985,0.000201532076642389,1507.90998894321,1.00004904477055,23.8739053942389,-17.5603948927006,0.519055456093545,0.585751211081185,0,0.519055456093545,0.585751211081185,2865989.40790008,0.0138213223760613,-0.00985278052083061,9.7077283991659e-05,-0.00246319513020765,6.06733024947869e-06,0.00597618475442985,0.00111424020955053,0.951191931022275,30,1,1,938,4,200,3,500
2.61795098239643,5.10131301513929,0.16921191976279,Inf,0.146141578695466,6.17839080387563,0.112808826970188,0.0266495027360127,Inf,Inf,0.0390143276139499,0.0147371154509633,0.357938487017994,0.00110401265747152,1020.26260302786,1.00002687342121,0.291582860621212,2.59334412472291,0.419730955331899,0.321853553683577,0,0.720923106314986,0.917637529691667,3985808.69022714,0.043248792211666,NA,NA,NA,NA,0.00333174477443243,0.0122789898222054,0.588277332782024,30,1.5,2,938,4,200,3,500
3.48318381988272,7.93288365207352,0.106072128771086,Inf,0.112975210257397,7.96132606459867,0.39739571406286,0.0129706847169043,Inf,Inf,0.0564739982281298,0.0113647015590171,0.242360622453233,2.78564742897358e-05,1586.5767304147,0.999887256271979,-14.7620034394946,8.56771601828048,0.52234101187547,0.5904388496387,0,0.52234101187547,0.5904388496387,2905320.44627996,0.0140109975225692,0.0129099870318914,0.000166667765163604,0.00322749675797285,1.04167353227252e-05,-0.0076677372413323,-0.0095354323870247,0.389353504526905,31,1,1,939,4,200,3,500
4.79418465227475,4.37412947184352,0.384338873889446,Inf,0.08676070446498,5.88867245786213,0.196514468439293,0.0307966103380527,Inf,Inf,0.0283071401624955,0.0171604567024245,1.20177115612772,6.19132388162898e-05,874.825894368703,1.00004001941432,6.77769448206199,-2.85326347257337,0.26870702098212,0.324220941905265,0,0.65070604486457,0.908897209143528,7021010.76700171,0.07618284252389,NA,NA,NA,NA,0.00148704361337115,0.00883193480049393,0.468505270492162,31,1.5,2,939,4,200,3,500
4.51770864957706,8.46447565790482,0.435582507321529,Inf,0.107178966834821,8.46306809508962,0.545247425032449,0.0264753128855775,Inf,Inf,0.0847691480996109,0.0111058176099505,0.246741437800625,2.20490736545312e-05,1692.89513158097,0.999922265734945,9.22490614065442,-18.8729839511718,0.485326367973781,0.532916569889351,0,0.485326367973781,0.532916569889351,15726.488570385,7.58414765161316e-05,-0.0109310612543534,0.000119488100146426,-0.00273276531358835,7.46800625915162e-06,-0.00426943181119221,-0.00596040130865516,0.643147688226573,32,1,1,940,4,200,3,500
2.98438620423412,5.63375160371507,0.295996847304019,Inf,0.0860290237634563,7.33825438066659,0.359994359383436,0.0301492335249844,Inf,Inf,0.0790473575668277,0.0123386713143079,0.355733819522888,9.21953099061635e-05,1126.75032074301,0.999967680303861,13.4301774500289,-7.98447575420522,0.430926326067451,0.39172277743011,0,0.707114065108895,0.93087787607681,1705173.16722409,0.0185023130124142,NA,NA,NA,NA,-0.00277912325605456,0.00192367617362854,0.47965259501711,32,1.5,2,940,4,200,3,500
3.93446291718103,8.51137789448852,0.0966052736551279,Inf,11.2190787967084,7.5739858198839,0.155747234064106,0.300806443997215,Inf,Inf,0.0833035518095308,0.722103870343869,0.250697348868479,1.78581405643544,1702.2755788977,0.999934395497873,-5.51855429255462,2.59161886828721,0.488556283525044,0.407487413037588,0,0.488556283525044,0.407487413037588,8692120.97597744,0.04191802168199,0.0122736706386855,0.000150642990946929,0.00306841765967136,9.41518693418308e-06,-0.00366076200086174,0.034737329945452,0.67962409776016,33,1,1,941,4,200,3,500
3.02582269307568,6.06335759877523,0.124213036430465,Inf,11.2244556471164,8.79409952485318,1.18343490787291,2.05972345155715,Inf,Inf,0.0545258405584024,0.722070669707727,0.32458656765297,1.79506951102485,1212.67151975505,1.00025401995298,40.9756703113057,-41.9728161578732,0.44833962169795,0.532907872294725,0,0.718767865069428,0.931234221189299,33704597.165102,0.36571828521161,NA,NA,NA,NA,0.0131817376840958,-0.00353464812598014,0.920551089806806,33,1.5,2,941,4,200,3,500
3.51649370660012,7.81261920918773,0.949738152599009,Inf,10.2230734069957,7.23217378058469,0.133685869810429,2.3636468595689,Inf,Inf,0.107534888073195,0.720950304121334,0.268376619396439,1.78988881959121,1562.52384183755,0.999986560161553,2.02468227437436,-4.52709719864379,0.473409027024767,0.436169298933327,0,0.473409027024767,0.436169298933327,15610954.153365,0.0752843082241751,-0.00217591535381612,4.73460762697271e-06,-0.000543978838454029,2.95912976685795e-07,-0.00831602841529011,-0.00805421036128062,0.328421164501174,34,1,1,942,4,200,3,500
3.2744863194661,5.27041504778834,2.22753021473376,Inf,10.2390728261554,7.35924676097311,0.260442778482803,11.1037807569539,Inf,Inf,0.0519059209695566,0.721840994541436,0.36369156719098,1.80028543333317,1054.08300955767,1.0000899066924,9.89871835422744,-6.88648529871859,0.452361166208344,0.501994492969526,0,0.711909441811514,0.92138257922389,1476164.42085878,0.016017409080499,NA,NA,NA,NA,-0.00801580148583247,-0.00749601598286587,0.239462311319097,34,1.5,2,942,4,200,3,500
3.50272090680594,8.60901430713006,0.314275806964298,Inf,0.113312348393078,9.13556888890419,0.332030578462073,0.00846110439863836,Inf,Inf,0.0465934167900818,0.0100118833092676,0.250279678758011,2.62229994986162e-05,1721.80286142601,0.999976742992654,12.1263726303322,-6.48243927770256,0.522018302534723,0.600762577400744,0,0.522018302534723,0.600762577400744,5475689.50811971,0.0264066816556699,0.00393793495291295,1.55073316933735e-05,0.000984483738228237,9.69208230835843e-07,-0.00996040991328218,-0.00818928144715292,0.101569654963294,35,1,1,943,4,200,3,500
2.7189924024475,5.44810841484541,0.246744691988288,Inf,0.0845987111532364,6.49723116703449,0.227709498333469,0.028739343330851,Inf,Inf,0.0243618118957563,0.0142734794697882,0.383515540414205,2.03426534455152e-05,1089.62168296908,1.00033336374959,7.68642418062992,-8.19760046821823,0.428684149996208,0.321245462500748,0,0.726938259669838,0.925817541365653,1345915.22928058,0.0146041149010479,NA,NA,NA,NA,-0.00991964348536833,-0.00985890171041004,0.0730032194624781,35,1.5,2,943,4,200,3,500
4.2525868968888,8.79655856719375,1.02341789853664,Inf,0.104488206733706,8.22462631553886,0.436631838765816,0.0239980989259511,Inf,Inf,0.125959684603089,0.0113853989775581,0.295123277654886,4.06950914141421e-05,1759.31171343875,1.00014823431287,-12.8753300335951,16.2258201445398,0.513998026260286,0.519450143985279,0,0.513998026260286,0.519450143985279,616656.567435745,0.00297384532906899,-0.0163820004327078,0.000268369938177237,-0.00409550010817694,1.67731211360773e-05,-0.00860662160739634,-0.00847723869075323,0.338346862281337,36,1,1,944,4,200,3,500
6.67209843510986,5.99532264908797,0.141777188410444,Inf,0.0971461426596607,7.46165697022516,0.333779777295185,0.00784315491899991,Inf,Inf,0.029180727616494,0.0135238332550269,1.23343543406491,2.76556968095789e-05,1199.06452981759,1.00028984438842,12.4701516758752,-10.6218711170631,0.291043463143147,0.409704595990322,0,0.655448102042107,0.924975501405206,2129896.8860912,0.0231108603091493,NA,NA,NA,NA,-0.00380947247879893,-0.000501835465456679,0.473160581303716,36,1.5,2,944,4,200,3,500
3.81898828668902,8.25772477552654,0.228584649856513,Inf,0.13993155424192,8.93532553776528,0.236890162875496,0.0290379554259374,Inf,Inf,0.0907661510698666,0.0110557542172221,0.253187509661682,6.4004629476027e-05,1651.54495510531,1.00014243027084,-2.51412801509533,7.49487783889903,0.534078892533124,0.593079171487241,0,0.534078892533124,0.593079171487241,2393770.29522007,0.011544031130498,0.000260091268278195,6.76474678345602e-08,6.50228170695488e-05,4.22796673966001e-09,-0.00696258893063262,-0.00878606257549208,0.460292198058788,37,1,1,945,4,200,3,500
3.78159489146034,4.38257736958354,9.3978298860412,Inf,0.0896767367109838,6.28391198998963,0.260408296691577,0.126729283411996,Inf,Inf,0.0374992553611123,0.014777126237483,0.740220151727638,0.000272640196174846,876.515473916707,1.00033441947193,7.01495736174991,-0.513305641380609,0.339905508434891,0.340247324214632,0,0.692459045468485,0.922376185995866,2793076.14582308,0.0303068158183928,NA,NA,NA,NA,0.0545838418923662,0.0390805609868404,1.1090432515219,37,1.5,2,945,4,200,3,500
3.72689347115726,7.98276194125061,0.134553607987503,Inf,2.00868429114556,8.41658919732108,0.787819158411765,0.0722713133527643,Inf,Inf,0.0728053468164139,0.0214918589831965,0.258703658224642,0.0031535115631044,1596.55238825012,1.00017625378766,-9.32428055031259,-11.8867674839618,0.504359472598383,0.558500017052359,0,0.504359472598383,0.558500017052359,57544.2159330692,0.000277508757393273,6.60235075755662,43.5910355258085,1.65058768938915,2.72443972036303,-0.00422792107965431,-0.00655264448633308,0.608701072925489,38,1,1,946,4,200,3,500
3.91669911416914,4.63012455490139,0.180160126498136,Inf,86.9215577402452,90.1734772973753,0.322675872589922,1.42586298382047,Inf,Inf,0.0501413945969767,0.0257157400917708,0.849746926369523,0.685712796644227,926.024910980277,1.00265435303659,-8.98911824707272,11.9750422984647,0.348274622553993,0.223130057989143,0,0.677252987661863,0.785482251099556,2586471679132,28065.0138794705,NA,NA,NA,NA,-0.00899645409235972,-0.00562290387724773,0.153110206658807,38,1.5,2,946,4,200,3,500
3.94888803165297,8.6600656495161,0.21645399248134,Inf,10.0457460770998,7.19672114395709,1.05318970386563,1.1788647864646,Inf,Inf,0.121727765921307,0.721695955839699,0.294810551897133,1.78968846321029,1732.01312990322,0.99971491779599,-24.6249962778066,-2.83649478607123,0.501770296485032,0.403461491311188,0,0.501770296485032,0.403461491311188,14109189.6160098,0.0680420023920228,0.00103766619004642,1.07675112196544e-06,0.000259416547511604,6.72969451228403e-08,-0.00665512914154021,-0.00781149576243623,0.505811753475685,39,1,1,947,4,200,3,500
5.46443053151856,4.75570505811282,0.176165698499139,Inf,10.0784749129401,8.85512396592997,0.486773720586876,0.983304371691515,Inf,Inf,0.0324805094041052,0.720985056550265,1.11826478606521,1.79994932241885,951.141011622564,1.00017496070332,17.8001480881902,-9.57871787184892,0.269378805205784,0.533854072339435,0,0.636005740799262,0.925180799788717,39110241.2151001,0.424373277073569,NA,NA,NA,NA,0.0272707129221188,-0.00436347319754771,0.914753480313861,39,1.5,2,947,4,200,3,500
3.69965667506132,8.22072691417094,0.870581484442109,Inf,0.103809872373524,8.75407541378339,0.894144541753025,0.0120540032602194,Inf,Inf,0.0652116163665001,0.0094470197539446,0.224262248962803,1.74154991863651e-05,1644.14538283419,1.00007738245842,-10.4547864590366,-13.6134745366776,0.501021136521983,0.55121325526833,0,0.501021136521983,0.55121325526833,553991.60951593,0.00267164163539704,-0.00354073771369912,1.25368235572112e-05,-0.000885184428424779,7.83551472325703e-07,0.00741468743080009,0.00184742093920787,1.0825339797401,40,1,1,948,4,200,3,500
5.81627653426008,5.38837587588625,0.0952617452257665,Inf,0.0833356112456889,7.41286323751924,0.398227339876508,0.00406818409609968,Inf,Inf,0.0510262282303502,0.013083671243108,0.974295954804748,8.5756480899318e-05,1077.67517517725,0.999887490740174,12.7867932936044,-14.6140315811439,0.314047774987942,0.369473172172955,0,0.657724531685598,0.930975095727467,2284603.52267869,0.0247895347512879,NA,NA,NA,NA,0.0117378423249782,0.00219546316700814,0.792301334098711,40,1.5,2,948,4,200,3,500
3.37647516916751,8.02831018081092,0.151052844864221,Inf,1.18935489435436,8.10775684266095,0.710321447427885,0.110739966810901,Inf,Inf,0.0687907642149577,0.0113662685645349,0.24799310434933,0.00223583404636398,1605.66203616218,1.00013708714621,-14.520220532985,-4.38505225001134,0.494667181879504,0.54777252561754,0,0.494667181879504,0.54777252561754,1847384.43193447,0.00890906844104201,1.40355600016154,1.96996944558947,0.350889000040386,0.123123090349342,1.60909658666331e-05,-0.00162052760959996,0.803470220781196,41,1,1,949,4,200,3,500
2.56714997376046,5.60924798096455,0.152397109009036,Inf,74.479461049662,75.3562863197726,0.091677188061643,0.243062721046803,Inf,Inf,0.050448396272264,0.0237768281996777,0.330059620795291,0.136240206011632,1121.84959619291,1.00114906673391,-3.31039230546712,3.11642457389545,0.432794175726857,0.345541814164039,0,0.713372761296364,0.893313185224646,1261818538707.46,13691.60740785,NA,NA,NA,NA,-3.1236556214953e-05,-0.00283499252554242,0.560056819268392,41,1.5,2,949,4,200,3,500
3.69546462149146,8.17427280347279,0.0743611092023414,Inf,0.106405050113396,8.13709293514209,0.227174072750426,0.00297255231048024,Inf,Inf,0.0943593561325789,0.011025323353158,0.252128048352712,3.33792316706879e-05,1634.85456069456,0.999936648733819,-3.70883562122896,7.80826312137336,0.515540222117052,0.560955480534344,0,0.515540222117052,0.560955480534344,1283863.78661098,0.00619147273635697,-0.00625390349151456,3.9111308881178e-05,-0.00156347587287864,2.44445680507362e-06,-0.00826975406925534,-0.00979110037085373,0.348049696102764,42,1,1,950,4,200,3,500
2.96741554152837,4.88223190162981,0.0844183275484705,Inf,0.0907481627834903,6.56234723330604,0.194640164303862,0.011245760129535,Inf,Inf,0.0653301054984294,0.0148542874379669,0.395229929380354,0.000137105641760963,976.446380325962,1.00008562708334,-3.40026034346639,-1.84002616915292,0.415754479771532,0.364010940546091,0,0.716974789034258,0.919995270273909,971359.42412111,0.0105399243068697,NA,NA,NA,NA,-0.00824324326895032,-0.0016972949994245,0.209378268457234,42,1.5,2,950,4,200,3,500
4.32050690809836,7.79462632140719,0.223243713774872,Inf,0.0920666076567383,8.29133484040945,0.632377596319082,0.00484956010081693,Inf,Inf,0.0906378402294029,0.0117030342770008,0.25806711885132,2.22116744191417e-05,1558.92526428144,1.00017951990062,-15.6663533965126,23.3367209638649,0.463694985904397,0.503509186129984,0,0.463694985904397,0.503509186129984,585322.951242561,0.00282273799789044,0.000739411295892722,5.46729064493755e-07,0.000184852823973181,3.41705665308597e-08,-0.0065045114600597,-3.84462746867431e-05,0.465106969424751,43,1,1,951,4,200,3,500
2.99237921841238,5.3048830851819,1.80519753351683,Inf,0.0811714919192359,7.19368597810827,0.185045720864674,0.0642589485287717,Inf,Inf,0.0693165177529754,0.0129868259216877,0.397679925161729,3.62189005982935e-05,1060.97661703638,1.00011267266864,3.43517666318276,-6.52005405508563,0.424425962728469,0.407268989892355,0,0.691445513399757,0.919301101233335,609004.017264429,0.00660811650677548,NA,NA,NA,NA,-0.00326733880623964,-0.00601404632942981,0.43633540790665,43,1.5,2,951,4,200,3,500
3.53723356735541,8.17897848978267,0.513786240326496,Inf,0.103758547835586,8.6920488428945,0.486647754170169,0.0332319320535921,Inf,Inf,0.0565875391198681,0.0107911332605893,0.24961927500575,0.000154679091760146,1635.79569795653,1.00007472433892,-18.0074052264879,15.9014398237927,0.492413812275586,0.556112335769812,0,0.492413812275586,0.556112335769812,408405.514221194,0.00196954819744017,0.00265434095527617,7.0455259068564e-06,0.000663585238819042,4.40345369178525e-07,-0.00510690669709013,-0.00431077698027393,0.575102729027678,44,1,1,952,4,200,3,500
5.04375152381273,5.10753663816089,0.119615666959864,Inf,0.13977726100002,6.94385372075488,0.223995518165474,0.0123672950283542,Inf,Inf,0.0306849223415187,0.0135761334425272,1.14305772926882,0.000471002504049392,1021.50732763218,1.00009569911581,-7.70847552295024,7.97900128448242,0.283366489650183,0.351456237830334,0,0.636247777794769,0.923409576101663,2110.295324352,2.28981697520834e-05,NA,NA,NA,NA,-0.00547475108877671,-0.00869781823534832,0.345655968269574,44,1.5,2,952,4,200,3,500
3.34607382220948,7.87693819843968,1.47051006065806,Inf,0.100970082994332,8.42155374736731,0.319812122960495,0.169665001369444,Inf,Inf,0.0673102638698531,0.01216290696798,0.251768002324561,3.99775785638121e-05,1575.38763968794,1.00029292742329,8.78422837898696,-0.865955977586157,0.521754759338388,0.58101310461842,0,0.521754759338388,0.58101310461842,100199.908598609,0.000483217151806564,-0.00927654203068684,8.60542320470995e-05,-0.00231913550767171,5.37838950294372e-06,-0.00275233247885431,0.0040844761798261,0.671861311329068,45,1,1,953,4,200,3,500
5.84789945828614,2.18068967923946,0.0974090650115784,Inf,0.0827299571487252,6.08297966903604,0.11342644299384,0.00357663565580881,Inf,Inf,0.132732238990781,0.0163398430977697,1.82925020373065,0.000186134256481078,436.137935847893,1.0001886572491,2.82791332814349,0.0813620714923949,0.0749825276649091,0.337714644871875,0,0.557700473711318,0.912136579627687,4776635.33999167,0.0518298105467846,NA,NA,NA,NA,0.0125106857392969,-0.00663735577767066,0.326270668609895,45,1.5,2,953,4,200,3,500
3.65397549517134,8.42183958793522,1.76175306425771,Inf,0.121467382403958,9.06714938786847,0.821572249659339,0.0150601124735646,Inf,Inf,0.0648589857482058,0.0104445464176214,0.240745853640814,3.3409060189973e-05,1684.36791758704,1.00003761220764,31.0372695326338,-24.9858744774378,0.522155876075264,0.583909978400743,0,0.522155876075264,0.583909978400743,3816853.81121098,0.0184068953086949,-0.0117157292677521,0.000137258312275263,-0.00292893231693803,8.57864451720396e-06,-0.00296232860564571,-0.00409541264733915,0.708000501286181,46,1,1,954,4,200,3,500
6.35915579073375,5.18782775706247,0.341512185016743,Inf,0.0906881127642069,6.91540230307896,0.0221064206016073,0.0169390530308699,Inf,Inf,0.0255167336252714,0.0141465929914034,1.14421543417227,4.19775481067837e-05,1037.56555141249,1.00023901501173,-0.840049028435148,0.583993228816503,0.250692153292909,0.341662292190514,0,0.641954790895007,0.926117201010565,829.835938149654,9.00429620388079e-06,NA,NA,NA,NA,0.0154954541586527,0.024746879527909,0.825834715134068,46,1.5,2,954,4,200,3,500
4.46166596505108,8.16244171172317,0.304104706968533,Inf,0.32017524618609,8.6875150460615,0.360449829322731,0.0363306547518491,Inf,Inf,0.0728238928371466,0.011279024410752,0.252940480844651,0.00105165283999549,1632.48834234463,1.00008734349804,13.1399098933316,-6.96907313364741,0.507280292228341,0.548146454505706,0,0.507280292228341,0.548146454505706,461830.012366479,0.00222718948865007,0.0552489648280066,0.00305244811456631,0.0138122412070016,0.000190778007160394,-0.00994456118048492,-0.00872336916908378,0.101583687973139,47,1,1,955,4,200,3,500
3.20148392182856,5.49838346454199,0.234494698068522,Inf,0.258030229954275,7.14115663381974,0.129827591517972,0.0159876607289206,Inf,Inf,0.0556356656446617,0.0136874192263117,0.349006592899367,0.0037206199906542,1099.6766929084,1.00008982693792,-3.88366641660935,0.82088741402491,0.432137347456248,0.362531489798486,0,0.721017369197088,0.924560933436729,330562.329605412,0.00358683083339206,NA,NA,NA,NA,0.00624818470440547,0.00143111551708064,0.699521079984764,47,1.5,2,955,4,200,3,500
7.2737575527603,10.8742869302642,0.468988302523777,Inf,0.112444010760852,8.85423467385998,0.459850220581957,0.00962687755379711,Inf,Inf,0.10789696440619,0.0112265517303661,0.291103071246262,3.26670062501412e-05,2174.85738605284,0.999875323817628,7.29019695928728,-15.7150173834397,0.533421489852364,0.566712759660634,0,0.533421489852364,0.566712759660634,1511737.1685252,0.00729039915376734,-0.00721232221992674,5.20175918040489e-05,-0.00180308055498168,3.25109948775306e-06,0.00554177293796876,-0.00509502537934869,1.35324177572825,48,1,1,956,4,200,3,500
5.20575421356265,4.66578864000726,0.131692853398641,Inf,0.075277780640867,7.07959993535623,0.17518505612004,0.00671155981487087,Inf,Inf,0.0319904402536036,0.0140063266187701,1.082004467118,3.70002265205141e-05,933.157728001452,1.00059737203849,-1.35955931754686,5.25921517681968,0.294239107913847,0.368966888242448,0,0.670760292318871,0.923088341018199,166185.960998878,0.00180323308375519,NA,NA,NA,NA,-0.00772713104734479,0.0165476315035601,0.226189246004268,48,1.5,2,956,4,200,3,500
3.63489998117624,8.79977671262519,0.272614737717144,Inf,1.68935944722205,8.91648038064689,0.354353696522254,0.301087068625431,Inf,Inf,0.0852406819551034,0.0176786058868147,0.266110400200055,0.00534301418488222,1759.95534252504,1.00002498909548,-6.28319718166327,12.3771066780804,0.558537416825304,0.606733875494743,0,0.558537416825304,0.606733875494743,2028086.67109874,0.00978051056664131,2.56022774320846,6.55476609709427,0.640056935802114,0.409672881068392,-0.0083677949127372,-0.00289061786693678,0.364515074101572,49,1,1,957,4,200,3,500
4.03278718108582,4.35891697850752,0.235800110782365,Inf,133.56424911074,135.635607983475,0.177535753948013,1.03696018445894,Inf,Inf,0.0427305849051946,0.0266183035105558,0.840535355430762,0.256168436304214,871.783395701503,1.00213478378684,-3.56930785533936,-1.15372756551604,0.288850231979494,0.270548811676918,0,0.686062573751961,0.876008646435156,13349914616919.9,144855.844367621,NA,NA,NA,NA,-0.00553827283578956,0.00415321262295543,0.292960403747256,49,1.5,2,957,4,200,3,500
3.42472644990711,8.14129933591482,0.335494204781647,Inf,0.0992102651652267,8.81783305832466,0.593352748120529,0.0111013867213704,Inf,Inf,0.0488331664772838,0.0110596605894013,0.229016281532406,3.70011942183407e-05,1628.25986718297,1.00028737697764,-22.4354070335642,17.9149974464627,0.512092171911412,0.581375123303499,0,0.512092171911412,0.581375123303499,1130024.7715645,0.00544957933817756,-9.2121706299686e-05,8.4864087715656e-09,-2.30304265749215e-05,5.3040054822285e-10,-0.00382245015327864,-0.00479773033908426,0.641861523965396,50,1,1,958,4,200,3,500
3.52278467244763,5.43678574625855,0.0837575410518476,Inf,0.0856650410061325,6.40545762136382,0.101647362247514,0.00991547097453285,Inf,Inf,0.0480728021216679,0.0142814741762591,0.379058006257768,2.98725874217024e-05,1087.35714925171,0.99988150976681,-3.6137082574684,1.72021356915204,0.395134334863202,0.323336276372092,0,0.704883874511158,0.921608381740475,2014240.34943867,0.02185590656943,NA,NA,NA,NA,-0.00665733832220661,0.00310456656345026,0.317446608565069,50,1.5,2,958,4,200,3,500
9.7476612740301,12.3559568247641,30.6728246494577,Inf,0.0921817446765131,8.57008080659586,0.662328731684844,0.147836519611493,Inf,Inf,0.107721463792392,0.0107278011322004,0.29225058452286,2.07107796327696e-05,2471.19136495281,0.999944415557383,22.6503187796451,-9.20753019378745,0.528113037892087,0.576538319775217,0,0.528113037892087,0.576538319775217,4295.43606839642,2.07148730150291e-05,0.00118174404919724,1.39651899781309e-06,0.00029543601229931,8.72824373633183e-08,0.00418678220869362,0.00914360071328635,1.46952352761726,51,1,1,959,4,200,3,500
3.52503423821794,5.27495676251063,0.145574889355238,Inf,0.0827258480338551,6.90455975432519,0.329881918346879,0.012339615412195,Inf,Inf,0.0987670053210984,0.0137620545368226,0.332129619072419,3.45946204268983e-05,1054.99135250213,1.00027006047664,8.72855627485542,-0.432921090768579,0.370426463685532,0.364057681543427,0,0.703064243930623,0.926700139350929,0.269058901178766,2.91947592424877e-09,NA,NA,NA,NA,-0.00366452030620024,-0.0051411678652642,0.421076538369517,51,1.5,2,959,4,200,3,500
6.54771998572191,9.38112044350165,1.1589706365826,Inf,0.187841710648098,8.96971288273186,1.03848493665983,0.0691270523971545,Inf,Inf,0.0643817749113695,0.0102113018284731,0.242143034473877,0.000471619754038461,1876.22408870033,0.999994364164244,15.8285063605104,-35.2110632098943,0.499873758482299,0.567045298699697,0,0.499873758482299,0.567045298699697,2232233.36203232,0.0107650142844923,0.0306953552370581,0.000942204833129192,0.00767383880926453,5.88878020705745e-05,0.00167658143383054,0.00353895161759532,1.01297925929309,52,1,1,960,4,200,3,500
2.80276842246687,5.18312180771091,0.162873193056865,Inf,0.16473270759431,7.08560489173334,0.167462005070984,0.0160576568446013,Inf,Inf,0.0579740497599652,0.0120829301746495,0.400183952142664,0.00220873824033001,1036.62436154218,0.999954840829165,1.79068480927973,2.70545069700904,0.40803809074241,0.360622628939006,0,0.703981559217879,0.92881442679525,233997.522708458,0.00253903561966643,NA,NA,NA,NA,0.0222995620056283,0.0331603590162513,0.928293590675453,52,1.5,2,960,4,200,3,500
