"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
1.63100696264028,5.44352826067668,0.0213904921651757,Inf,0.0461945062642401,5.90367634846709,0.38289981294626,0.0119911108206026,Inf,Inf,0.00878820092734618,0.00803473289182014,0.227319050836292,1.31359548218398e-05,1088.70565213534,0.999946771403714,12.9177863314985,-13.7962793050103,0.795590215122707,0.931597713920448,0,0.795590215122707,0.931597713920448,288629.516252934,0.00704661904914391,-0.000502011866555407,2.52015914162444e-07,-0.000502011866555407,2.52015914162444e-07,-0.00495909765035107,-0.00509934168314041,0.388383184313727,51,1,1,956,1,200,3,500
1.59602041220734,5.29020232463255,0.0255184184221598,Inf,0.0411184539956747,5.8015735387113,0.382310194926649,0.0152470851494665,Inf,Inf,0.00884874788746365,0.00807745351991558,0.213670352740349,1.14302759470712e-05,1058.04046492651,1.00003093935612,12.6995009922734,-13.8698618225972,0.785745602673264,0.933692165731229,0,0.785745602673264,0.933692165731229,80867.7821547322,0.00197431108776202,-0.00185650377702862,3.44660627412152e-06,-0.00185650377702862,3.44660627412152e-06,-0.00357457540345107,-0.00260076074857318,0.425233898247422,52,1,1,957,1,200,3,500
1.64995825957438,5.21349670476307,0.0193957201609297,Inf,0.0478076152602816,5.88810374645758,0.417245664113722,0.00327361917763398,Inf,Inf,0.00892490587526154,0.00819490019115091,0.210315409643132,1.29390555033218e-05,1042.69934095261,0.999942574623161,-14.9659192913129,7.39437816021344,0.78030004580588,0.934234003944447,0,0.78030004580588,0.934234003944447,261850.073983555,0.00639282407186415,0.000919010504436768,8.44580307265123e-07,0.000919010504436768,8.44580307265123e-07,-0.0047356601556221,-0.00484722991184627,0.379966866488265,53,1,1,958,1,200,3,500
1.61313032071739,5.33141935037983,0.321595857290776,Inf,0.137817282868148,5.66193693001516,0.57599951357247,0.521129829903771,Inf,Inf,0.00836549219316068,0.00778839692207956,0.22657538600615,0.00118297166045144,1066.28387007597,1.00002952836729,18.6176070944705,-5.94504801594134,0.797679779419381,0.931309392919614,0,0.797679779419381,0.931309392919614,10462.4185367641,0.000255430140057716,0.00807562974257503,6.52157957391624e-05,0.00807562974257503,6.52157957391624e-05,0.00711842904952609,0.0091799266103102,0.696097288803429,54,1,1,959,1,200,3,500
1.310410018327,5.47052590822042,0.0168937723462499,Inf,0.039533875973659,5.97642258612079,0.488976216625881,0.00326538219532546,Inf,Inf,0.00780188687667426,0.00708519310681933,0.206873887232493,4.74068797524668e-06,1094.10518164408,0.999996568244485,-0.177695871214047,-12.0577522563676,0.792906506218145,0.942536043273254,0,0.792906506218145,0.942536043273254,433308.929242673,0.0105788312803387,-0.0013606695598477,1.85142165109615e-06,-0.0013606695598477,1.85142165109615e-06,0.00217704444602695,0.00311888660494031,0.603130728636483,55,1,1,960,1,200,3,500
1.88818156854416,5.61981652602844,0.0202523995698595,Inf,0.0408536429768802,6.06406226241832,0.524212349676928,0.00300779053438491,Inf,Inf,0.0083357118910942,0.0077537796191331,0.229233585966646,9.45835240982503e-06,1123.96330520569,1.00000546962507,-13.3800380407561,19.4067924057022,0.796602952862553,0.93780700209216,0,0.796602952862553,0.93780700209216,920337.872393029,0.0224691863377204,-0.00154813564266543,2.39672396809109e-06,-0.00154813564266543,2.39672396809109e-06,-0.0011103734417417,-0.00834801783700456,0.530194182019522,56,1,1,961,1,200,3,500
1.38130190947569,4.95716003007208,0.0241729019920207,Inf,0.103427648953105,5.61561366243076,0.410413332698931,0.0520599388033091,Inf,Inf,0.0100205073622161,0.0089763330189284,0.210389157732473,0.00054805852859753,991.432006014417,1.00003684287042,15.6070312044144,-10.9790569480598,0.756229772721236,0.922019249380058,0,0.756229772721236,0.922019249380058,21776.380469734,0.000531649913811865,0.00463757110899121,2.150706579095e-05,0.00463757110899121,2.150706579095e-05,-0.00369681618708828,-0.000647017438768938,0.394714220692226,57,1,1,962,1,200,3,500
1.62842555781834,4.88452814986358,0.0199770546716571,Inf,0.309660670360591,5.53289009214107,0.530259947707738,0.00661765693255154,Inf,Inf,0.00930176184024549,0.00885668928027662,0.220990681484631,0.00565589641456176,976.905629972716,1.00003522483232,-7.43262557769022,-6.88882395290144,0.787910960314698,0.919817800640111,0,0.787910960314698,0.919817800640111,106868.237305725,0.00260908782484679,0.0506513400226514,0.00256555824609024,0.0506513400226514,0.00256555824609024,-0.00140163581772113,-0.00183893717698913,0.453298437758013,58,1,1,963,1,200,3,500
1.48566394078517,5.06578005712345,0.0377164054409946,Inf,0.0497808710223655,5.41829771510527,0.250980432110535,0.0284042432998627,Inf,Inf,0.0106961910350007,0.0100088124836612,0.22599979910323,1.3825346894339e-05,1013.15601142469,1.00001340827571,7.2113011206998,-1.13576706460148,0.767215440576546,0.917183350498875,0,0.767215440576546,0.917183350498875,300139.966455773,0.00732763589979915,0.00160187601927464,2.56600678112717e-06,0.00160187601927464,2.56600678112717e-06,-0.00404100751199765,-0.00662993092301267,0.392374099580386,59,1,1,964,1,200,3,500
1.44578397497049,5.31749029653403,0.0186210636475022,Inf,0.119067449114796,5.90533108031343,0.583579225508857,0.00497023172007147,Inf,Inf,0.00854896593185126,0.0080455115453116,0.213210487691274,0.0013629583506975,1063.49805930681,1.00003166484104,19.8518958226918,-20.9334147496443,0.784821331544343,0.933963044166616,0,0.784821331544343,0.933963044166616,270617.514497881,0.00660687291254593,0.0138580283377896,0.000192044949410979,0.0138580283377896,0.000192044949410979,0.00350742804532722,0.00222337962524277,0.61720359241536,60,1,1,965,1,200,3,500
1.30165282307536,5.11555373672115,0.0185150038673271,Inf,0.0986718621987385,5.49803292402564,0.205825536845581,0.00755440223390843,Inf,Inf,0.00875559822587516,0.00815387161737926,0.211556199988329,0.000670075654966327,1023.11074734423,1.00001148521501,7.83182476428912,-5.71784930234492,0.794394105489541,0.928710269704983,0,0.794394105489541,0.928710269704983,133306.562592565,0.00325455475079504,0.0050969085583763,2.59784768524496e-05,0.0050969085583763,2.59784768524496e-05,-0.0087655848990138,-0.00797480350974888,0.186003035744385,61,1,1,966,1,200,3,500
1.76723861004247,4.82143340364728,0.0203292258556058,Inf,0.0457273718653874,5.62701569688462,0.309843591993118,0.0090840105720033,Inf,Inf,0.00973702618788257,0.00899121481553207,0.211976482992242,7.98982984233522e-06,964.286680729455,0.999995062567106,-9.70462054601597,2.66198758209157,0.774253731845641,0.920327878066891,0,0.774253731845641,0.920327878066891,13565.4237083059,0.000331187102253563,0.00211399388375111,4.4689701405371e-06,0.00211399388375111,4.4689701405371e-06,-0.00334244993100197,0.000730852947994576,0.394385429839386,62,1,1,967,1,200,3,500
1.53577039432661,5.31481186398506,0.0196879578097665,Inf,0.0416594925144476,5.84290625998691,0.385186925803206,0.0114572532095584,Inf,Inf,0.00841320432668799,0.00770357636044267,0.211876035775124,9.8657003332746e-06,1062.96237279701,1.0000294761952,-5.77290823910923,-4.63181749770731,0.775403361233321,0.931906316701115,0,0.775403361233321,0.931906316701115,158682.900759082,0.00387409425681353,-0.000420804489651205,1.77076418510611e-07,-0.000420804489651205,1.77076418510611e-07,-0.00349143622555648,-0.00574384339582901,0.429924528479756,63,1,1,968,1,200,3,500
1.4546196994724,5.31900173787404,0.0186286406408221,Inf,0.0423244595035304,5.71715574366956,0.234824734217452,0.0143745506967221,Inf,Inf,0.00926130239002076,0.00830511613744714,0.22235921656452,1.47850269241198e-05,1063.80034757481,1.00005880546408,7.38165149799855,-2.06301336535162,0.780117729153502,0.930341060137779,0,0.780117729153502,0.930341060137779,13619.0726716085,0.000332496891396692,-0.00268436372869962,7.20580862795815e-06,-0.00268436372869962,7.20580862795815e-06,-0.00467469559172939,-0.00643512096409582,0.389852398467895,64,1,1,969,1,200,3,500
1.32312999618295,4.91680291994163,0.0193808927740351,Inf,0.0439850645365201,5.30945530608226,0.676247688276753,0.00931690423833241,Inf,Inf,0.010071284019005,0.00928932513366191,0.223996990112344,9.72424444450173e-06,983.360583988327,1.00008040978089,6.60554726041735,-21.085669250702,0.773372692583515,0.920274271478016,0,0.773372692583515,0.920274271478016,788416.504996026,0.0192484498290045,-0.000256675150528185,6.58821328986664e-08,-0.000256675150528185,6.58821328986664e-08,0.0137116190475608,0.0128803466971905,0.754925460111316,65,1,1,970,1,200,3,500
1.74685952678753,5.44521950161119,0.0634044050750233,Inf,0.0508914507544201,5.88010859469256,0.203518432782383,0.0331298954001055,Inf,Inf,0.00922719180576477,0.00848860429213092,0.228303614661743,1.47396647279045e-05,1089.04390032224,1.00003267920808,-5.81839942197837,7.5726562310221,0.784870208877913,0.934687770441548,0,0.784870208877913,0.934687770441548,264000.861703044,0.00644533353767196,-0.000796773628624847,6.34848215272006e-07,-0.000796773628624847,6.34848215272006e-07,-0.00850988103322203,-0.00969461207073397,0.216115389247113,66,1,1,971,1,200,3,500
1.52479673899796,5.29417057617046,0.0585923547090032,Inf,0.0424702151588518,5.70632902651543,0.68720096435651,0.0566200541280687,Inf,Inf,0.00834518925208185,0.00772245374817413,0.216112824402116,1.54474993874543e-05,1058.83411523409,0.999930062579268,-4.65937733170317,-13.4713573176805,0.799491726148869,0.936765983415575,0,0.799491726148869,0.936765983415575,323.926763528946,7.90836825021841e-06,-0.00177904199604184,3.16499042368054e-06,-0.00177904199604184,3.16499042368054e-06,0.00962735474688781,0.0125388552387253,0.739879633540982,67,1,1,972,1,200,3,500
1.50478634598801,4.89790038411816,0.0187954346372225,Inf,0.0952784020490262,5.58923975100439,0.491849504025234,0.0084544591835615,Inf,Inf,0.0103383720701823,0.00948167823372185,0.211042395373586,0.000561616275404984,979.580076823632,1.00000215042299,-16.8564002453726,6.91419654413006,0.762795741110258,0.919746024251293,0,0.762795741110258,0.919746024251293,45724.7055504236,0.00111632581910214,0.00500970996242889,2.50971939076592e-05,0.00500970996242889,2.50971939076592e-05,0.000979501553289408,0.00119781607319835,0.512988291351371,68,1,1,973,1,200,3,500
1.46900414009106,4.92940555556795,0.0200497800559591,Inf,0.0492339489108427,5.30533058311132,0.483318263655358,0.00410978267860963,Inf,Inf,0.00957221568359638,0.00884836726484263,0.218511132323526,1.02116552006675e-05,985.881111113589,0.999975107249549,-11.0637906665038,17.6576552863276,0.783878246315913,0.920169761052789,0,0.783878246315913,0.920169761052789,695666.599888198,0.016984047848833,0.00160981657563353,2.59150940718445e-06,0.00160981657563353,2.59150940718445e-06,0.00450858542267563,0.0020967599846341,0.592831461706244,69,1,1,974,1,200,3,500
1.66547195750478,5.01508027044016,0.0221416094872079,Inf,0.0431838381821791,5.75070903115641,0.24530296551537,0.0685880890901179,Inf,Inf,0.0108377291850539,0.0096516668971289,0.228440251538687,1.0466331861819e-05,1003.01605408803,1.00013637521857,-5.39476925981964,-1.07069311419513,0.767722930068291,0.916684707044861,0,0.767722930068291,0.916684707044861,31326.7045424423,0.000764812122618219,-0.00337771579481871,1.14089639905678e-05,-0.00337771579481871,1.14089639905678e-05,-0.00484451543568509,-0.0029796350546909,0.361779204890572,70,1,1,975,1,200,3,500
1.63459064391761,4.98945703072557,0.0225561475104087,Inf,0.114758268303911,5.51588946905427,0.678953692403061,0.00974455895900522,Inf,Inf,0.00934096442896445,0.0087634917753429,0.231050453204228,0.000986759065954059,997.891406145113,1.00001798964613,-6.82874596911912,21.2792521678544,0.772849902381395,0.916730383922734,0,0.772849902381395,0.916730383922734,132568.786167163,0.00323654263103426,0.00639627191305392,4.09122943857224e-05,0.00639627191305392,4.09122943857224e-05,0.00893967573460575,-0.000986907851374452,0.68503407988105,71,1,1,976,1,200,3,500
1.48897427187675,4.99268154777263,0.0347821209610295,Inf,0.0488509961783173,5.58868991414921,0.594001103486098,0.034500348434934,Inf,Inf,0.00938583648770136,0.00864906294686229,0.211490416203468,1.37989171465606e-05,998.536309554526,1.00005844202816,-17.8477040585864,22.0439042224482,0.769488113072641,0.924920100866694,0,0.769488113072641,0.924920100866694,66973.5358827017,0.00163509609088627,-0.00325586937398215,1.06006853804349e-05,-0.00325586937398215,1.06006853804349e-05,0.00356915788789891,0.00777910888199662,0.580815755905385,72,1,1,977,1,200,3,500
1.33440378434195,5.29671805139902,0.0211792818945531,Inf,0.0498222153100884,5.77017549303081,0.245226355967296,0.0106104473539873,Inf,Inf,0.00917288246737042,0.00846524149574593,0.21631276542448,6.69213162751656e-06,1059.3436102798,1.00016651625259,-6.17513497979293,9.06533162714415,0.794758901620489,0.932006480602899,0,0.794758901620489,0.932006480602899,55897.1379832968,0.00136467622029533,0.00126594323773976,1.60261228117904e-06,0.00126594323773976,1.60261228117904e-06,-0.00771946872883311,-0.00672709724012632,0.257189668247301,73,1,1,978,1,200,3,500
1.42313842077608,4.99513721383569,0.0210197561870132,Inf,0.0437724622084369,5.24091344594648,0.447692080644852,0.00401840308316616,Inf,Inf,0.0102257588172755,0.00950920079670794,0.222255259460215,1.10565824730199e-05,999.027442767137,0.999996612122772,5.74939811900443,-14.6789248949473,0.778548963654955,0.917886379543386,0,0.778548963654955,0.917886379543386,912062.980322762,0.0222671626055362,-0.00190533207707533,3.63029032393218e-06,-0.00190533207707533,3.63029032393218e-06,-0.00332906033359714,-0.00106659550093124,0.408998658792839,74,1,1,979,1,200,3,500
1.53725553721631,4.97582441312408,0.019681459667398,Inf,0.0528526769141699,5.56163781038107,0.471256579659088,0.00411862466778099,Inf,Inf,0.00956812900310752,0.00876172041030091,0.219021316348327,8.40542370210431e-06,995.164882624817,1.00011207709696,-4.38988947844491,-8.19895911071637,0.764056333522494,0.9177153713489,0,0.764056333522494,0.9177153713489,73883.5485113653,0.00180379757107825,0.00224231565313393,5.02797948828945e-06,0.00224231565313393,5.02797948828945e-06,0.00365394553997422,-0.000381993515448542,0.580647072748751,75,1,1,980,1,200,3,500
1.51760778957241,4.59217883261029,0.0203505017285578,Inf,0.0661160790672857,5.0192452678788,0.248732038895055,0.00443091148208503,Inf,Inf,0.00983724400383096,0.00901185481649929,0.219243219888027,0.000174322005430066,918.435766522058,0.999986839961215,-9.46483439342753,6.88467686934291,0.768049203221055,0.914503200366526,0,0.768049203221055,0.914503200366526,1916954.41031292,0.0468006447830303,0.00144112271674857,2.07683468472877e-06,0.00144112271674857,2.07683468472877e-06,-0.00544296029484381,-0.00495135899492105,0.311844761974766,76,1,1,981,1,200,3,500
1.75609894220643,5.18177656493442,0.0219730604537632,Inf,0.0568447234893442,5.93635080172273,0.151765789985156,0.00724456633738105,Inf,Inf,0.00922683854280177,0.0083614680563798,0.218230241766435,6.08932386923633e-05,1036.35531298688,1.00007127770442,-5.77419658603811,4.23592997441571,0.770364658292208,0.927369950606022,0,0.770364658292208,0.927369950606022,420919.537476228,0.0102763558954157,-0.00132183229644789,1.7472406199327e-06,-0.00132183229644789,1.7472406199327e-06,-0.00786271555407869,-0.00780182221017434,0.243924204976238,77,1,1,982,1,200,3,500
1.34619423104472,4.95464214683304,0.124245758813754,Inf,0.074689008404176,5.36329363107068,0.522237206925018,0.127125043272414,Inf,Inf,0.00886792007885659,0.00831066477222118,0.211101672364147,0.000205527060686479,990.928429366608,1.00001317066819,-18.3356437181818,18.3335593199858,0.782916632196834,0.927082871489155,0,0.782916632196834,0.927082871489155,479486.651213891,0.0117062170706516,-0.00223492225378186,4.99487748044937e-06,-0.00223492225378186,4.99487748044937e-06,-0.00265327048964914,-0.00191627057205679,0.425443734471723,78,1,1,983,1,200,3,500
1.3073173784216,4.72169622946668,0.0221546998366166,Inf,0.0438612368210864,5.1360994764039,0.576563710682015,0.00472858965538436,Inf,Inf,0.00945119378118636,0.00883041596439362,0.222944380128271,1.1967164527409e-05,944.339245893336,1.0001109716875,21.1445981220326,-11.5284769234461,0.780156570789819,0.918418416709758,0,0.780156570789819,0.918418416709758,1476234.91439712,0.0360408914647735,-0.00260736379519733,6.7983459605058e-06,-0.00260736379519733,6.7983459605058e-06,0.00593445284036898,0.00796868849101406,0.594917017217758,79,1,1,984,1,200,3,500
1.83207009039743,4.87806983419461,0.0196755068100455,Inf,0.0490977343746321,5.93412939372758,0.287249876052881,0.00554481223799862,Inf,Inf,0.00925809308974477,0.00877201797790996,0.21504698635361,1.33569141377003e-05,975.613966838923,1.00024972142984,-8.21452140642899,1.24503808757372,0.772576149864152,0.920875675592554,0,0.772576149864152,0.920875675592554,400943.086643853,0.00978864957626595,0.00250987750713016,6.29948510079793e-06,0.00250987750713016,6.29948510079793e-06,-0.0089006038739714,-0.00861768940179286,0.168162722751088,80,1,1,985,1,200,3,500
1.56960539163769,5.274500998175,0.815951822849166,Inf,0.0524820326235846,5.6462249400964,0.112441850371162,1.25737925727825,Inf,Inf,0.0093756858399888,0.0083710922611994,0.233065119099639,3.07940910496198e-05,1054.900199635,0.999988365915855,2.11222905006441,-3.97115207174992,0.789100679041392,0.931319664234387,0,0.789100679041392,0.931319664234387,1311.0065377066,3.20069955494777e-05,-0.000887152913117473,7.87040291252818e-07,-0.000887152913117473,7.87040291252818e-07,-0.0076828921048655,-0.00663883375496743,0.258070118204607,81,1,1,986,1,200,3,500
1.57622741141182,4.71223060045946,0.0200737589624797,Inf,0.0435506819522295,5.34846912122824,0.914846108270679,0.0049790214532282,Inf,Inf,0.010003257323312,0.00904952766649782,0.206804027914512,8.99262861551502e-06,942.446120091893,0.999981222558709,-34.7691808526873,24.1151883717733,0.771727313143547,0.919218550204711,0,0.771727313143547,0.919218550204711,1035199.76501511,0.0252734317630643,5.85642073775983e-05,3.42976638576634e-09,5.85642073775983e-05,3.42976638576634e-09,0.0464915519443262,0.057552128269596,1.11538245903543,82,1,1,987,1,200,3,500
1.55778470344506,4.49091026080714,0.0199559069967245,Inf,0.161535775616844,5.20047685740111,0.616017090078566,0.00406773738268595,Inf,Inf,0.0116432324947886,0.010660720269982,0.222304448661383,0.00181673947620066,898.182052161429,1.00006261925848,-16.1092100853916,0.546426250036138,0.741156445707026,0.900044897048773,0,0.741156445707026,0.900044897048773,1228672.23044269,0.0299968806260421,0.00871052194247501,7.58731925103387e-05,0.00871052194247501,7.58731925103387e-05,0.0206141093704154,0.0130641784316045,0.783119572927847,83,1,1,988,1,200,3,500
1.36741340728763,5.46156517635169,0.0235667234104536,Inf,0.0466312420641086,5.73095606944986,0.637392120210379,0.010870371190371,Inf,Inf,0.00865620015651919,0.00798596987337789,0.223205579585993,7.41102806547297e-06,1092.31303527034,0.999955315390367,-18.243308399721,2.77874672097061,0.790837837051845,0.937574299917822,0,0.790837837051845,0.937574299917822,4066.03265099273,9.92683752683771e-05,-0.00421520365484229,1.77679418517958e-05,-0.00421520365484229,1.77679418517958e-05,0.00485886280454462,0.00706137059135237,0.664658663576018,84,1,1,989,1,200,3,500
1.69062198222295,5.36557913901407,0.0193035468078875,Inf,0.0407006451127419,5.9004057749813,1.00928593481369,0.00347788682789826,Inf,Inf,0.00853941809909319,0.00811928992749282,0.215480597408931,7.22297255470894e-06,1073.11582780281,1.00006611263609,17.7563932090383,9.40884885593893,0.800958409788553,0.936853112009072,0,0.800958409788553,0.936853112009072,57809.5631359729,0.00141136628749934,0.00127217284157055,1.61842373882969e-06,0.00127217284157055,1.61842373882969e-06,0.0411893335556218,0.0392330318550307,1.2090715624103,85,1,1,990,1,200,3,500
1.83322210738653,5.25820132145692,0.026591326086675,Inf,0.0496582913882693,5.71816177677874,0.451648506146371,0.0164593408851659,Inf,Inf,0.00917691856600611,0.00831252644225155,0.231894669212613,1.08431414947485e-05,1051.64026429138,0.999983441097841,2.16977431190671,9.59136292962057,0.792813904852976,0.928153022084839,0,0.792813904852976,0.928153022084839,8475.22726802108,0.000206914728223171,-0.00118585814433048,1.40625953847492e-06,-0.00118585814433048,1.40625953847492e-06,-0.00190073877376551,-0.00012015251065467,0.473771485309109,86,1,1,991,1,200,3,500
1.53948578442951,5.09496228285934,0.020320287819264,Inf,0.053527062546411,5.64629565087208,0.227590451858239,0.0141779551848256,Inf,Inf,0.00917288217859055,0.00846653571786333,0.225042515780695,1.27697130906048e-05,1018.99245657187,1.00009538639905,-8.6366958647792,5.86134120614724,0.797672599170044,0.932532092819863,0,0.797672599170044,0.932532092819863,423.151607631786,1.03308497956979e-05,-0.00226512695604009,5.13080012697943e-06,-0.00226512695604009,5.13080012697943e-06,-0.00759545372099124,-0.00987450690780212,0.253752693294832,87,1,1,992,1,200,3,500
1.60714065069831,4.954084750471,0.023657338301764,Inf,0.0480907550313554,5.56876773877311,0.756036163872248,0.012382866852643,Inf,Inf,0.00971718680538284,0.00901762147186994,0.211783520232448,8.0914419400565e-06,990.816950094201,0.999996802154897,1.74588700980405,17.5410069844549,0.78004153242727,0.92467471401291,0,0.78004153242727,0.92467471401291,94049.269875503,0.0022961247528199,7.9329117579352e-06,6.29310889591866e-11,7.9329117579352e-06,6.29310889591866e-11,0.0177466497918013,0.00767870104593038,0.822574765402114,88,1,1,993,1,200,3,500
1.39480700102323,5.27837918568128,0.0257409064338207,Inf,0.0434602903967459,5.66435449900669,0.507735970738463,0.0251034165656039,Inf,Inf,0.00853881997436331,0.00798275930394173,0.210847899316463,1.24062711364317e-05,1055.67583713626,0.999918593152776,14.2675125612268,-1.82660721814301,0.776925162041541,0.930139144016311,0,0.776925162041541,0.930139144016311,8460.25041247847,0.0002065490823359,0.000197113899059964,3.88538892026217e-08,0.000197113899059964,3.88538892026217e-08,0.000664324831945562,0.010458676098849,0.544919006386386,89,1,1,994,1,200,3,500
1.79593466020426,5.34976417951368,0.0194899876322731,Inf,0.132517653194163,5.9142539549245,0.633110808482551,0.00350586498048711,Inf,Inf,0.00915539446268568,0.00851851728712559,0.222393979526414,0.00098279635007678,1069.95283590274,1.00001767849145,-24.0744897033225,16.90527998514,0.780093461363437,0.928720897276928,0,0.780093461363437,0.928720897276928,295850.677758624,0.00722291693746641,0.00751445380665028,5.64670160122809e-05,0.00751445380665028,5.64670160122809e-05,-0.000132540399497838,-0.00174223863751677,0.531454981762398,90,1,1,995,1,200,3,500
1.81664944461267,5.49282605782335,0.022507763840661,Inf,0.0522307599068067,5.9743230728,0.205339805223936,0.00838099699746094,Inf,Inf,0.00905321079018393,0.00835665736295703,0.233681128129546,7.6240574642283e-06,1098.56521156467,1.00005970477686,-5.04678704624696,7.57172412778747,0.782652712740016,0.930672770943241,0,0.782652712740016,0.930672770943241,507691.372593447,0.0123948089012072,-0.00400837964471601,1.60671073761736e-05,-0.00400837964471601,1.60671073761736e-05,-0.00707345732610021,-0.00487803762280459,0.300717917245692,91,1,1,996,1,200,3,500
1.61850965704361,5.00016199387498,0.0246881531361439,Inf,0.0422350158606427,5.45378246837044,0.527560668756446,0.0178187028120215,Inf,Inf,0.00957039519597382,0.0086617617760616,0.22188524592545,9.99944098362593e-06,1000.032398775,1.00002181912827,6.10860995834822,-16.9612372839995,0.790348653489131,0.925807195977327,0,0.790348653489131,0.925807195977327,328849.184422319,0.00802854454156052,-0.000866309186464687,7.50491606553107e-07,-0.000866309186464687,7.50491606553107e-07,0.0132802980443519,0.0139574967401938,0.76073968920345,92,1,1,997,1,200,3,500
1.48970416281121,5.30844437193904,0.0319950168009705,Inf,0.0874782584321595,5.54238170859242,0.586301082561262,0.021544852588631,Inf,Inf,0.00810777653251743,0.00744584219677951,0.221288938949817,0.000673424377778434,1061.68887438781,0.999994746495864,19.4289780321418,-6.92671118770108,0.796117123162448,0.934516407024786,0,0.796117123162448,0.934516407024786,101198.326069349,0.00247066225755246,0.00503954462249245,2.53970100020926e-05,0.00503954462249245,2.53970100020926e-05,0.00661980288413777,0.000292821989976488,0.682988769762129,93,1,1,998,1,200,3,500
1.42059172250414,4.62092329382821,0.0199329121562823,Inf,0.149920663090459,5.14212406815107,0.216322449093206,0.00638331048903466,Inf,Inf,0.0109045057465491,0.0099582066644161,0.21787418060226,0.00140611126696258,924.184658765641,1.00006774606193,-3.09397616829819,7.24275339929689,0.775337842088805,0.910432252690042,0,0.775337842088805,0.910432252690042,1286685.69481888,0.031413224971164,0.00481107969718453,2.31464878526612e-05,0.00481107969718453,2.31464878526612e-05,-0.00660648369325267,-0.00511518555311707,0.271794409824775,94,1,1,999,1,200,3,500
1.59038751048048,4.99468788534686,0.0218168526295198,Inf,0.0772370066774597,5.37775115260686,0.170099466377018,0.00391917867043459,Inf,Inf,0.00932441147138953,0.00859416697084957,0.231934557517624,0.000338186436415836,998.937577069372,1.00002683917247,-5.06079008808837,1.03225876717626,0.786918673144357,0.920041716982571,0,0.786918673144357,0.920041716982571,397717.966091583,0.00970991128153279,0.00163305297020333,2.66686200348992e-06,0.00163305297020333,2.66686200348992e-06,-0.00759013988724377,-0.00611840993241652,0.249022210723929,95,1,1,1000,1,200,3,500
1.54178625763917,4.89075089402947,0.0190035462682526,Inf,0.118875104742789,5.5339935607994,0.110932315215838,0.00357995482395425,Inf,Inf,0.010188317775528,0.00902635289368605,0.225706287511254,0.00102484015910142,978.150178805895,1.00004146633849,1.00245956466922,1.95768537946798,0.768105787193396,0.916598660926651,0,0.768105787193396,0.916598660926651,75902.6698570929,0.00185309252580793,0.00948350788693175,8.99369218414967e-05,0.00948350788693175,8.99369218414967e-05,-0.00938384692856564,-0.00998338998893988,0.130317317026607,96,1,1,1001,1,200,3,500
1.61923251293437,4.93872939109373,0.0243854641892962,Inf,0.0433379714164302,5.44949403846214,0.566660514298881,0.0121878982129535,Inf,Inf,0.00963693299357365,0.00901783892186904,0.21764719978176,1.07148396577358e-05,987.745878218746,0.999850072200755,-5.96690285111187,-9.24100169160221,0.779390389622205,0.923953150767558,0,0.779390389622205,0.923953150767558,262803.440188367,0.0064160996139738,0.00139605013173005,1.9489559703035e-06,0.00139605013173005,1.9489559703035e-06,0.00618110457582643,-0.000792862201184352,0.627029873445474,97,1,1,1002,1,200,3,500
1.65245016562136,5.67618922657993,0.0213780756494525,Inf,0.048886059123138,5.96849444651155,0.681591548940882,0.00364818596817628,Inf,Inf,0.00870811193544299,0.00818307729409942,0.234913696390332,2.05968380080681e-05,1135.23784531599,0.999890222208378,19.049494331352,-25.365094749227,0.785825374444797,0.934100493012766,0,0.785825374444797,0.934100493012766,360352.68849799,0.00879767305903296,0.00144698682630851,2.09377087551036e-06,0.00144698682630851,2.09377087551036e-06,0.00615219923128274,0.00922855399851408,0.720019115991895,98,1,1,1003,1,200,3,500
1.64436199191761,5.19661511361279,0.0210392110607946,Inf,0.175570925335507,5.93188264062853,1.2173804671313,0.00855614928454561,Inf,Inf,0.0082928310188664,0.00756269833167401,0.209735212061531,0.00221759011632085,1039.32302272256,1.00002875332857,-36.2975968278958,45.2099083016834,0.785633456064186,0.932504068002458,0,0.785633456064186,0.932504068002458,74359.3142273934,0.00181541294500472,0.0237843346093067,0.000565694572807466,0.0237843346093067,0.000565694572807466,0.0412155133854029,0.0427709087106823,1.17129627669651,99,1,1,1004,1,200,3,500
