"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.33864955581781,10.8435283349065,0.0359609547263297,0.111267043308825,0.528538652068562,8.16471724980365,5.76286427759153,0.00273437416827212,0.106765911590241,0.0266807776830875,0.00636354633293381,0.00611000440603293,0.278879714310619,0.000756473627552014,2073.38874177489,1.00001123714317,116.234295039309,147.30420114128,0.88384955028262,0.989792820039629,0.873113255528645,0.88384955028262,0.989792820039629,16995588.458792,0.414931358857227,0.0264947739567714,0.00070197304702041,0.0264947739567714,0.00070197304702041,0.741796188831563,0.864968846434984,2.96678627586176,47,1,1,852,1,100,3,500
8.02625283373014,9.86221552001924,0.037148319304588,0.106570635608432,0.310297932314723,7.42899607069299,6.36840545516652,0.00168530716905268,0.0866511444728144,0.0320850135236344,0.00660139378251539,0.00608344066646506,0.271472972839551,0.000261193216950726,1980.69419147207,0.999971258653286,71.030146408116,175.809301169319,0.855547150633041,0.988860877132716,0.872074670540265,0.855547150633041,0.988860877132716,2936947.81040682,0.0717028274025103,0.00761952446259095,5.8057153036022e-05,0.00761952446259095,5.8057153036022e-05,0.771351885588188,0.871763658080035,3.05863749190972,48,1,1,853,1,100,3,500
9.33054563550295,10.9769722953407,0.0380097127498543,0.0943010859087637,0.130564410182449,7.1996942281632,6.03544625011718,0.000773060606251643,0.0794053771257628,0.0290013343860839,0.00636179921357046,0.00606660644469582,0.279828962519733,2.68163410285191e-05,2041.98982346439,1.00008294478901,92.1482679205363,162.504018655683,0.849557630987508,0.988991762838465,0.856465286115425,0.849557630987508,0.988991762838465,7632805.83355635,0.186347798670809,-0.00268089002542837,7.18717132844134e-06,-0.00268089002542837,7.18717132844134e-06,0.726764647041095,0.890516040134268,2.97338085313296,49,1,1,854,1,100,3,500
7.73712368091226,11.6972187585335,0.0311234783300097,0.177457038807606,0.152747546300103,8.5421878509645,4.13745765487013,0.00274698711710696,0.155028449905341,0.0205877826196676,0.00621097502960176,0.00574543766320655,0.282660993970119,2.8342031224251e-05,2320.48883835317,1.00005173270476,162.492194781502,143.589109488616,0.875646226802985,0.991189870448178,0.843681611125504,0.875646226802985,0.991189870448178,7053632.3273283,0.172207820491414,-0.00469553928846511,2.20480892095194e-05,-0.00469553928846511,2.20480892095194e-05,0.745474015814851,0.863616525345362,1.58499183300197,50,1,1,855,1,100,3,500
7.65266013828649,10.037937374772,0.0364636410109285,0.055461841622103,0.182797032530423,7.01588407370534,6.0794112585095,0.00356497647954045,0.0482507104619749,0.0286379745427644,0.00682086838420157,0.00651468733462012,0.276352069427998,6.21893084434312e-05,2003.43539139562,1.00008138089773,102.391017034105,153.12774609296,0.873762795218846,0.987765361569514,0.862682380539314,0.873762795218846,0.987765361569514,3469457.11694429,0.0847035428941477,-0.00842209635409641,7.0931706997684e-05,-0.00842209635409641,7.0931706997684e-05,0.775562336839829,0.894193824993977,3.53243810451517,51,1,1,856,1,100,3,500
10.6069699992637,12.6768710728171,0.0461386891693999,0.106909758250667,0.112611370626948,8.07660302533525,5.79514539745969,0.00172697040695149,0.091935968242494,0.027009099931262,0.00614946582337629,0.00554600065639009,0.264213447718427,1.57209988059202e-05,2151.72887772483,0.999948697149819,110.270843360714,151.487635037734,0.842280229138318,0.990544289902311,0.85952644663674,0.842280229138318,0.990544289902311,13236400.0369156,0.32315429777626,-0.00358421814003218,1.28466196753357e-05,-0.00358421814003218,1.28466196753357e-05,0.664767706860107,0.863521402757369,2.93203408387273,52,1,1,857,1,100,3,500
8.24639570469956,10.3149048719387,0.0361855419754022,0.0839904738489643,0.155427272521668,7.6764376090872,5.87485693563366,0.00138593553692213,0.0925874790550989,0.0273908172520376,0.00670679720433979,0.00620243996161808,0.278746024232734,7.03270762423816e-05,2074.81273963942,1.00001862183122,109.841172644726,150.489971508453,0.85646279333013,0.989245932593844,0.886203685994592,0.85646279333013,0.989245932593844,10644141.3766989,0.259866732829563,0.00231805483188863,5.37337820364221e-06,0.00231805483188863,5.37337820364221e-06,0.761566204147139,0.876885056037006,2.40997558586588,53,1,1,858,1,100,3,500
7.88029289252289,11.8427145565147,0.0388500070568882,0.0863059318529352,0.247430028830953,7.5219437376863,4.91413732081257,0.00148669098810941,0.0895792958464227,0.0239238095293677,0.005779544401565,0.0054634128542671,0.295547476532383,0.000141586403033724,2324.6727122535,0.999993941062452,92.6891765553834,180.962538580173,0.89171805552849,0.990629410688008,0.870022158943639,0.89171805552849,0.990629410688008,3694624.51574219,0.0902007938413621,0.00542928107898777,2.94770930346546e-05,0.00542928107898777,2.94770930346546e-05,0.735545384080234,0.883105810701088,0.440640476802694,54,1,1,859,1,100,3,500
8.17861290981855,10.4962430303403,0.0381847181809355,0.0742376416343704,1.66473063432249,8.85675620391458,6.46243197662243,0.00887228341855591,0.106679058885071,0.0325930216640004,0.00726513161331954,0.00670072195000229,0.270963439854228,0.00624859078368801,1845.94573098066,1.00002439226561,69.9144804262877,175.214636974831,0.874054112865114,0.98469934791847,0.802709402955845,0.874054112865114,0.98469934791847,12863439.5136794,0.31404881625194,0.185599027273239,0.0344469989247724,0.185599027273239,0.0344469989247724,0.733050408490485,0.820761431478977,4.58550942721887,55,1,1,860,1,100,3,500
9.52529714009571,10.6778035222204,0.0386801035729586,0.0886085692418543,0.615724982922259,7.09700822888849,6.77778337602159,0.00336415500388558,0.0616879620317036,0.0336146859738273,0.00641466063281969,0.00588086833620662,0.292754333886747,0.000896538223084641,2114.60191429421,0.99999168013274,74.1937036227096,165.86711965143,0.8720344199576,0.989660311711096,0.875424316228849,0.8720344199576,0.989660311711096,9452833.06675425,0.230782057293805,0.029211887820755,0.000853334390052375,0.029211887820755,0.000853334390052375,0.753683993810786,0.892154472224774,2.4651762734589,56,1,1,861,1,100,3,500
8.26424437064258,11.180570951167,0.0382895707394686,0.0865377589844861,0.122411732744402,7.52467985743909,5.33708949868687,0.00127403850638306,0.0930855724973546,0.0264884054727856,0.00604292967638179,0.00570534523863125,0.30191303096446,1.09433814870551e-05,2268.1897760601,1.00004149406788,83.6929702202997,181.828762391794,0.901302956581359,0.990278220054292,0.86635729750872,0.901302956581359,0.990278220054292,3157262.77611555,0.0770816107450085,-0.0093664603216459,8.7730578956967e-05,-0.0093664603216459,8.7730578956967e-05,0.753307196734071,0.877597694187324,0.792342883745,57,1,1,862,1,100,3,500
8.04707015264397,9.00261385479015,0.0379542406938269,0.0851972551111882,0.186456117326286,6.76180324461192,4.76794611509181,0.00140460064778852,0.0942966832798772,0.0239264372235784,0.00598923211407383,0.00562589692789829,0.254187271814761,1.44751183966594e-05,1978.05385421647,0.99999539454521,84.4290478198003,190.922906132644,0.837645106732637,0.990155524338739,0.923296797930733,0.837645106732637,0.990155524338739,2203280.87860385,0.0537910370752894,-0.00374154003525895,1.39991218354455e-05,-0.00374154003525895,1.39991218354455e-05,0.806798901292174,0.91163219412376,2.63916540896819,58,1,1,863,1,100,3,500
8.8952069801299,12.1914113471154,0.0419806988079076,0.157480901547134,0.451326961514915,8.01033805115002,7.55206869395215,0.00318070523832382,0.119376752867779,0.0384159891183921,0.00698899385316373,0.00635306362083152,0.299222415089888,0.00060853504022779,2074.64907086249,0.999951782060223,57.8429817373835,167.712278629451,0.870638985784906,0.98789178063413,0.837086040748208,0.870638985784906,0.98789178063413,14940672.9970677,0.364762524342473,0.0188889869353501,0.000356793827443828,0.0188889869353501,0.000356793827443828,0.674479202739519,0.852024799183376,3.36497528469721,59,1,1,864,1,100,3,500
7.97876955279293,9.05578417627236,0.0367163720684433,0.0569022385442708,0.0913219611450584,7.51823094869863,5.42456654153386,0.000663803419264206,0.0705775368386272,0.0260547866108874,0.00699516432526863,0.00623709238936643,0.259492824789159,9.90936439818231e-06,1877.96962507173,0.999978274552639,95.154449413498,170.210020752577,0.843080942131189,0.98868986942493,0.888537902034144,0.843080942131189,0.98868986942493,5340940.5489304,0.130394056370371,-0.00580464229496724,3.36938721725226e-05,-0.00580464229496724,3.36938721725226e-05,0.800651563446536,0.881155627202941,3.6204602422464,60,1,1,865,1,100,3,500
6.71491304710321,9.0671306368035,0.0323333916327405,0.064024826738599,0.313336444053727,7.85312172489494,4.42737361145207,0.0019929513296294,0.0666859363027607,0.0233048588836719,0.00606853242905573,0.00573265474242149,0.24556026695154,0.000291904715512171,1999.19142874517,1.00000623449169,75.5763384219032,205.328264811564,0.845274193209434,0.990457587647977,0.850617981628951,0.845274193209434,0.990457587647977,3386655.70479035,0.0826820240427332,0.00744705526534761,5.54586321251416e-05,0.00744705526534761,5.54586321251416e-05,0.807284628302273,0.877251476078707,2.59412855944726,61,1,1,866,1,100,3,500
9.69507549871823,12.1045422557083,0.0441299992556645,0.116787431422868,0.158115176271896,7.79621356467868,7.16593702422148,0.000924011376120211,0.0911550786991522,0.0333255678752773,0.00681975018205157,0.00637443108821716,0.285870039052906,2.8199965293869e-05,2011.86635043344,1.00007537749329,110.098745395977,128.823375534134,0.863639005277305,0.988698142839109,0.830391622694607,0.863639005277305,0.988698142839109,20502605.2605829,0.500551886244699,-0.00982674103696501,9.65648394075723e-05,-0.00982674103696501,9.65648394075723e-05,0.669441169635393,0.869999752272076,3.92411641633235,62,1,1,867,1,100,3,500
8.04492346395924,10.9149813427996,0.0371401367965686,0.0843910934686922,0.207099624629095,8.17961888876458,4.58461732523026,0.00157567616127296,0.0813303663514687,0.0268001472261139,0.00617714420622937,0.00560620071595521,0.255171083055625,7.28483657957366e-05,2127.3068341678,1.00001513913956,51.4009669306303,227.991099630672,0.835007593254501,0.991466192111614,0.88811562174723,0.835007593254501,0.991466192111614,4126420.64890996,0.100742691623778,0.00236223812939662,5.58016897997525e-06,0.00236223812939662,5.58016897997525e-06,0.749409181443374,0.867585483554745,2.82871916080837,63,1,1,868,1,100,3,500
8.28775311111881,11.2283855688597,0.0370466340281836,0.0914051423505575,0.225778240404999,7.27097018686673,4.70310321652306,0.00117260025406035,0.0777317694327273,0.0218027266531776,0.00604026828740573,0.00563276135503502,0.288089181651823,0.000155359526651796,2284.30124890321,0.999973795966803,115.840860534583,165.20698281435,0.872154669368279,0.990246951369321,0.887737804577359,0.872154669368279,0.990246951369321,1816476.99299398,0.0443475828367671,0.00245859758042766,6.04470206248473e-06,0.00245859758042766,6.04470206248473e-06,0.757866103843057,0.887798583953707,1.50243829554566,64,1,1,869,1,100,3,500
8.00117335542033,9.95560799372436,0.0439614098241684,0.0667138811675983,0.192118731089073,8.12575635593636,5.79127741274317,0.0263067692310789,0.0697756574121509,0.0291304064871271,0.00666803491220081,0.00611078865321508,0.248280036453694,4.91440832656843e-05,1808.64743249022,1.0000091666992,76.0013251162383,181.121660902458,0.844515213777672,0.988814917540312,0.835214036569976,0.844515213777672,0.988814917540312,9863485.85718739,0.240807760185239,-0.0119352036158419,0.000142449085351605,-0.0119352036158419,0.000142449085351605,0.75832965720713,0.85724370077605,4.65187069365455,65,1,1,870,1,100,3,500
7.23254375394794,10.8436665608459,0.0373536320519237,0.0670413018827147,0.179348525032822,8.12067008823192,5.15529479736743,0.00393811003497548,0.061945590117648,0.0282585818875895,0.00639123695540133,0.00601341104658933,0.272469552226131,5.01214097083692e-05,2068.61153214128,1.00003126059391,58.0857148215526,209.959194829546,0.850395551873532,0.98898397733503,0.843776694497778,0.850395551873532,0.98898397733503,2865946.87842992,0.0699694062116679,0.000654590398212029,4.28488589431383e-07,0.000654590398212029,4.28488589431383e-07,0.749254767433668,0.85423396012768,3.5260914633229,66,1,1,871,1,100,3,500
6.45284745234968,10.1231913036708,0.0338733179512396,0.0983527834287994,0.284955135865294,8.56980419980826,5.73510953265658,0.00225750743736728,0.086723701285481,0.027959150631718,0.00628490625443021,0.00602906731798957,0.256022702392743,0.000205876238821059,2001.52247940468,1.00002008283994,87.5840073803087,171.572245538353,0.859523053771244,0.989534676331999,0.809257184479491,0.859523053771244,0.989534676331999,12856510.0563064,0.313879640046544,0.0057432818682388,3.29852866180406e-05,0.0057432818682388,3.29852866180406e-05,0.760876773101922,0.84103613152524,2.93256394884348,67,1,1,872,1,100,3,500
7.83826196050717,9.99024914573388,0.0373521492567315,0.0720134301894941,0.152778302929376,8.3931983194005,6.83892966516458,0.00260174671127311,0.0709543867832574,0.0320564467224113,0.00718290872008183,0.00664863542768627,0.266185244625897,5.04061713037475e-05,1839.23584147581,1.00000871428704,103.779930187403,139.35241328296,0.835351685908904,0.986511570577305,0.835305737479866,0.835351685908904,0.986511570577305,9557110.01042672,0.233327881113934,0.000142736262980891,2.03736407697502e-08,0.000142736262980891,2.03736407697502e-08,0.757790818119253,0.836871847118344,4.41695820889402,68,1,1,873,1,100,3,500
7.78338486851533,9.80948037285459,0.0353110883241735,0.0582582622476454,0.122467503555396,8.19422165761833,6.38934450513364,0.00164275667799563,0.0554087717774238,0.0324013779459424,0.00704720583608354,0.00655825117324653,0.27133305061417,4.00347875023986e-05,1864.3838326206,1.00004036407368,68.5034191648619,177.795293849559,0.843492373207386,0.987777451916808,0.816524573872985,0.843492373207386,0.987777451916808,7618901.60353922,0.186008339930157,-0.00285202957199249,8.13407267951965e-06,-0.00285202957199249,8.13407267951965e-06,0.768215792320791,0.845490256964951,4.15580736811311,69,1,1,874,1,100,3,500
6.80814404211301,11.0892390063564,0.0349465384960336,0.151488344963592,0.13493717373979,8.87646126327745,5.69207422734296,0.00255557102886836,0.125626920071269,0.031710108481289,0.00603097178946225,0.00568179091942114,0.278158182415382,2.97211318533892e-05,2213.23770650869,1.00011149002683,47.3170735048036,211.360949641158,0.873824550078342,0.990435881798787,0.813362638205773,0.873824550078342,0.990435881798787,17346986.107108,0.423510403005567,-0.00381591946111393,1.4561241333708e-05,-0.00381591946111393,1.4561241333708e-05,0.74958075096906,0.83821109367953,1.66091696356357,70,1,1,875,1,100,3,500
9.38738014812111,10.5207206094729,0.0462293540951436,0.0648042148628302,0.326374589375742,6.62175839222548,4.5069401192141,0.00189495614003895,0.058118752188323,0.0219953687739471,0.00587530039442406,0.00542961985289415,0.278129872201127,0.000334614379387957,2311.58401775967,0.999986639349773,94.2003840028165,186.521846778748,0.86213445774825,0.991144005318149,0.90478584298193,0.86213445774825,0.991144005318149,174332.317225981,0.00425616008852492,0.0165780297216627,0.000274831069452331,0.0165780297216627,0.000274831069452331,0.788720143595797,0.907499232805833,0.218543441386889,71,1,1,876,1,100,3,500
8.02264375887758,10.4701605351048,0.0355699459744956,0.0677934097749154,0.113605777401633,8.18971441701935,6.40496459498844,0.00149051995943506,0.0606715088828531,0.0337581060262144,0.00655971923017936,0.00629166773151282,0.280106768387816,1.36616707186356e-05,1958.36618119517,1.0000293220273,55.3149734854139,190.250788053584,0.864209586252087,0.988312363090633,0.847567510723041,0.864209586252087,0.988312363090633,18839660.1450326,0.459952640259585,-0.00719684061030179,5.17945147700891e-05,-0.00719684061030179,5.17945147700891e-05,0.744338942974431,0.858806994169774,3.67888613918836,72,1,1,877,1,100,3,500
9.54442411212951,12.2002856077573,0.0399854989714905,0.0670250447842622,0.123160017320647,7.93598369362816,5.1124505151269,0.00184000034865238,0.0644803419227522,0.0249277720305423,0.00543157285459397,0.00529151438951386,0.292184595451555,7.09600317919235e-06,2349.05134780468,0.999912499100291,91.0553244674941,179.071158422195,0.89277310787874,0.991615146776466,0.865230832767347,0.89277310787874,0.991615146776466,10193771.0608245,0.24887136378966,-0.00582909809567944,3.39783846090537e-05,-0.00582909809567944,3.39783846090537e-05,0.725833231299907,0.874901923122739,0.765712496412395,73,1,1,878,1,100,3,500
9.2926245201174,12.0883807826169,0.0397926586688397,0.0781233029439706,0.23448558799483,8.36972854787049,5.38894803628182,0.0012130353984566,0.0685441046249958,0.0289986963641656,0.00565701628772243,0.00525339860367445,0.289241476048276,0.000115333565623909,2284.36597151324,1.00000981669473,60.0491063418858,203.693746810556,0.872294776686957,0.991331178460088,0.834443808508055,0.872294776686957,0.991331178460088,17658375.0361426,0.431112671780826,-0.00612068292416379,3.74627594581502e-05,-0.00612068292416379,3.74627594581502e-05,0.723768366541461,0.866827923386408,2.2057109223254,74,1,1,879,1,100,3,500
