"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
5.93745007470011,14.5955212789212,0.0366958613307286,Inf,0.492496423539256,17.2349054934819,1.64681868183535,0.0111716633580381,Inf,Inf,0.0175089291447621,0.0158101688135189,0.251616990264494,0.0004875268080708,1459.55212789212,1.0009320528527,44.6226848062237,-26.69816920775,0.782473721916904,0.925477067407963,0,0.782473721916904,0.925477067407963,5951013.85014165,0.00581153696302895,-0.0153858245703593,0.000236723597709872,-0.00384645614258983,1.4795224856867e-05,-0.00787381029503398,-0.0128067405186587,1.61764644797473,35,5,1,845,4,100,3,500
7.55401646611925,18.4309468363284,0.0360678875581056,Inf,1.28614283652622,18.9121838659809,0.978271950509554,0.00766942421017362,Inf,Inf,0.0147891863380772,0.0139887907277789,0.282449075608553,0.00754231296948386,1843.09468363284,0.999921660354656,18.6866917745103,-2.35233867357496,0.811833038727784,0.946547789521029,0,0.811833038727784,0.946547789521029,12060116.7986828,0.0117774578112137,0.109926021305025,0.0120837301599528,0.0274815053262563,0.000755233134997051,-0.0168023613896711,-0.00217956744246339,1.09562419515484,36,5,1,846,4,100,3,500
7.46947643263657,16.8208288894176,0.0507129592913085,Inf,0.296966959377467,15.4381539075789,1.02236766381007,0.00709195995109794,Inf,Inf,0.0168453967316783,0.0155182683845198,0.291819821996506,0.000120281027044567,1682.08288894176,0.999708282348226,18.6787502723301,-1.36022086716194,0.806053826138196,0.935737657607073,0,0.806053826138196,0.935737657607073,68333112.6948016,0.0667315553660172,-0.00404110848710104,1.63305578045201e-05,-0.00101027712177526,1.0206598627825e-06,-0.0116056197761634,-0.0124369445606012,1.56230031562191,37,5,1,847,4,100,3,500
8.0687742865454,14.5499456122486,0.0404210464308791,Inf,0.531205863693302,16.6820621822103,1.70524318265107,0.0223139349467463,Inf,Inf,0.0186627984284889,0.017253373357432,0.255875885986188,0.000195153339258715,1454.99456122486,1.00019331077054,-5.51876523296268,32.3138576120889,0.798477613380384,0.928615939597464,0,0.798477613380384,0.928615939597464,23214736.750865,0.0226706413582666,-0.0183952536498668,0.000338385356842939,-0.00459881341246671,2.11490848026837e-05,-0.00261851778128008,0.00671772125262848,1.92113575324598,38,5,1,848,4,100,3,500
6.5844003350445,16.3401435564486,0.0355358596009457,Inf,0.293651483294553,17.7232975296274,0.718186735224045,0.00275024247304898,Inf,Inf,0.0160924832457223,0.0150132755405612,0.264549293999081,0.000162132179641132,1634.01435564486,1.00005836627793,9.85411474915941,-17.938742158808,0.834891558281197,0.94217244715528,0,0.834891558281197,0.94217244715528,214036.903855383,0.000209020413921273,0.0114421293849478,0.000130922324861886,0.00286053234623695,8.1826453038679e-06,-0.0198258769958259,-0.018062612675698,0.390334717367981,39,5,1,849,4,100,3,500
6.72975987507092,20.052435295032,0.0359884181241613,Inf,0.386864299171254,20.4061332712149,2.18018373105793,0.00381631034227761,Inf,Inf,0.01303117678713,0.0120862976489464,0.25681924042469,0.000189501033324846,2005.2435295032,0.999937654212083,60.2216712163528,-38.8577403819829,0.840257234703409,0.958998688915862,0,0.840257234703409,0.958998688915862,92825149.5376916,0.0906495600954019,0.00841068149526958,7.07395632148701e-05,0.00210267037381739,4.42122270092938e-06,-0.00421185589483031,-0.0159657304557161,2.52631887326166,40,5,1,850,4,100,3,500
7.94652114812432,21.0478612704821,0.0445485534022567,Inf,0.309806816397017,20.5150097789653,1.33613902285542,0.194378552777652,Inf,Inf,0.0121261566509616,0.0114849445479117,0.298427215000352,0.000174423787343903,2104.78612704821,1.00015598725034,36.6935202397411,-33.0112868498104,0.848589196792483,0.959720219316982,0,0.848589196792483,0.959720219316982,95170513.5178966,0.0929399546073209,-0.0358370536428692,0.00128429441380188,-0.00895926341071729,8.02684008626176e-05,-0.0174382906196597,-0.0112696607576175,1.1355072816687,41,5,1,851,4,100,3,500
6.1800149000561,17.104039194775,0.0403255784792734,Inf,0.924908831793266,17.898449775238,1.74536803002796,0.017732704649708,Inf,Inf,0.0155154721406197,0.014306787822574,0.284835501925558,0.00213423392486609,1710.4039194775,1.00079036929031,9.94210536627211,20.7316505013104,0.836817840368607,0.937224834329477,0,0.836817840368607,0.937224834329477,54310.8082865154,5.30378987173002e-05,-0.00308323108074626,9.50631389727977e-06,-0.000770807770186566,5.94144618579985e-07,-0.0129234085498549,-0.0112539872884774,1.46487479738377,42,5,1,852,4,100,3,500
6.23391966469302,15.7317909654427,0.0403244165691848,Inf,0.624394522655726,16.5052034799057,1.85857416450231,0.023632674584749,Inf,Inf,0.0171976108879854,0.0151459358547955,0.269095832486659,0.000972504647051108,1573.17909654427,0.999532359322913,14.7522563727628,-40.8757359544308,0.782658296040661,0.931098008692712,0,0.782658296040661,0.931098008692712,30364575.7113698,0.0296529059681346,-0.0078755044425467,6.20235702245728e-05,-0.00196887611063667,3.8764731390358e-06,0.0247313474647275,0.0137709576916313,3.30879323156437,43,5,1,853,4,100,3,500
6.16219361558344,16.6066501135165,0.36781164605792,Inf,0.364120854636058,16.0584347294564,0.869499203606835,0.384852787820277,Inf,Inf,0.0160414484122173,0.0147717306064275,0.283676650123536,0.000408031086045956,1660.66501135165,0.999934538088829,24.436519371714,-19.7620554631769,0.817952403188112,0.937753593210328,0,0.817952403188112,0.937753593210328,38926319.6207224,0.0380139840046117,-0.00999771705272856,9.99543462664195e-05,-0.00249942926318214,6.24714664165122e-06,-0.0181315828401993,-0.0175546448635457,0.784398170532988,44,5,1,854,4,100,3,500
5.69153651783758,20.5490748226587,0.0370708604187893,Inf,0.236059353868522,19.0491701919123,3.35626933586947,0.0353667614253092,Inf,Inf,0.0134561350507264,0.0128945799496958,0.298022314993908,0.00011425304186196,2054.90748226587,1.00021526329055,87.5165543912864,-45.8180083139117,0.870923115890847,0.955176493226628,0,0.870923115890847,0.955176493226628,9268290.5032247,0.00905106494455537,-0.0193442031758946,0.00037419819651029,-0.00483605079397365,2.33873872818931e-05,0.0113928738544283,0.0142545004692557,3.62765479507132,45,5,1,855,4,100,3,500
5.66802502419434,16.3094672333368,0.0390515065095505,Inf,0.448972664631838,15.6759136589396,1.8918963286881,0.0209413689026143,Inf,Inf,0.0179880364387804,0.0167815689709771,0.275705300627216,0.000662143548061757,1630.94672333368,1.00012689798072,48.4861661104741,-50.1101390886408,0.810235295162383,0.928144097659648,0,0.810235295162383,0.928144097659648,65363708.7998472,0.0638317468748508,-0.0332250722713194,0.0011039054274344,-0.00830626806782986,6.899408921465e-05,0.00593980692461282,0.00950304883077935,2.62075482547964,46,5,1,856,4,100,3,500
7.81129016766555,16.027932469112,0.0437402839991812,Inf,0.393404836334192,17.9657423193772,0.465016521287775,0.0169400189127693,Inf,Inf,0.0146920358809565,0.0128150918924385,0.427918906296166,0.000369739752775183,1602.7932469112,1.00015655886141,-12.6439396693202,11.6892984210905,0.716968737709748,0.945439027333762,0,0.716968737709748,0.945439027333762,29895.6693013149,2.91949895520653e-05,-0.0109280300298886,0.000119421840334148,-0.00273200750747216,7.46386502088422e-06,-0.0195974286140166,-0.0155240753799251,0.451783025524785,47,5,1,857,4,100,3,500
5.99646649497173,17.9661699627901,0.039915997196656,Inf,0.944318859429499,16.8686853361862,1.37387524542917,0.0356755013442727,Inf,Inf,0.0178359477643519,0.0169106717008081,0.309581247583829,0.00382967160057316,1796.61699627901,1.00021027761278,-33.3466293489254,37.0642765838663,0.824709948622075,0.921834431859647,0,0.824709948622075,0.921834431859647,14716661.4864113,0.0143717397328236,0.0735764086863258,0.00541348791517723,0.0183941021715814,0.000338342994698577,0.00353778278431693,-0.00997697735742276,2.75222884088211,48,5,1,858,4,100,3,500
6.5342121829469,19.1756063802644,0.0407412894634041,Inf,0.473873523769118,16.6189489914652,1.81937102000356,0.00927856391374561,Inf,Inf,0.0157389161804595,0.0149076635770078,0.313826614401636,0.000318815093163211,1917.56063802644,0.999766114625351,43.9608084410835,-18.0605001670559,0.86768767719729,0.942927066446697,0,0.86768767719729,0.942927066446697,22778869.5533878,0.0222449897982303,0.0034138455640953,1.16543415354931e-05,0.000853461391023824,7.28396345968321e-07,0.000912855523074407,-0.0026133772996848,2.77182699828504,49,5,1,859,4,100,3,500
7.8166088960843,17.4459617977654,0.0414058524498251,Inf,0.426067266676462,19.9184504374462,1.91213170103216,0.00942678214219698,Inf,Inf,0.0145991905150101,0.0136280201970138,0.270654259472477,0.000194133161578988,1744.59617977654,1.00006705389912,-4.57944436435165,-28.1017452935143,0.836028985463496,0.949973967130645,0,0.836028985463496,0.949973967130645,52883127.7549415,0.051643679448185,-0.020569727334852,0.000423113682630156,-0.00514243183371299,2.64446051643847e-05,-0.00218600339778519,-0.0100582301867469,2.33135216459788,50,5,1,860,4,100,3,500
6.69591903470777,14.6831722521022,0.0380866413751529,Inf,1.04651964582911,15.9363949728075,2.16307572194154,0.00805603790366963,Inf,Inf,0.0163767295972417,0.0154827652573835,0.272401429068481,0.00601938094387708,1468.31722521022,0.999932458338747,-59.8003871850439,38.7417340305717,0.81339402247585,0.931915683633336,0,0.81339402247585,0.931915683633336,50225438.4381449,0.0490482797247508,0.171492221051588,0.0294095818812068,0.0428730552628971,0.00183809886757543,0.0111371767293206,0.000896538298127414,2.58166886852531,51,5,1,861,4,100,3,500
8.368028737182,18.4859504548935,0.0648058329066788,Inf,0.31194386122797,16.7828510488714,1.66386686019497,0.00661110789638869,Inf,Inf,0.0150993309754232,0.0142962768160693,0.311349552466517,0.000225172595353632,1848.59504548935,0.999767582680906,-46.8462180545635,37.1492498979853,0.837641257144859,0.940945440004827,0,0.837641257144859,0.940945440004827,18589177.367179,0.0181534935226357,-0.0367922702767296,0.00135367115211592,-0.0091980675691824,8.4604447007245e-05,0.00017134947430586,-0.000989571555986224,2.62526027210901,52,5,1,862,4,100,3,500
6.7080388253762,11.9247672182988,0.0380426192350477,Inf,0.396101374994108,15.0740765289832,2.4382097874749,0.00769336720659643,Inf,Inf,0.0213777010681956,0.0197134776452085,0.264500851364443,0.00030135205851375,1192.47672182988,1.00013341748762,2.62304150056625,38.4062536346667,0.751103537190773,0.900156616532253,0,0.751103537190773,0.900156616532253,100274023.857535,0.0979238514233736,-0.0160250169908993,0.000256801169558612,-0.00400625424772483,1.60500730974132e-05,0.0206448893731856,0.0157439068158653,2.39185955877399,53,5,1,863,4,100,3,500
6.48154431596333,18.9910258484669,1.31342405414716,Inf,0.408384218430577,17.8620656530957,1.67232029724623,1.14675335722186,Inf,Inf,0.0150850311035434,0.0141903812203289,0.293910448245723,0.000407232327561311,1899.10258484669,1.00010328172284,22.5448871411845,-41.5931496580527,0.853225802102856,0.940948554535949,0,0.853225802102856,0.940948554535949,524718.718294595,0.000512420623334565,0.00719187083233574,5.17230060690016e-05,0.00179796770808394,3.2326878793126e-06,0.0031136596580027,0.00663646112256833,2.88334726283945,54,5,1,864,4,100,3,500
6.55778344043264,12.8748898227633,0.0355960862530074,Inf,0.860312183664181,16.3018649566914,0.65586453485032,0.0137555120705238,Inf,Inf,0.0182738514201368,0.0173650756245902,0.253999771241993,0.00352903234825255,1287.48898227633,1.00041455491128,16.7074645102462,-17.4151799032508,0.776805826678292,0.915899226136222,0,0.776805826678292,0.915899226136222,31466722.4893295,0.0307292211809858,0.0434576291734237,0.0018885655333748,0.0108644072933559,0.000118035345835925,-0.0130653502041003,-0.00954600041941323,1.09216384353287,55,5,1,865,4,100,3,500
4.56839799718529,16.3860368798095,0.0322362088254809,Inf,0.319367828977122,17.6108590817572,2.00565373497795,0.00647473992914065,Inf,Inf,0.0145984449138135,0.0136487099304342,0.23890107646719,0.000225813016118174,1638.60368798095,0.99986343482239,-48.3149860171418,54.2110417759416,0.815331865385616,0.949128950295493,0,0.815331865385616,0.949128950295493,3759611.48366666,0.00367149558951822,-0.0331831163624945,0.00110111921152685,-0.00829577909062362,6.88199507204281e-05,-0.00233081251130418,0.0176441577895331,2.18099343433917,56,5,1,866,4,100,3,500
7.65488536612855,17.8483497000852,0.045850112252417,Inf,0.332855917956152,17.4105060983333,0.51015756232232,0.0131393143416003,Inf,Inf,0.0151049035182433,0.0141567839177004,0.285476729937786,0.000180739624082643,1784.83497000852,0.999646009998361,10.9799967523012,-13.8617532380226,0.839754710375197,0.946069171629237,0,0.839754710375197,0.946069171629237,3100982.68724874,0.00302830340551634,-0.0379067564666333,0.00143692218582065,-0.00947668911665833,8.98076366137905e-05,-0.0196406003701906,-0.0150196482691556,0.489517351425059,57,5,1,867,4,100,3,500
7.07723822535666,15.975728695974,0.0363965565168393,Inf,0.362265938696128,18.1899392991981,2.92075007524631,0.0101866678461158,Inf,Inf,0.0162063895712898,0.0151315353685072,0.250751497095946,0.000158932646013536,1597.5728695974,1.0002682866347,-66.1868845539502,79.3800735686801,0.789114269083728,0.939467303917578,0,0.789114269083728,0.939467303917578,41384.9743292825,4.04150139934399e-05,0.00374908511241223,1.4055639180111e-05,0.000937271278103058,8.7847744875694e-07,0.0320544291679086,0.0236008653291684,3.62241820815848,58,5,1,868,4,100,3,500
5.80820661446868,16.4793641961659,0.0664453369173407,Inf,1.42137016521859,15.657427477092,1.22455527692481,0.126811012626334,Inf,Inf,0.0171364804863857,0.0163050500197028,0.282290024662976,0.00869617279430422,1647.93641961659,1.00006212385653,-11.0826665440299,27.7087270114507,0.816379093329494,0.926888365289551,0,0.816379093329494,0.926888365289551,57386146.7964224,0.0560411589808812,0.183739035964869,0.0337600333372996,0.0459347589912174,0.00211000208358122,-0.0162367223984701,-0.0163885186243393,1.05365039771955,59,5,1,869,4,100,3,500
6.66701217673025,15.693496218045,0.0403260259821735,Inf,1.13119893996928,17.6751564408616,1.12660685331154,0.0192036263800691,Inf,Inf,0.016032140557581,0.0145649864506271,0.249106657336495,0.00480548287049378,1569.3496218045,1.00004332069571,-12.5024882974941,-7.620011972809,0.82493717845672,0.943825166162052,0,0.82493717845672,0.943825166162052,560437.920303846,0.000547302656546725,0.0831529780033682,0.00691441775082863,0.020788244500842,0.00043215110942679,-0.0153296722824672,-0.0119561974709088,1.10713374413249,60,5,1,870,4,100,3,500
6.28504926405936,16.8068032330084,0.0376298247813666,Inf,0.45542197283154,18.0449023022143,1.7003594335448,0.0156088591309398,Inf,Inf,0.0156070037275276,0.014258528479364,0.265858228285838,0.000221224593613962,1680.68032330084,1.00016516389422,-42.7108124355346,19.8735513275427,0.78922892952548,0.943109289725276,0,0.78922892952548,0.943109289725276,44705.8198478093,4.36580271951262e-05,0.00332398325170757,1.10488646576325e-05,0.000830995812926894,6.90554041102029e-07,0.00778661318995877,0.00961098242216607,2.79371745469324,61,5,1,871,4,100,3,500
5.98217114742506,18.1354896706624,0.034976561815878,Inf,0.766531833441888,19.047562268977,0.719448964007992,0.0074797108695122,Inf,Inf,0.013497902838474,0.0126705266859334,0.246747188339701,0.00150297113334602,1813.54896706624,0.999957107776683,10.424482032286,-18.2062181220394,0.837547916331383,0.955892673367246,0,0.837547916331383,0.955892673367246,17337708.1771565,0.0169313556417544,0.00492425953520037,2.42483319700118e-05,0.00123106488380009,1.51552074812574e-06,-0.0173903346394495,-0.0163195518837982,0.986255892682971,62,5,1,872,4,100,3,500
18.8462783543315,21.9781624496149,0.0701420633330811,Inf,0.42706972512442,18.6344082651151,3.44774314483335,0.00669552845798128,Inf,Inf,0.0157768053270666,0.0144380953030904,0.304559971456304,0.000284355393041698,2197.81624496149,1.00032047455116,-8.89742693130765,-50.1325050821359,0.788822141023755,0.9395283749568,0,0.788822141023755,0.9395283749568,1899586.13682329,0.00185506458674149,-0.00114635787131201,1.314136369119e-06,-0.000286589467828002,8.21335230699376e-08,0.0627269932398675,0.0198959678514581,6.2733103939275,63,5,1,873,4,100,3,500
6.97970495106912,17.9923383286833,0.0388322033248705,Inf,0.281881062798163,18.2343097567653,2.97280315312784,0.00740423951267495,Inf,Inf,0.0147913129747472,0.0136867359907013,0.288371274405551,0.000160588700804776,1799.23383286833,0.999848251124895,-27.9125061884366,-25.1664221407021,0.838106672584733,0.949767582488681,0,0.838106672584733,0.949767582488681,247332.701559858,0.000241535841367049,-0.0100234105754078,0.000100468759563197,-0.00250585264385195,6.27929747269979e-06,0.0296868840681758,0.00417422432718817,3.98655759161955,64,5,1,874,4,100,3,500
4.91771309833288,19.9937822743228,0.0337415097378275,Inf,0.977103185361853,19.7906819751946,1.88567443802545,0.0071793086703238,Inf,Inf,0.0128372324686501,0.011991995969537,0.265565094516666,0.00354005387261514,1999.37822743228,1.00007988173433,-53.115836975103,41.4869881556344,0.831809304729427,0.95745127577637,0,0.831809304729427,0.95745127577637,42691576.05539,0.0416909922415918,0.109108440341172,0.0119046517536832,0.0272771100852931,0.000744040734605198,9.51031664250257e-05,-0.0027005565458027,2.83412841232477,65,5,1,875,4,100,3,500
8.79315016811309,16.9915556827189,0.0434151333905579,Inf,0.345107395428072,14.6550129953902,0.681083706450891,0.0103543371083536,Inf,Inf,0.0173563267308029,0.0166480405130504,0.280005197600936,0.0002583892204343,1699.15556827189,0.999803102602361,8.03505704371706,4.12038936623557,0.795642830322776,0.925919729439929,0,0.795642830322776,0.925919729439929,112981568.021669,0.110333562521161,0.00126855732914422,1.60923769732551e-06,0.000317139332286054,1.00577356082844e-07,-0.0203749929973227,-0.0126709157593399,0.0968769976585343,66,5,1,876,4,100,3,500
6.64539909197266,16.0244665449729,0.0686935704861542,Inf,0.665969023732425,18.0644948355288,0.500135298350883,0.0998111942661922,Inf,Inf,0.0162467543020647,0.0149468436716211,0.261647587699911,0.000732810357746438,1602.44665449729,1.00034387769058,2.50896551922706,-10.0791719546963,0.799951754482851,0.937773416521013,0,0.799951754482851,0.937773416521013,418298.169517331,0.000408494306169268,-0.0257524906662092,0.000663190775513193,-0.0064381226665523,4.14494234695745e-05,-0.020210475499832,-0.0197975043484311,0.2230419302139,67,5,1,877,4,100,3,500
6.3170475593952,17.6244657028522,0.0400573480852948,Inf,1.0993214078473,17.6107326020648,0.872207499731768,0.0181690594894843,Inf,Inf,0.0142563038248611,0.0134263927438419,0.273036120505801,0.00362295278661127,1762.44657028522,0.999745654799247,1.48607211108161,13.3098181694812,0.826844284382241,0.947777283851507,0,0.826844284382241,0.947777283851507,1373955.93139619,0.00134175383925409,0.14701382380929,0.0216130643910288,0.0367534559523224,0.0013508165244393,-0.00948215338196512,-0.00762204721536808,1.82372685087661,68,5,1,878,4,100,3,500
6.4424529700385,18.4807324032612,0.0381316002372857,Inf,0.734382373410391,18.5182440902425,2.50985676204017,0.00973813973825656,Inf,Inf,0.0130956861036707,0.0118004031227737,0.259082695193235,0.00139235801625079,1848.07324032612,1.00010441561747,-52.3524079570524,68.0126065364611,0.809919193608829,0.957939672530356,0,0.809919193608829,0.957939672530356,2125332.73801091,0.00207552025196378,-0.0341544343596674,0.00116652538642883,-0.00853860858991684,7.29078366518017e-05,0.0185356519534251,0.00579027348418693,3.61036794325127,69,5,1,879,4,100,3,500
5.49761524479313,14.6880086978137,0.035757592101198,Inf,1.47850068351751,15.9687366090987,1.25966428104533,0.00980311114317138,Inf,Inf,0.0177419765099989,0.0168941610353691,0.275934541261021,0.0120582976807909,1468.80086978137,1.00001928929348,35.1709446731187,-24.0550863460735,0.798512099584008,0.91572531273565,0,0.798512099584008,0.91572531273565,43766546.6812654,0.0427407682434233,0.171065737402309,0.0292634865129959,0.0427664343505774,0.00182896790706224,-0.0187618811885193,-0.0149305019406503,0.589967494435373,70,5,1,880,4,100,3,500
7.38371424313476,16.6263265568542,0.040828211744313,Inf,0.288333872540618,17.3628575272248,2.21454702838346,0.00829006154842412,Inf,Inf,0.0157751115590704,0.014859822115491,0.281929024791321,0.000163074279744056,1662.63265568542,0.999952605939975,-24.0491083374871,52.2860283293915,0.827914425362,0.940573557232274,0,0.827914425362,0.940573557232274,9007730.75973349,0.00879661207005224,-0.0240921355053572,0.000580430993208491,-0.00602303387633929,3.62769370755307e-05,0.0125822557755753,0.0264313542862279,2.98953236860442,71,5,1,881,4,100,3,500
5.3368266081447,17.1035960788421,0.0355710697481408,Inf,0.368236307240019,17.3914552309997,1.70970615691912,0.0140032485546249,Inf,Inf,0.0146758630393153,0.0142309941395738,0.260871830669691,0.000427669125169804,1710.35960788421,0.99997256831354,48.1471457359667,-37.9080417328309,0.831681472178926,0.948708294241716,0,0.831681472178926,0.948708294241716,4080447.99240309,0.00398481249258115,-0.00780698771109245,6.09490571211485e-05,-0.00195174692777311,3.80931607007178e-06,-0.00800828480072679,-0.0108823555966338,1.88542466296096,72,5,1,882,4,100,3,500
9.43156446177363,21.1060349224981,0.0546375339413928,Inf,0.377534291752705,20.0120438255349,4.26787884867272,0.00428367489589662,Inf,Inf,0.012219581747623,0.0116050754166192,0.320742664875507,0.000409048963116651,2110.60349224981,0.999708273242777,-75.1620642049933,2.16196855201737,0.870935334772991,0.958513695891364,0,0.870935334772991,0.958513695891364,34698149.5783599,0.0338849116976171,-0.0211545964987492,0.000447516953024891,-0.00528864912468729,2.79698095640557e-05,0.0179842546388932,0.0376894917510714,4.09394894537875,73,5,1,883,4,100,3,500
7.25615327905434,15.4425329382764,0.0500338315526229,Inf,0.356802614170306,16.1714706504667,1.03827421909174,0.0183102819380802,Inf,Inf,0.0175916053968886,0.015812081106509,0.278931267112905,0.000381955672743524,1544.25329382764,0.999695655014837,-25.8713285906055,27.8350741524953,0.795403528993279,0.92950986921035,0,0.795403528993279,0.92950986921035,36661378.2188575,0.035802127166853,-0.0105812415716819,0.00011196267319829,-0.00264531039292049,6.99766707489313e-06,-0.0136186463352705,-0.00705929418389806,1.25965325135966,74,5,1,884,4,100,3,500
6.23992241325248,16.1084314319875,0.0346019330828199,Inf,1.51444300792364,16.6127939365961,1.09588495820576,0.00918836779859457,Inf,Inf,0.017280636443322,0.0165546728657134,0.270145327886301,0.00948612879820765,1610.84314319875,0.999868576111322,18.7794918874734,0.078601781734022,0.800236885602505,0.924976774656734,0,0.800236885602505,0.924976774656734,18620939.8735559,0.0181845115952694,0.213181275297544,0.0454462561374874,0.0532953188243861,0.00284039100859296,-0.0201280428820823,-0.0176517146439137,0.266893899189168,75,5,1,885,4,100,3,500
7.55368972176067,19.8113329124873,0.117571759176959,Inf,0.376756865268616,19.1330091620785,1.16369965556347,0.0720354174509079,Inf,Inf,0.0141051526112987,0.0130900112081665,0.307810462969469,0.00031804713457125,1981.13329124873,0.999508518952791,-8.8140625271119,25.3418473758673,0.843865009394948,0.946373222876205,0,0.843865009394948,0.946373222876205,18462917.8685695,0.0180301932310249,-0.0107498937106492,0.000115560214790254,-0.00268747342766229,7.2225134243909e-06,-0.00721108745155186,-0.00781834618817201,2.25302281528288,76,5,1,886,4,100,3,500
6.95505293276411,17.3528162071819,0.0959637814364676,Inf,0.286249969683251,18.6534506338485,2.35102235506246,0.0961479201479649,Inf,Inf,0.0150196658406172,0.0137153889889244,0.267125876062694,0.000120210741261313,1735.28162071819,0.999932588829807,6.14864265056135,-43.5349237197732,0.836867688011233,0.951721749757609,0,0.836867688011233,0.951721749757609,1987159.07825583,0.00194058503735921,-0.0305755866347943,0.000934866498061813,-0.00764389665869858,5.84291561288633e-05,0.0183936299446146,0.0300219092193282,3.3838328578766,77,5,1,887,4,100,3,500
6.8308145683573,16.7904615311245,0.0372028173589847,Inf,0.45681792283096,18.5439488722223,2.86614155972082,0.00519251589797751,Inf,Inf,0.0161866834969591,0.0147046409644332,0.258379320400929,0.000650859299295861,1679.04615311245,1.00001676942117,70.1834456237701,-77.1859232771966,0.788049880697508,0.940125919169202,0,0.788049880697508,0.940125919169202,2829498.8443617,0.00276318246519697,-0.00991190832845401,9.8245926711676e-05,-0.0024779770821135,6.14037041947975e-06,0.0122600512138786,0.00404787828450848,3.00426591852159,78,5,1,888,4,100,3,500
7.37141354611354,16.3305143351083,0.0374564887146734,Inf,0.398787113778266,18.7405389971525,3.39533509190803,0.034295632403717,Inf,Inf,0.0160548242634739,0.0150667750827685,0.252071994630884,0.000289008749171649,1633.05143351083,1.00032930718982,-1.07772436906255,57.1255074696871,0.799402002435304,0.93835131436851,0,0.799402002435304,0.93835131436851,846655.550074905,0.000826812060620024,-0.00746105122431961,5.56672853719212e-05,-0.0018652628060799,3.47920533574508e-06,0.0420496192937131,0.0504453672107072,4.04023086197214,79,5,1,889,4,100,3,500
5.67633653941943,17.2273003329989,0.0367670419281598,Inf,0.270603313023794,17.5796097235881,2.9593112544875,0.00481222444966649,Inf,Inf,0.0150242546728617,0.014659278617697,0.277749156006769,0.000182049997008232,1722.73003329989,1.00022088377919,-11.0277240366778,57.079175340515,0.817077358970955,0.937917699489819,0,0.817077358970955,0.937917699489819,6363105.18223001,0.0062139699045215,-0.0133405907069517,0.000177971360410406,-0.00333514767673793,1.11232100256504e-05,0.0269072930298452,0.0326021195057393,3.70964011495872,80,5,1,890,4,100,3,500
5.91751139069868,16.6980479770881,0.0429486463041488,Inf,1.07968421791865,16.9229138209809,3.01764132444136,0.0113013384527597,Inf,Inf,0.016366235438524,0.0149622816997718,0.299165674802435,0.0046924504239111,1669.80479770881,1.00010025959467,32.8301951452902,21.0743171270983,0.817733134187138,0.929111749555605,0,0.817733134187138,0.929111749555605,14968887.2214255,0.0146180539271733,0.0257906133685246,0.000665155737924721,0.00644765334213115,4.1572233620295e-05,-0.00231820245152403,0.00146477888755736,2.22329737608518,81,5,1,891,4,100,3,500
6.80532972075656,15.2245583895444,0.0514851627972793,Inf,0.649531427351077,16.8623560865703,0.428891347257336,0.0126703499954974,Inf,Inf,0.0170751743459848,0.0151690347690441,0.252565328734281,0.00108413824719773,1522.45583895444,0.999787500220445,2.89159933280337,-9.12021362983466,0.768496374553779,0.932721071062302,0,0.768496374553779,0.932721071062302,13107872.9893808,0.0128006572161922,-0.0333695248172479,0.00111352518652892,-0.00834238120431197,6.95953241580576e-05,-0.0191253234451627,-0.0159042183003648,0.539813769275356,82,5,1,892,4,100,3,500
6.75093427257447,17.0429427416462,0.044596513465026,Inf,0.318226921415045,18.3661818318284,3.10392125985256,0.0229800087100973,Inf,Inf,0.0139241821771086,0.0125407980980849,0.262778674915405,0.000100639596738074,1704.29427416462,0.999694775758669,87.4788180966732,-68.006743240126,0.812160390181736,0.949873382581768,0,0.812160390181736,0.949873382581768,103593.248675123,0.0001011652819093,-0.0236198299450536,0.000557896366633252,-0.00590495748626341,3.48685229145783e-05,0.018803322708179,0.0257693023218811,3.34090612849025,83,5,1,893,4,100,3,500
7.22475677317659,16.4190950882158,0.0378461076397369,Inf,0.345095420054789,19.6350239188717,2.17122256069271,0.00644687623740711,Inf,Inf,0.0171142592197599,0.0153315041322266,0.252482851204872,0.000168730481037266,1641.90950882158,1.00046350082336,54.885679225806,-57.8422804543223,0.799443254960246,0.942987200704738,0,0.799443254960246,0.942987200704738,38793150.1128809,0.0378839356571103,-0.00699277854234381,4.88989517422641e-05,-0.00174819463558595,3.0561844838915e-06,-0.00492374259999573,-0.00723785486516659,2.02259875928449,84,5,1,894,4,100,3,500
