"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
1.04554776320096,8.65001386674745,0.307959288863397,8.59174717780931,15.0839442949543,15.0505772283282,35,2,2.25,741,1,100,3,500
3.22535864464467,15.4991177164137,3.06623470839,15.4657154613946,13.5663864924697,13.5290327515077,36,2,2.25,742,1,100,3,500
1.07744571888566,10.3031441628217,0.403030343039973,10.2545539514959,13.720949548465,13.6849617304849,37,2,2.25,743,1,100,3,500
1.01988439827787,9.12989389909458,0.203471173161278,9.07425711597677,12.26558314358,12.2245769112748,38,2,2.25,744,1,100,3,500
1.03082089465027,10.2421798771875,0.247309442665888,10.1942463504673,11.4561463659051,11.4127969067057,39,2,2.25,745,1,100,3,500
1.01873487822418,9.92476912065261,0.192988793607537,9.8727119118113,12.309603154783,12.2676290734468,40,2,2.25,746,1,100,3,500
1.14538420948806,9.97258797172656,0.559358425009761,9.92271654829289,10.9097959459,10.8635501985435,41,2,2.25,747,1,100,3,500
1.15359668235708,10.5812064338194,0.57392988123979,10.532923644026,13.2868535633857,13.2490897638903,42,2,2.25,748,1,100,3,500
1.07982755307961,9.17621053710207,0.40678069328378,9.12107632582934,13.5942087067544,13.5580612429443,43,2,2.25,749,1,100,3,500
1.18826767125011,9.88799304387673,0.641839589028779,9.83807316470637,11.8863148328162,11.8438021334103,44,2,2.25,750,1,100,3,500
1.12085366100314,10.4171801784685,0.506159316426327,10.3690380440396,16.3877388504527,16.3572293770657,45,2,2.25,751,1,100,3,500
1.0027593583649,9.71996517406453,0.0736165383377186,9.66804248863198,12.4188832983173,12.3781851135553,46,2,2.25,752,1,100,3,500
1.0405366693276,9.15097174768845,0.287907234761332,9.09647065723611,11.6604624645501,11.6174747060801,47,2,2.25,753,1,100,3,500
1.00281308059507,10.213701336278,0.0762515578177016,10.1648287820807,15.76287958926,15.7315618587509,48,2,2.25,754,1,100,3,500
1.60178648058989,10.5454593898334,1.25234087215109,10.4978769122885,12.6910115406609,12.6507806027936,49,2,2.25,755,1,100,3,500
1.04081496127914,9.74371231564604,0.28778372557909,9.6926964103557,11.8196920767431,11.776283997147,50,2,2.25,756,1,100,3,500
1.21237557854139,9.74776113089655,0.685644891413382,9.69653880535828,12.9482022607403,12.9096942152923,51,2,2.25,757,1,100,3,500
1.13692006559482,10.4925081853616,0.54146440294181,10.4439989635313,12.1576134403209,12.1162642314356,52,2,2.25,758,1,100,3,500
1.0021773930243,9.29547596906308,0.0707405983954588,9.24111562709879,12.7409749428746,12.7003851333773,53,2,2.25,759,1,100,3,500
1.14173574586941,9.89402101636019,0.551349204427743,9.84363472432533,12.0430414925034,12.000574402893,54,2,2.25,760,1,100,3,500
1.17112112695148,9.09395918473711,0.608659968266221,9.03837966366371,14.500354548718,14.4656597175166,55,2,2.25,761,1,100,3,500
1.07880354951452,9.33241625928594,0.404175358860209,9.27930174998555,12.9593676760178,12.9214930027966,56,2,2.25,762,1,100,3,500
1.25933840196996,10.3212792285553,0.765019524767765,10.2729109999937,17.7421936435528,17.7143610129579,57,2,2.25,763,1,100,3,500
1.09226747905331,9.60465851339949,0.438898265612833,9.55103981600108,14.0096505191405,13.9738191371763,58,2,2.25,764,1,100,3,500
1.08455393993075,10.7160432398545,0.418411265912169,10.6697774615559,13.4229375131294,13.3861896344592,59,2,2.25,765,1,100,3,500
1.15715700436539,10.1131188446725,0.583439467945146,10.0642718776569,13.4450928171109,13.408206019569,60,2,2.25,766,1,100,3,500
1.01990510036912,9.6032060297038,0.201284280114962,9.551487556989,12.0579623963634,12.0157583409689,61,2,2.25,767,1,100,3,500
1.09750837223146,11.5458632148007,0.451436816953797,11.5025358830267,13.2948574771052,13.2573685278299,62,2,2.25,768,1,100,3,500
1.17021143652539,10.6785096937447,0.606565869864421,10.6316269950948,13.1128346061745,13.0763938974219,63,2,2.25,769,1,100,3,500
1.03461687195232,9.60988268420814,0.267674563860103,9.55799830455613,11.9196775980986,11.8781002437841,64,2,2.25,770,1,100,3,500
1.09898457720116,10.3376042525613,0.455265457197179,10.2892069728643,12.9127350315315,12.874363931956,65,2,2.25,771,1,100,3,500
1.00296436510385,10.2083059940728,0.0847376280459241,10.1598413349921,13.130946494428,13.0930241118,66,2,2.25,772,1,100,3,500
1.16935790092031,10.5957342421892,0.60708661211837,10.548641994617,13.1253109250686,13.0869790037788,67,2,2.25,773,1,100,3,500
1.0028740684676,10.5186214270421,0.0759815697419486,10.4715863921628,13.9109743417138,13.8750029966692,68,2,2.25,774,1,100,3,500
1.25694806868441,10.4940052698724,0.761892444201939,10.4457858984001,12.8471562455563,12.8079534645532,69,2,2.25,775,1,100,3,500
1.0526234193698,9.67291641921857,0.329250895383216,9.62106144018674,12.3677675011461,12.3285396700697,70,2,2.25,776,1,100,3,500
1.15488229212338,9.91800475580812,0.578649141558366,9.86699518707196,12.7732035378315,12.734206502054,71,2,2.25,777,1,100,3,500
1.01418827824083,9.91726509388299,0.167846102886964,9.86676687641735,11.8964247776224,11.8541715075907,72,2,2.25,778,1,100,3,500
1.13669919325813,10.3168561056189,0.541000260397677,10.2683768313565,13.6026850667955,13.5668367180071,73,2,2.25,779,1,100,3,500
1.00407020667147,9.61271426986865,0.0887921496012312,9.56044052874613,13.3840422993836,13.3477007967214,74,2,2.25,780,1,100,3,500
1.08239174631969,10.6404897740126,0.414150564663965,10.5931535858822,13.486925347217,13.4494341153999,75,2,2.25,781,1,100,3,500
1.09357636467699,9.37002187444896,0.442532364908823,9.31654280077401,13.0390659820913,13.0008949944884,76,2,2.25,782,1,100,3,500
1.01340897862051,9.66633193482517,0.157339348652982,9.61482301475876,13.6007800943593,13.5638825385027,77,2,2.25,783,1,100,3,500
1.09002944527043,10.6947112029484,0.43447784651776,10.6475222226694,27.7659712478582,27.7479926364443,78,2,2.25,784,1,100,3,500
1.17355668399953,10.0115159517119,0.613392650411504,9.96148871252842,16.5672265189626,16.5370995689864,79,2,2.25,785,1,100,3,500
1.0165153716259,10.372510510722,0.181795958368645,10.3254376749538,12.6835690271298,12.6438882080274,80,2,2.25,786,1,100,3,500
1.04789196074239,10.7668893770793,0.314149815126398,10.7204239995996,15.6039044951469,15.5723896388179,81,2,2.25,787,1,100,3,500
1.20499976616933,10.4994324816113,0.671304205736426,10.4524526253378,13.6626983391321,13.6270027468247,82,2,2.25,788,1,100,3,500
1.1158965200327,10.2545392941601,0.494974285608188,10.2057617793,13.2023558015803,13.1643434091606,83,2,2.25,789,1,100,3,500
1.01814861099993,10.1287074510557,0.190171993088365,10.0782037357108,14.7557037721286,14.7216246162326,84,2,2.25,790,1,100,3,500
1.21307579615286,11.3729196702192,0.687889809832943,11.3288752238216,12.7598268508426,12.7217229562756,85,2,2.25,791,1,100,3,500
1.10860203244699,9.93887445159365,0.479274789345446,9.88804402419769,12.7350280152845,12.6951848035337,86,2,2.25,792,1,100,3,500
1.03967482543259,10.5512955475677,0.28660182429007,10.5046943624646,13.383074539632,13.3463874744537,87,2,2.25,793,1,100,3,500
1.08267316376344,9.05508388041508,0.417484401738246,9.00008646192554,13.48486628465,13.447402735622,88,2,2.25,794,1,100,3,500
1.11659092992188,10.8147388938332,0.494951443567726,10.7676648646966,13.3340908640723,13.2973671208181,89,2,2.25,795,1,100,3,500
1.01444546571468,10.3816158553676,0.171090769883007,10.3328222941989,14.4396139083994,14.4052458705118,90,2,2.25,796,1,100,3,500
1.20255235112888,10.3797254937302,0.668206964818898,10.3317966879028,13.3132531592153,13.2751123585943,91,2,2.25,797,1,100,3,500
1.00429754627759,9.8036705896458,0.0861514976981084,9.75195918701148,13.021933922654,12.9826804706758,92,2,2.25,798,1,100,3,500
1.10383247753664,9.15325485060141,0.468302231218421,9.09850821797104,12.7994559946797,12.7614960434162,93,2,2.25,799,1,100,3,500
1.05304132001713,9.27351141066898,0.329777188583667,9.21908997879308,16.6566367711123,16.6270511946386,94,2,2.25,800,1,100,3,500
1.01061231283201,10.3653094995693,0.144183182563737,10.3171011328778,14.9088480546137,14.8747895428697,95,2,2.25,801,1,100,3,500
1.10452389428452,10.5574507850727,0.469010790365308,10.5084941341049,11.3261901187562,11.2804841364842,96,2,2.25,802,1,100,3,500
1.15553384658453,9.85109538772951,0.578468134071644,9.80015786959497,12.5321913651943,12.4920504931468,97,2,2.25,803,1,100,3,500
1.14968885013562,10.0071216023318,0.566450018012281,9.95738530937951,15.9336414851185,15.9030142591551,98,2,2.25,804,1,100,3,500
1.01588054623467,9.69929210944347,0.179015590526235,9.64619339178924,11.5582807645686,11.5145342413241,99,2,2.25,805,1,100,3,500
1.10194900003957,10.0736386426124,0.463779162865216,10.0243146899736,12.8882904879578,12.8497409662604,100,2,2.25,806,1,100,3,500
1.24445555481388,12.5157581513561,0.739940896135547,12.4759298300012,15.1006918936454,15.0674524235062,1,3,4,708,1,100,3,500
1.00277519344026,13.5036367424746,0.0835883311406271,13.466184691789,14.9248934670602,14.8910831842353,2,3,4,709,1,100,3,500
1.14937740422984,11.6423176937111,0.56873297993249,11.598322771795,11.6567671230579,11.6139022141362,3,3,4,710,1,100,3,500
1.03789028701829,13.6058543411188,0.275261002557859,13.5699716361486,14.7821743353581,14.7478060695141,4,3,4,711,1,100,3,500
1.15290676374475,12.6727975774188,0.573221829950748,12.633348258518,12.47897019737,12.4393860631507,5,3,4,712,1,100,3,500
1.00193403381268,12.4742398619907,0.0696173112582906,12.4329068394327,14.2068309154651,14.1718450324033,6,3,4,713,1,100,3,500
1.03515675598363,12.0340308313655,0.269390560486778,11.9919707611701,14.252843229243,14.2182739802149,7,3,4,714,1,100,3,500
1.19281429891072,12.2000934179919,0.649923637470203,12.1582070874897,12.1182564044774,12.0762774687148,8,3,4,715,1,100,3,500
1.16135459690068,10.777814384055,0.590237274851541,10.7316035420378,13.8320323662689,13.7956710656097,9,3,4,716,1,100,3,500
2.83659770118809,12.7032918783478,2.65426712739815,12.6641084046839,14.4541969929863,14.4186150909267,10,3,4,717,1,100,3,500
1.14597798098101,12.2264688220178,0.559226472206416,12.1852448345223,13.8725370099303,13.8360463134192,11,3,4,718,1,100,3,500
1.07259334458769,11.0367890735222,0.386249023328162,10.991619924123,17.3736766351795,17.3453384649059,12,3,4,719,1,100,3,500
2.52123248189756,11.8017142295417,2.314796739146,11.7601645679047,11.8755507515545,11.8343446398633,13,3,4,720,1,100,3,500
1.00353849955454,12.0917089869788,0.0801690437367147,12.0502907520847,13.8598566945961,13.8240899278267,14,3,4,721,1,100,3,500
1.00331933725101,12.3734191633145,0.0785153810537291,12.3329488484439,14.0919087018577,14.0570805663578,15,3,4,722,1,100,3,500
1.00240656369378,12.5901015770397,0.0752237302694762,12.5514118840463,13.1916376492715,13.1533407075132,16,3,4,723,1,100,3,500
1.00197339154127,12.2836696663339,0.0692475694161011,12.2423133505469,12.3423712665246,12.3011324424364,17,3,4,724,1,100,3,500
1.03570179484763,11.2937648010356,0.272623508653085,11.2495772447372,13.052765488696,13.0129820544873,18,3,4,725,1,100,3,500
1.17695708725249,12.0812055778025,0.620666837755297,12.0396298051781,13.8286431377803,13.7927906044838,19,3,4,726,1,100,3,500
1.00220302155749,11.7723678997599,0.0665113352791196,11.730750258322,12.474088741054,12.433353563013,20,3,4,727,1,100,3,500
1.01189502038241,12.340492885349,0.158501585609775,12.2993635276359,12.2140775166096,12.172992460982,21,3,4,728,1,100,3,500
1.12505645728514,12.4472515841831,0.514640866255348,12.4073371818379,12.7608976898698,12.7210078451045,22,3,4,729,1,100,3,500
3.43321961972048,12.5495744573023,3.28380011533126,12.5092853630161,13.7196589094785,13.6834890917846,23,3,4,730,1,100,3,500
1.01206957806513,11.9160839220386,0.158346936418236,11.8738143029933,13.0649466053716,13.0271821257418,24,3,4,731,1,100,3,500
1.00368701444111,12.9303042531465,0.0794570808285481,12.8905718407678,13.5957347187584,13.5585045633917,25,3,4,732,1,100,3,500
1.00297646922101,11.936585422743,0.0746334815035687,11.8944506203485,12.5412361299542,12.5006602157908,26,3,4,733,1,100,3,500
1.00288569430795,12.5874897251854,0.074918253050332,12.5477969708495,15.0144039461273,14.9805543108842,27,3,4,734,1,100,3,500
1.08275923430143,11.1610549610506,0.415364166212549,11.1163679680552,13.4889325817208,13.4505020328639,28,3,4,735,1,100,3,500
1.15696238311548,12.0650047044214,0.583230340765696,12.0236557920644,12.9249042350093,12.8858345048945,29,3,4,736,1,100,3,500
1.13844726342239,12.2808451046629,0.54187752025902,12.2400916550791,12.1105479759172,12.0687516968107,30,3,4,737,1,100,3,500
1.02014589782678,13.0721279255449,0.203092928492331,13.0334297332366,16.3459418229291,16.3137291639979,31,3,4,738,1,100,3,500
1.00618855408909,12.7392890277106,0.115839497349693,12.6992460680222,13.069882988777,13.0316848139305,32,3,4,739,1,100,3,500
1.09262219271694,13.2164824493256,0.440780027341292,13.178591241715,14.2041961824167,14.1685834935669,33,3,4,740,1,100,3,500
1.14900144168726,10.5731972790619,0.567703770428273,10.5255422923866,14.3020808083285,14.2667662256922,34,3,4,741,1,100,3,500
3.97379732397578,17.4463423598921,3.84568682039596,17.4165585446568,13.4597807023716,13.4223009865324,35,3,4,742,1,100,3,500
1.12189944346403,12.8143629133111,0.510080635104378,12.7753978656607,13.2769983589184,13.2397147999947,36,3,4,743,1,100,3,500
1.01358781877942,11.2342385971522,0.169197909229466,11.1888542211399,12.6559030674308,12.6159788584999,37,3,4,744,1,100,3,500
1.01512824721996,12.5822712740462,0.17092133790267,12.5434555178051,11.8411497272458,11.7993984176177,38,3,4,745,1,100,3,500
1.03655239154533,12.1923239738625,0.271652919067,12.1497506985991,13.2164504890295,13.1774690423302,39,3,4,746,1,100,3,500
1.13901170603367,12.3738467788335,0.546320606649224,12.3337633026436,11.7047331814041,11.6617466366804,40,3,4,747,1,100,3,500
1.13634977301219,12.8928709481236,0.538458748659355,12.853193081393,14.4466463074671,14.4119025841696,41,3,4,748,1,100,3,500
1.04552303023954,11.2690740918096,0.304395189503043,11.2240756007528,13.2870015231526,13.2501731903366,42,3,4,749,1,100,3,500
1.18819523097221,12.2945481294867,0.641644295710388,12.2546323733808,12.1771879867919,12.1357446762641,43,3,4,750,1,100,3,500
1.17060077448718,12.8501213892144,0.608530780623099,12.8111973617771,18.5362134317352,18.509130372942,44,3,4,751,1,100,3,500
1.002763616493,11.9761088887396,0.0735677541554109,11.9339263986577,13.7793581697345,13.742679013092,45,3,4,752,1,100,3,500
1.00977008561456,11.2018957926921,0.140621530826599,11.157462067584,12.1425196400953,12.1012586419889,46,3,4,753,1,100,3,500
1.00268670547078,12.4672921793749,0.0747180508827956,12.4272600621634,15.7777262686794,15.7463921691969,47,3,4,754,1,100,3,500
8.99403353370899,13.7321808828408,8.93806013195163,13.6955937825715,13.6752075645212,13.6379731115801,48,3,4,755,1,100,3,500
1.00219350682365,12.1045737700211,0.0637282455353524,12.0636684650485,12.5232430680595,12.4821963438668,49,3,4,756,1,100,3,500
1.21967823066251,12.0450228608753,0.69839558509873,12.0037701589381,13.8184553703246,13.7824518799787,50,3,4,757,1,100,3,500
1.19728070837554,12.9727618117986,0.658935400834391,12.9334790622732,13.1423373046683,13.104227029941,51,3,4,758,1,100,3,500
1.00215250407868,11.3563115613651,0.0705573267572659,11.3118112614358,13.0264809146176,12.9866735732741,52,3,4,759,1,100,3,500
1.21513634160689,12.3437700584865,0.69080815111231,12.3035130236211,12.7316097678064,12.6915499513253,53,3,4,760,1,100,3,500
1.17372749284705,11.2629544946817,0.613738586505294,11.2180235225528,14.9045739497492,14.8709974910979,54,3,4,761,1,100,3,500
1.05717744379848,11.5669543213703,0.342257957718224,11.5241986979975,14.1880263308742,14.1533186403428,55,3,4,762,1,100,3,500
1.27436691505344,12.6546525831008,0.789487789060871,12.6152647135906,16.8519366995213,16.822755665741,56,3,4,763,1,100,3,500
1.13088176668358,11.8848300976628,0.527407708609292,11.8412429511857,14.1708990587532,14.1355276781185,57,3,4,764,1,100,3,500
1.12942737206277,13.0405174966865,0.523851261279534,13.0026551840033,13.907871791259,13.8725443847461,58,3,4,765,1,100,3,500
1.23303392039285,12.4495859552974,0.722466639946244,12.4100930069152,14.1823479061448,14.1474044430908,59,3,4,766,1,100,3,500
1.00313044458409,11.774746750797,0.0819165864189208,11.7327484792261,12.3291927163242,12.2878499985735,60,3,4,767,1,100,3,500
1.10497392550243,14.2146697427755,0.469316556775496,14.1795031913433,14.3141915564815,14.2793933080008,61,3,4,768,1,100,3,500
1.17186554267441,13.2917500240619,0.609721123836427,13.2540707265953,14.0108793881971,13.9769055405042,62,3,4,769,1,100,3,500
1.00216062902947,11.8799764681791,0.074014012639268,11.8380947311471,12.5784534606157,12.5390029974403,63,3,4,770,1,100,3,500
1.04637312373174,12.6394289486952,0.306945547808859,12.5999180840841,13.3485949484937,13.3113409786052,64,3,4,771,1,100,3,500
1.11455351131878,12.7332292458247,0.493338001291934,12.6945526646551,14.1990986546631,14.1640576331409,65,3,4,772,1,100,3,500
1.16559069823918,12.9347270049894,0.599835868612583,12.8962809598076,13.3852649413931,13.3476590058186,66,3,4,773,1,100,3,500
1.0029489652394,12.9506868311478,0.07704964467979,12.9126064951278,15.4116471186713,15.3793066384725,67,3,4,774,1,100,3,500
1.2520957464714,12.8128898385417,0.754083800045887,12.773270910726,13.9578307004331,13.9217147816665,68,3,4,775,1,100,3,500
1.0415588100244,11.8945061596757,0.29187509005508,11.8523527496742,12.9344581323859,12.8969250932445,69,3,4,776,1,100,3,500
1.05053722873199,12.12541346061,0.32361501871008,12.0836634030976,13.0781109902517,13.0398546102081,70,3,4,777,1,100,3,500
1.01333688460615,12.2558054935337,0.162672862933164,12.2149334237461,12.4425324333967,12.4021658959174,71,3,4,778,1,100,3,500
1.19917516132963,12.728198542973,0.662460646297781,12.6889101831105,14.5457097491716,14.5122200819796,72,3,4,779,1,100,3,500
1.00401335623916,11.7849253619782,0.0879771134497197,11.7423569008213,14.679243381557,14.6459867092957,73,3,4,780,1,100,3,500
1.04127345355779,12.9764448030712,0.290556626460559,12.937602087461,14.5619284560271,14.5270876041603,74,3,4,781,1,100,3,500
3.37787442347819,11.6020920628797,3.22614051493475,11.5588751552539,14.3278834133566,14.2931596249689,75,3,4,782,1,100,3,500
1.02384797923873,11.8738121727798,0.214448521826209,11.8320370078935,13.9563787839476,13.9204553223029,76,3,4,783,1,100,3,500
1.13951662791494,13.0740846787443,0.546868871967394,13.0355252829023,27.3443412643547,27.3262442619145,77,3,4,784,1,100,3,500
