"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.61834661941291,16.245063526083,0.0269520655860972,0.164568040884641,0.129083231210839,17.2464262423468,4.25860994027941,0.00200007713394629,0.188762285814275,0.0218512981355589,0.00793672579128183,0.00701221046730701,0.214991276148779,8.09154123468274e-06,2336.28522023316,1.00003070130635,82.931538641428,201.139368860866,0.817428591741991,0.971800435444356,0.505065257471658,0.817428591741991,0.971800435444356,890816.409761358,0.000869937900157576,-0.00868659811747952,7.54569868545987e-05,-0.00217164952936988,4.71606167841242e-06,0.527554915085752,0.560511361811258,3.34487468711529,7,5,1,817,4,100,3,500
6.20084266392333,15.7031721704637,0.0282256721231492,0.261269380010564,0.145166725581209,15.7295743509419,6.01390057565896,0.00468367647542206,0.286694656392682,0.0393260108859355,0.00802660181719457,0.00762770627006482,0.209568492308416,1.1141427344001e-05,2157.16524623981,1.00005116464925,0.0209617574246863,261.24699708668,0.81435559212519,0.969066776280017,0.550059574457567,0.81435559212519,0.969066776280017,64235376.1739756,0.0627298595448981,-0.025473669054167,0.000648907815081227,-0.00636841726354176,4.05567384425767e-05,0.535825869288334,0.59119901616002,5.90868303277648,8,5,1,818,4,100,3,500
7.36241722808139,17.5942528080108,0.0262596055273328,0.209774456227317,0.338662604815706,18.6676537477156,2.54307628640724,0.00351295395476004,0.2223971203977,0.0155710065436801,0.0073658013270098,0.00676633411838867,0.218890025898023,0.000361658202636621,2602.3579671342,1.00009298700482,76.6895725489707,239.467742698639,0.819412032987027,0.976119355634485,0.53828679454844,0.819412032987027,0.976119355634485,13919984.5673528,0.0135937349290555,0.0422564426112793,0.00178560694216034,0.0105641106528198,0.000111600433885021,0.538014381579753,0.559156512105396,1.71642549252181,9,5,1,819,4,100,3,500
6.56219087536989,14.4888187205096,0.0295067878538521,0.177021466127255,0.178007479777705,14.701687370345,6.42526467905523,0.00228223846601861,0.167931038315457,0.0333088142016995,0.0102128220321104,0.00976525134505686,0.229366222421277,2.69255788962972e-05,1925.09847903307,1.0003160345555,60.5553328240028,184.68867218278,0.809177465140378,0.953843215953399,0.529476816199397,0.809177465140378,0.953843215953399,106054352.7345,0.103568703842285,-0.00228647104729873,5.22794985013536e-06,-0.000571617761824683,3.2674686563346e-07,0.532823233389196,0.586832952070212,6.34450015534278,10,5,1,820,4,100,3,500
5.77833093918773,16.8025236535513,0.0264485482118085,0.187481363798928,0.279461824923396,17.7943375316659,4.68206248897934,0.016580072921557,0.21657420788698,0.0260416837427273,0.007214691214615,0.0067091066239332,0.209534555125192,0.000349858837945742,2557.80093383564,1.00000796486154,193.49723558192,119.307554347309,0.839741358722851,0.978284388281241,0.60676063186533,0.839741358722851,0.978284388281241,1766.96241701508,1.72554923536629e-06,0.0323095905650703,0.00104390964248248,0.00807739764126758,6.52443526551551e-05,0.579311068251908,0.591460813431259,3.54966857974102,11,5,1,821,4,100,3,500
6.94760079361921,17.6907441193044,0.0285879919583858,0.198238655580372,0.200723525141365,18.0567642712064,3.56447807532949,0.0127568295064013,0.179289301475151,0.0176083520887894,0.00715586977222721,0.00636953318138396,0.20603327936315,8.13534627442416e-05,2522.77117700034,0.999958966879977,-96.7885779420835,-200.227078372238,0.823766591689315,0.97693112709038,0.557608700621533,0.823766591689315,0.97693112709038,4800285.82927829,0.00468777913015458,-0.0118634640646444,0.00014074177961311,-0.00296586601616111,8.79636122581938e-06,0.506894454201309,0.563611030567033,2.32555635176446,12,5,1,822,4,100,3,500
6.0640101303996,16.9453518892549,0.0248866781382707,0.196337319974282,0.161049584694733,17.8064998487516,5.21791734928558,0.00480671559318298,0.224231597972175,0.0240238916443386,0.0079169304247863,0.00730826064899588,0.204431822644064,1.7408329426448e-05,2264.11517219604,1.00005441186202,124.361896410856,150.132544558338,0.815825413538,0.971905694080997,0.512744961185127,0.815825413538,0.971905694080997,1485964.53481919,0.00145113724103437,-0.0139001114860209,0.00019321309932381,-0.00347502787150522,1.20758187077381e-05,0.487767200187731,0.518549478940566,5.46030303531411,13,5,1,823,4,100,3,500
9.07040258914286,16.2704256212686,0.0287461787376605,0.160774864563116,0.159332912334035,16.2658131070156,2.93736203592985,0.00426224408842347,0.150911966258915,0.014196713183908,0.00754201235113327,0.00688065812993222,0.225419980164811,1.55964530082375e-05,2531.95704140081,0.999847347450213,-105.194540498302,-203.422585255066,0.811068825429945,0.972939601924651,0.611990564934369,0.811068825429945,0.972939601924651,16622644.8340557,0.0162330515957576,-0.0245682308993742,0.000603597969524966,-0.00614205772484355,3.77248730953104e-05,0.580322474098165,0.628495350231362,1.02983168010183,14,5,1,824,4,100,3,500
7.01900131719566,16.6837647553417,0.0293242229401347,0.130030083159455,0.168316966132203,19.0483757334984,5.27654060419943,0.00624330450339354,0.170575253081096,0.0330209815794098,0.00826099760247058,0.00757766830075099,0.217589875915166,8.60316252494584e-06,2250.90808660275,1.00018770493704,25.0383566443844,245.186932886799,0.816790309799223,0.969178443678201,0.558980527305537,0.816790309799223,0.969178443678201,20524825.572027,0.0200437749726826,-0.0152282568482582,0.000231899806636524,-0.00380706421206456,1.44937379147827e-05,0.490472721772887,0.488464567722068,5.03534466308402,15,5,1,825,4,100,3,500
6.43924934206485,17.3864293357083,0.0354571144528162,0.195786542199208,0.464064469594834,17.819152006887,3.88285561236366,0.0215543090845742,0.258027965250148,0.0179787542279266,0.00762864149598685,0.00678291318518055,0.218862188467593,0.000631168338183828,2505.29989331747,1.00001495189016,136.07656879631,163.993940786321,0.827079603909149,0.973002498018714,0.557384262159143,0.827079603909149,0.973002498018714,7600.63450977246,7.42249463844967e-06,0.0562205941124931,0.0031607552023617,0.0140551485281233,0.000197547200147606,0.529475136904302,0.553111586314748,3.58723050671662,16,5,1,826,4,100,3,500
6.217966573875,16.0626076318619,0.027138265585297,0.162083345364475,0.445709967511281,15.9196934917485,4.24750106180671,0.00411678720778878,0.154866515773936,0.021344354974207,0.00725671769014507,0.00666163170228447,0.211582604502353,0.000424392871097126,2425.73645278742,1.00001147072519,87.968267455351,196.594073894024,0.827141030861461,0.973979831788243,0.618251052077271,0.827141030861461,0.973979831788243,24288140.9139081,0.0237188876112384,0.0215994508468471,0.000466536276885364,0.00539986271171178,2.91585173053353e-05,0.561109757390403,0.612779229487768,2.2182690976187,17,5,1,827,4,100,3,500
6.87949731643628,16.5688940055399,0.0271503870103851,0.142120476853692,0.133272710476387,16.4958174373963,3.28760319720123,0.0145100179062473,0.137060874977163,0.0205689830569019,0.00804977252460809,0.00716342599591549,0.226454702711989,8.65019903699682e-06,2512.72653204212,0.999801464022276,60.8841847955865,243.263643914656,0.818967265874015,0.972482505824352,0.59511767845808,0.818967265874015,0.972482505824352,12872812.8075431,0.0125711062573663,-0.0326487534175399,0.00106594109971932,-0.00816218835438498,6.66213187324578e-05,0.563396545251025,0.617234358223144,2.0926163243196,18,5,1,828,4,100,3,500
7.67566927454284,16.9176927509655,0.779147934802903,0.121500342558537,0.14769128502237,18.4098446402889,5.28937663302463,0.830330161285172,0.133613147137207,0.0327803887923079,0.00751616784424513,0.00681400975441838,0.208169635398541,1.31334895871337e-05,2315.64761446743,0.999967433098515,27.0974043700197,242.413566961864,0.818071714849237,0.971933190821648,0.495425471128512,0.818071714849237,0.971933190821648,11385676.9367592,0.0111188251335539,0.00692426984005134,4.79455128178447e-05,0.00173106746001284,2.99659455111529e-06,0.496368699624875,0.539050195619202,4.64231809611341,19,5,1,829,4,100,3,500
7.84649081853981,17.3420574202867,0.0280053385554688,0.130273290375833,0.223308879925133,18.4362757520404,2.9065996672945,0.00446511074796531,0.144098840354403,0.0160946937717675,0.00780926574644477,0.00726464099881413,0.215254802760052,5.08477461062056e-05,2585.96949908005,1.00012765955872,165.044453772076,165.264032741173,0.795628183687585,0.974137328323717,0.608301741053958,0.795628183687585,0.974137328323717,7420313.41211562,0.00724639981651916,0.00346488347261786,1.20054174788204e-05,0.000866220868154466,7.50338592426276e-07,0.552336382367049,0.605966511016019,2.71493929914739,20,5,1,830,4,100,3,500
8.27673521966416,19.4009835886781,0.0320981637268564,0.157499809665322,0.192008347308048,19.7099309779779,5.56864951537518,0.0118389006170805,0.154507538229304,0.0312231600777529,0.00769721717579853,0.00706542177032446,0.236978370434237,3.70577539788138e-05,2515.36408369394,1.00005036453547,-47.2329784103432,-213.770327477437,0.820097392977265,0.97219319544584,0.417362177397077,0.820097392977265,0.97219319544584,69674290.9698039,0.0680412997751991,0.0065094247212194,4.23726102012223e-05,0.00162735618030485,2.64828813757639e-06,0.418187777298519,0.469094440036192,3.95532587602434,21,5,1,831,4,100,3,500
7.27137205415562,17.4563080577008,0.0264147303645749,0.178061066494428,0.132729335380163,17.897618224041,2.16825766212289,0.00253776556601831,0.169928970601465,0.0104317875182657,0.00783237245226588,0.00735231821632536,0.228805998761443,7.36649962487913e-06,2626.17323661195,1.0000251835019,-109.789399895571,-212.335487106341,0.826658557151055,0.974239542647669,0.57544120181917,0.826658557151055,0.974239542647669,1567040.93633108,0.00153031341438582,-0.0203762900858733,0.000415193197663657,-0.00509407252146832,2.59495748539786e-05,0.550120547706972,0.604108951319009,0.809883068453746,22,5,1,832,4,100,3,500
8.76829841627784,19.5194528399204,0.0324788123754656,0.15428556243363,0.159698914453724,19.741348089266,5.52957222530915,0.00372480211136349,0.18032473073632,0.0297267092316716,0.00742710431031396,0.00685479022608312,0.216452091984836,2.78315193658048e-05,2467.14454719446,0.999968219028804,58.7464571411248,202.49118908442,0.837849647544308,0.975111575006251,0.477299547372592,0.837849647544308,0.975111575006251,68880162.3286689,0.0672657835240907,-0.0110830099824302,0.000122833110270647,-0.00277075249560754,7.67706939191542e-06,0.40236424614713,0.485203561884826,4.95129854648725,23,5,1,833,4,100,3,500
7.86366365613627,16.6844888891158,0.0295950166035962,0.212682673968429,0.459141939283002,17.1336665727489,2.80942807118586,0.0060560549150819,0.230995117462084,0.0131166620947059,0.00797350526021401,0.00727002188469284,0.231888203169591,0.000588490024095706,2531.05903373795,0.999983435548979,-135.047569195042,-182.746022352328,0.81802554742328,0.972896026677642,0.616738910371625,0.81802554742328,0.972896026677642,1656333.59847032,0.00161751327975617,0.0548021342081402,0.00300327391376701,0.013700533552035,0.000187704619610438,0.564732349169915,0.629702554987412,2.25948623515316,24,5,1,834,4,100,3,500
7.93330171133426,16.3115173445035,0.0319456793270367,0.157129743018513,0.153617078538416,16.2630538692431,4.1972686949593,0.016769627447552,0.173216945922314,0.023086190388653,0.00865090653601156,0.00759569578642661,0.230534780867364,1.19913692261557e-05,2369.32456457299,1.0000152758624,68.9126729059305,216.252951954463,0.803115375507582,0.969297885173311,0.636426644721423,0.803115375507582,0.969297885173311,22232825.6205123,0.0217117437700315,0.00982294964585506,9.64903397450041e-05,0.00245573741146377,6.03064623406276e-06,0.534168251473674,0.589425838936788,3.12917870245557,25,5,1,835,4,100,3,500
6.95558224464034,16.3341247290977,0.0300606016493715,0.10006857038725,0.158155497825015,16.6147553423111,3.9026235834307,0.00378504587037986,0.126302513000236,0.0217995936814267,0.00796317557513094,0.00730397566521626,0.226892991137191,2.20881132113007e-05,2399.11555789085,1.00005522903764,-69.6809877611498,-220.885738985703,0.82659316691978,0.972760701622541,0.550338686719203,0.82659316691978,0.972760701622541,14399628.2155408,0.0140621369292391,-0.0171581317030047,0.000294401483537656,-0.00428953292575118,1.84000927211035e-05,0.54301674587862,0.588199745216168,3.00596280364964,26,5,1,836,4,100,3,500
7.58468185888593,17.9385264135256,0.0275980807470624,0.197637671564408,0.245211804530581,18.2113705204728,2.81741016456971,0.00226727883849191,0.166834512141824,0.0148048670534965,0.00720611011926618,0.00639783118241374,0.228357997564267,9.06838444085987e-05,2633.84472837736,0.999996557354218,91.9760607966787,217.695880919458,0.830693823940798,0.976595704495676,0.534709510161912,0.830693823940798,0.976595704495676,8662985.05697522,0.00845994634470236,0.0212308550499234,0.000450749206150858,0.00530771376248085,2.81718253844286e-05,0.528538713071566,0.590702809061467,1.12814473399213,27,5,1,837,4,100,3,500
6.70305536921251,17.4561648010415,0.0267924744267606,0.203613795540795,0.122257106524603,16.8187687286589,4.2786079189094,0.0231019256232168,0.179789094372556,0.0278094352781226,0.00736356205861912,0.00671343330549962,0.227499978756818,1.3968070323673e-05,2492.85210386826,0.999983820848364,-35.7999723285021,-253.569412186792,0.833136530424986,0.973096106681687,0.589175532512163,0.833136530424986,0.973096106681687,11275486.7504857,0.0110112175297712,-0.000385872151433375,1.48897317251822e-07,-9.64680378583438e-05,9.30608232823885e-09,0.51880953172735,0.579970225115648,3.4163537791797,28,5,1,838,4,100,3,500
7.22931063097354,15.7303324392392,0.0288574387632318,0.147491140523156,0.185921156988118,15.7052179223682,2.82340011606152,0.00460353028350838,0.259959419926645,0.0130148738337079,0.00840987041106922,0.00778792962381121,0.232538042862731,2.19414257759122e-05,2480.21250394651,0.999972171308634,128.764586488955,186.756229215502,0.836289381677839,0.971421068797349,0.663332229639478,0.836289381677839,0.971421068797349,34779432.9898286,0.0339642900291295,-0.0117803203435201,0.000138775947395953,-0.00294508008588001,8.67349671224703e-06,0.593583926557734,0.651575817272319,1.56156254052408,29,5,1,839,4,100,3,500
7.72234099798773,16.7863733382906,0.0280679183451567,0.150433807959115,0.595869595435151,18.9839421221867,4.91315794280165,0.00305689868451637,0.173531180346719,0.0230070071459005,0.00787662780377007,0.00737445138758106,0.212709670153248,0.000619793247820465,2302.60662846494,1.00003669139484,148.024392987578,138.752006212457,0.824572415664706,0.969942012563174,0.535043677808648,0.824572415664706,0.969942012563174,20514382.1890977,0.0200335763565407,0.0489825684417209,0.00239929201114787,0.0122456421104302,0.000149955750696742,0.496911206708524,0.50224873633129,4.51437028255448,30,5,1,840,4,100,3,500
7.46356691594679,15.7990344117319,0.031582549072017,0.170521255159231,0.229390576369536,15.0770814940224,5.56612052680652,0.00345547722145221,0.14460337118472,0.0288715828530547,0.00884536980306425,0.00797570689928611,0.248795259755139,0.00012619021104687,2325.74170067993,1.00001997870446,68.3515840270378,192.293640072007,0.826193873534014,0.968215457861167,0.61665062996687,0.826193873534014,0.968215457861167,55534417.487108,0.0542328295772539,0.00165132783888122,2.72688363146413e-06,0.000412831959720306,1.70430226966508e-07,0.547805648668864,0.614750112050226,3.14739615850517,31,5,1,841,4,100,3,500
7.28419930364776,16.7509291940346,0.0273620235486709,0.131771327296536,0.114364588995953,18.2265863765076,3.10157088052244,0.00226072685841651,0.153141055917793,0.0231583939112236,0.00696252596845296,0.0063332941150765,0.210571670756875,6.2865484610009e-06,2544.17410365356,0.999997621055256,38.8794230858447,282.856477452798,0.815043238114048,0.978415568773185,0.619630707516311,0.815043238114048,0.978415568773185,2456823.23470442,0.00239924144014104,-0.0257764219881484,0.000664423930511103,-0.00644410549703711,4.15264956569439e-05,0.572642913486503,0.585393763234153,3.08308479926039,32,5,1,842,4,100,3,500
6.88993526968056,17.9239305404651,0.0516839917060603,0.171026798858094,0.141380899388621,18.2508794916749,6.61071613730406,0.0389789689351679,0.168217862030641,0.0312508179532534,0.00791835005621502,0.00711894178749292,0.219489024945708,6.45127751878521e-06,2338.89998107293,0.999978073261984,-98.6005320143689,-147.428045785605,0.815290245166572,0.972733454532683,0.475028869426458,0.815290245166572,0.972733454532683,7237791.05690859,0.00706815532901229,-0.00749572762725004,5.61859326619195e-05,-0.00187393190681251,3.51162079136997e-06,0.442257678930759,0.493380281509868,4.71796251950201,33,5,1,843,4,100,3,500
6.85195082068192,15.8464653236754,0.0282533410011594,0.122599422269065,0.164696300157776,16.613576257549,3.36974568807218,0.00449048458976102,0.160753433069383,0.0221809832798094,0.00761706478864019,0.00706103107353607,0.217381187970158,1.20343857712117e-05,2435.1719162364,0.999671415104453,-51.7966214101729,-253.349787834897,0.821901756249388,0.975026340257171,0.61125112387813,0.821901756249388,0.975026340257171,9796051.98174759,0.00956645701342538,-0.0171360495559258,0.000293644194383146,-0.00428401238898146,1.83527621489467e-05,0.57903859034647,0.613937166370832,2.54369437898368,34,5,1,844,4,100,3,500
6.17601475128374,15.6220034937427,0.0244329020285815,0.131459857738436,0.44323785154558,17.3530259758392,2.82290301278878,0.0029527497959947,0.15030683009504,0.0130302876718556,0.00830802591612905,0.00767133741698029,0.21542802095724,0.000575296166844032,2304.14392945827,1.00001445597855,-129.835238907894,-186.008529944474,0.813955559974545,0.969025575431193,0.591073206160758,0.813955559974545,0.969025575431193,2667319.72245269,0.00260480441645771,0.0478635231305526,0.00229091684646895,0.0119658807826382,0.000143182302904309,0.554641282897552,0.562942022294962,3.51161078861124,35,5,1,845,4,100,3,500
7.26507717510346,18.4197623970967,0.0261518759037356,0.188981330175833,0.399696458571219,19.0836765812977,3.37786708095462,0.00276357346152077,0.189147372599389,0.0175889860303576,0.00688323128357185,0.00649487805839248,0.217702324681079,0.000361590310401016,2669.25111636189,1.00000585092082,-162.825856146885,-157.215943250615,0.832021791630493,0.977956249309437,0.539023975208729,0.832021791630493,0.977956249309437,26204927.7814384,0.0255907497865609,0.0200002469494356,0.000400009878038407,0.0050000617373589,2.50006173774005e-05,0.525194077478062,0.556545244685103,2.78549701726186,36,5,1,846,4,100,3,500
7.6037949875604,15.7861664820267,0.027421884373944,0.141445709154936,0.140628568242373,15.5452412308336,3.13328468038612,0.00153646704931424,0.128962943032064,0.0149064532082857,0.00757737963192541,0.00713297343576954,0.217380442645295,9.1566365803842e-06,2431.73403522774,0.999942147659887,-108.076616577206,-197.63123925872,0.814050516299413,0.970585182978942,0.604025818219044,0.814050516299413,0.970585182978942,35831354.9425215,0.0349915575610562,0.000891101690178253,7.94062222238539e-07,0.000222775422544563,4.96288888899087e-08,0.576302709713758,0.658028714481048,1.91514199909583,37,5,1,847,4,100,3,500
8.6092337181629,16.1754013049956,0.208240711828404,0.136221035430894,0.495124562034748,16.7257451818865,1.68815313328552,0.0874977077551282,0.149701480767324,0.0079584827220469,0.00728846202102338,0.00663551914518593,0.217091528633487,0.000366549808075956,2553.25072769942,1.00002430574197,114.979250411312,215.983045610035,0.825830339438444,0.977576884056974,0.66738393215579,0.825830339438444,0.977576884056974,8146019.96633601,0.00795509762337501,0.0271949433147185,0.000739564941890752,0.00679873582867963,4.6222808868172e-05,0.591316190961875,0.653346618787059,0.739916261237975,38,5,1,848,4,100,3,500
7.95524402436493,16.0314576628391,0.0270188048759716,0.271231391397019,0.48825486257379,17.7233859115594,3.46153219529262,0.0405265365185437,0.310243532658789,0.0163300578719541,0.00770710617214015,0.00710054079064315,0.218547190089667,0.000676029467101405,2350.66750433097,1.00008334867045,109.466345429797,190.943186500375,0.815421488160596,0.970499273852371,0.558885902488036,0.815421488160596,0.970499273852371,1279169.8924815,0.00124918934812646,0.0378127525148164,0.00142980425274676,0.0094531881287041,8.93627657966722e-05,0.542011866925656,0.58117886840988,3.00022293216539,39,5,1,849,4,100,3,500
8.80727183183555,21.7104980719001,0.0318501494721466,0.140890814808792,0.145279362592241,20.5066611828282,1.95609701103275,0.00466402616347223,0.136293260795757,0.0109918818052097,0.00646908363804718,0.00616595591267646,0.25468302762877,1.55824853568031e-05,2958.66760876376,1.00001880334889,94.2398418891045,230.998825748603,0.850516548859204,0.978540435691843,0.516183017808575,0.850516548859204,0.978540435691843,119454533.715012,0.116654818081067,-0.00695144024114258,4.83225214261764e-05,-0.00173786006028565,3.02015758913603e-06,0.450716082826941,0.516763525117178,0.367209146743312,40,5,1,850,4,100,3,500
9.33813767495207,18.2688835338574,0.0305020312752512,0.165792663746491,0.569418281818375,20.4224956292714,4.63309916726398,0.00941226129243955,0.214329300897169,0.0226020925737745,0.00770772954900298,0.00692265583444733,0.214070395073284,0.000544526501345273,2497.1834660208,1.00002753917674,-161.952737359596,-135.1407241196,0.80894668917687,0.973957419295413,0.454888903441816,0.80894668917687,0.973957419295413,129035796.44781,0.126011519968565,0.0230220361764548,0.000530014149709994,0.0057555090441137,3.31258843568746e-05,0.472158296929447,0.504522310378037,3.34322109546213,41,5,1,851,4,100,3,500
7.11529875009294,17.8061854053973,0.556713913060931,0.187710948062068,0.456928047429639,18.3367934233255,1.60471056994846,0.636062589230561,0.237308769679121,0.00968929885961593,0.00710629231863578,0.00658143270831154,0.214809688252911,0.000575339578870707,2712.63193832485,1.00002082362852,93.6675611693648,238.481639730439,0.844370930761242,0.978260040003441,0.641234665693162,0.844370930761242,0.978260040003441,4791124.57485855,0.0046788325926353,0.0317156885006638,0.00100588489707113,0.00792892212516594,6.28678060669459e-05,0.561773740820329,0.582061413244168,1.02289658864938,42,5,1,852,4,100,3,500
9.10603168517261,20.8234518862037,0.0370984304776262,0.213086724957832,0.146882563926372,16.67810669284,5.17393976699073,0.0116370517837249,0.194387189073131,0.0238610416771033,0.0072421325418113,0.00674511082247877,0.294011073690581,1.40533211215273e-05,2753.75371055673,0.999782428258636,136.81122375824,141.943937663924,0.849582008880095,0.972800903394372,0.551655080767517,0.849582008880095,0.972800903394372,21328087.867096,0.0208282108077109,-0.0126351417814905,0.000159646807838367,-0.00315878544537262,9.97792548989793e-06,0.424317855491097,0.53171752664395,2.40794004949229,43,5,1,853,4,100,3,500
7.08826365968937,15.8862161291099,0.0302227551463207,0.157374655575052,0.587714008701578,15.9418121623246,2.79251741798289,0.01876213866526,0.173888614935849,0.0151228743147548,0.00821002639262024,0.00735937606465726,0.228999588958198,0.000899393990809656,2456.91841244535,0.999956393214395,88.079396905464,222.07414490103,0.81594890911068,0.97114917239238,0.637273945546223,0.81594890911068,0.97114917239238,29701317.7883395,0.0290051931526753,0.0562386989836074,0.00316279126336881,0.0140596747459019,0.000197674453960551,0.579206746890512,0.627328221940192,1.85536881676344,44,5,1,854,4,100,3,500
8.14848950515622,19.273913118735,0.0273576462763433,0.39098154004151,0.179884693377995,19.0970433408379,3.62624427816014,0.0056743578061461,0.347108860990464,0.0224360914076468,0.00744604564867865,0.00689028861166506,0.252244805388003,2.72593223596492e-05,2788.600268298,1.00019508499439,192.779991280306,142.099284748883,0.832367565213698,0.976073763266822,0.543355324613895,0.832367565213698,0.976073763266822,23637136.7825451,0.0230831413892042,-0.000431986376386639,1.86612229383659e-07,-0.00010799659409666,1.16632643364787e-08,0.519818342293697,0.585956202769868,2.35553385060582,45,5,1,855,4,100,3,500
6.7789655763422,15.5024464277776,0.0286866547189044,0.107005097111637,0.183736371028137,15.7324630584148,6.17818172465785,0.00251804870763654,0.10830015769284,0.0329233592275263,0.00809539155552654,0.00736289906430079,0.231324040861059,1.80801094373388e-05,2328.40978066855,1.00007410619927,205.135813550275,85.5032730181616,0.844347021015066,0.969653924147542,0.632137009794537,0.844347021015066,0.969653924147542,34947429.3853624,0.0341283490091429,-0.0216766271273197,0.000469876163616851,-0.00541915678182991,2.93672602260532e-05,0.577921903220017,0.625113589846205,4.00913012702545,46,5,1,856,4,100,3,500
7.93157569491201,16.1366799590574,0.0332323990062969,0.16655862821241,0.159807872388694,18.0054381787725,3.5127167500247,0.0240739491134195,0.205583131662141,0.0164376571924642,0.00856457288311063,0.00788528048203039,0.210646089747958,1.45612280046817e-05,2305.78861179086,1.00042650184328,112.295394620805,187.676987739593,0.822866178259562,0.972123845299469,0.528867890029364,0.822866178259562,0.972123845299469,3122678.11175183,0.00304949034350765,-0.0185890855717994,0.00034555410239568,-0.00464727139294985,2.159713139973e-05,0.525001176647097,0.557387537273482,3.59200193921938,47,5,1,857,4,100,3,500
7.45833430687278,17.2612513598782,0.0307292436710291,0.202200474192993,0.200004133947296,17.1772295424064,3.81834749638176,0.00282123726091271,0.208613797783014,0.0227854638255668,0.00729373573033125,0.0068153127978386,0.244199822068455,8.70994313732338e-05,2528.26722894489,1.00015192622461,59.3393338679009,234.010514088718,0.836740679739193,0.975567470163602,0.632659677802809,0.836740679739193,0.975567470163602,1510253.29958902,0.0014748567378799,0.00202078514205528,4.08357259035138e-06,0.00050519628551382,2.55223286896962e-07,0.533352886039072,0.591158650038552,2.37263523391739,48,5,1,858,4,100,3,500
7.24879424521989,17.3295732603831,0.0282231585854344,0.179711961149902,0.175482970872923,16.791344429101,3.96891797886601,0.00294170919627678,0.199015333085988,0.0205510488100261,0.00711599242539372,0.0066285042560059,0.220347970940513,4.95031980728356e-06,2573.39353563287,0.999913617466731,169.233345458881,143.264105148856,0.845326667912363,0.97742800375306,0.645993278482195,0.845326667912363,0.97742800375306,8041753.63251622,0.00785327503175412,-0.00531214559736215,2.82188908475741e-05,-0.00132803639934054,1.76368067797338e-06,0.547147190626846,0.612038935734533,2.53314792729146,49,5,1,859,4,100,3,500
7.56805316078449,19.8963614248555,0.0272262745838335,0.190208720249039,0.259359910667444,20.1298603463521,6.36188528509873,0.0116586774208617,0.229322392730478,0.0302876431718583,0.00748346024365787,0.00697748605057597,0.223016783723059,0.000202423488091006,2495.75306359445,1.0000392538668,-95.3929123916503,-154.266563398867,0.824744035682741,0.97403276577923,0.400795290429162,0.824744035682741,0.97403276577923,99248801.9090381,0.096922658114295,0.016145142521423,0.00026066562703706,0.00403628563035574,1.62916016898162e-05,0.387348553061988,0.446612090970241,4.67867831142819,50,5,1,860,4,100,3,500
6.61328379174104,16.0852486844133,0.026824988059726,0.141379718197636,0.163795552051875,15.8657808413558,5.18808117335188,0.00674591248777862,0.13871367769478,0.03297593242268,0.007748462154852,0.00734667133085876,0.21771224926162,2.02436085834859e-05,2430.98306626029,1.00018043567294,23.0535272044989,249.640337334952,0.818288889076295,0.972663070344008,0.590292656838864,0.818288889076295,0.972663070344008,33154945.6171721,0.0323778765792696,0.00423033986830212,1.78957754013464e-05,0.00105758496707553,1.11848596258415e-06,0.57032096050809,0.61714768962669,3.14439977595871,51,5,1,861,4,100,3,500
6.6906283029848,16.7011543704012,0.0259943753973058,0.242815853075906,0.500673341466261,16.7194783300722,4.65497049148498,0.00226482378373705,0.209149655614377,0.0283356225518709,0.00871909106875411,0.00799873849223957,0.232175984479114,0.000730359670735939,2391.43947088164,1.00004891300671,-41.9422091817593,-237.597728120104,0.825752634725676,0.96797635056356,0.559917576551912,0.825752634725676,0.96797635056356,11041276.4571325,0.0107824965401685,0.0311051199934607,0.000967528489807586,0.00777627999836517,6.04705306129741e-05,0.526826404291546,0.581272699698678,3.70587880746962,52,5,1,862,4,100,3,500
8.68937479551912,13.3562546769772,0.034302451664951,0.14482321833021,0.475864154972393,15.0330812349053,3.08713091502031,0.00796337495116883,0.211165018369815,0.0220243530074214,0.00864867703650091,0.00782987965023469,0.218209741354754,0.000609826412500792,2278.00133677674,0.999987296087516,46.1197604723112,269.441014315059,0.816818749342302,0.969823921060542,0.673655853359998,0.816818749342302,0.969823921060542,64160025.4321215,0.0626562748360561,0.0324974418285935,0.00105608372540282,0.00812436045714837,6.60052328376761e-05,0.662916558528661,0.699963877141546,2.63924426230756,53,5,1,863,4,100,3,500
