"subTR","meanTR","TsubTR","TmeanTR","ftsvdTR","TftsvdTR","Iter","Sig2E1","Sig2E2","SeedNumber","Tau","n","Grid","nFeat"
2.00570272865888,8.42274817306541,0.160029696289677,8.18303105278007,10.8120393775478,10.6242663901934,90,1,1.5,800,4,100,5,500
2.07442991501326,7.82220059929237,0.548969015147404,7.56078284828541,10.6958845705332,10.507260119305,91,1,1.5,801,4,100,5,500
2.03554149061729,7.92032574971039,0.379751366292234,7.66350880988434,11.4400174790956,11.2605991433168,92,1,1.5,802,4,100,5,500
2.02766486948153,8.02308600412761,0.331122853793597,7.77094356342083,11.4727113319102,11.2974284072158,93,1,1.5,803,4,100,5,500
2.02167471099572,7.94020971861962,0.290832035317713,7.68302791799619,11.5861000988848,11.4127101434424,94,1,1.5,804,4,100,5,500
2.03017134002881,7.615985833705,0.348421052358048,7.34876936597512,10.6751004203266,10.488777256317,95,1,1.5,805,4,100,5,500
2.0482250860292,8.28264923870517,0.445761295690811,8.03809214402459,10.6498641113355,10.4601858731574,96,1,1.5,806,4,100,5,500
2.06796149091562,7.98796046873025,0.527427669149775,7.73398751810287,12.1654967722521,11.9998210373845,97,1,1.5,807,4,100,5,500
2.05170766894338,7.90560681321585,0.463884553494287,7.64875004431014,14.1948502371913,14.056048248821,98,1,1.5,808,4,100,5,500
2.02255880496567,8.38196702683621,0.296764514765537,8.14000427824563,11.4645501887096,11.2877037932757,99,1,1.5,809,4,100,5,500
2.0303177090248,8.05775522670363,0.347729914312124,7.80698904156305,11.1604737023249,10.9801605741261,100,1,1.5,810,4,100,5,500
2.03493232342454,7.59075591897347,0.378076995912787,7.32405181469135,10.0928505889742,9.89354103382577,1,1,1.5,714,4,100,8,500
2.02770184303807,8.654528051703,0.320273126714798,8.41980349563108,9.65841191248418,9.45012706533662,2,1,1.5,715,4,100,8,500
2.00531685996226,7.24883516679061,0.13600466338234,6.96849271704355,10.4170535774238,10.223566883956,3,1,1.5,716,4,100,8,500
2.01754243028259,7.41294212541733,0.268887506498512,7.13744486049346,10.0779472162313,9.87631165673288,4,1,1.5,717,4,100,8,500
2.00972519166713,7.8884931954597,0.194075783668014,7.63031654006463,9.11459905860548,8.89139778497946,5,1,1.5,718,4,100,8,500
2.03797057772274,8.0929896393509,0.388452521028602,7.84332095726427,10.376663382737,10.1820930209379,6,1,1.5,719,4,100,8,500
2.01442113552096,7.55151655446068,0.236382926099249,7.28030962598194,10.0095672155304,9.80674321197894,7,1,1.5,720,4,100,8,500
2.03717956835554,7.5328849673926,0.388312881594634,7.26135453070559,10.1064777722113,9.90557990345435,8,1,1.5,721,4,100,8,500
2.01508596578829,7.36215708575446,0.248165008537956,7.08286587636189,9.21352190262198,8.99326133195157,9,1,1.5,722,4,100,8,500
2.00964470008069,7.48360033318784,0.199700950300688,7.21203227076165,10.3912626829991,10.1976236486955,10,1,1.5,723,4,100,8,500
2.01104083069305,7.86702227142873,0.219214076640341,7.60924628976773,9.43566929860888,9.21972086839459,11,1,1.5,724,4,100,8,500
2.00209672079156,7.48452738796542,0.129825199317368,7.21267299486162,10.2995929669078,10.1046067520049,12,1,1.5,725,4,100,8,500
2.04254167611708,8.57614321719245,0.418837692393676,8.3386882184534,10.6677235791943,10.4793375044099,13,1,1.5,726,4,100,8,500
2.00860260344717,7.3542348395232,0.177936777834941,7.07648182666291,9.73575511114945,9.52723726807403,14,1,1.5,727,4,100,8,500
2.01877901946923,8.37352473673102,0.281606313048587,8.12866781286097,10.977018936666,10.7928998385744,15,1,1.5,728,4,100,8,500
2.01049619431595,8.0100819621816,0.216229486001125,7.75522093068684,9.91883934721947,9.71399786919094,16,1,1.5,729,4,100,8,500
2.04513980804087,7.79868821153919,0.426337821099829,7.53771988769986,10.1051510491717,9.90395134213488,17,1,1.5,730,4,100,8,500
2.00775402088109,7.26843873065622,0.188331367228932,6.98778652661158,9.52155634928346,9.31009042465062,18,1,1.5,731,4,100,8,500
2.0316214184174,7.47809864096446,0.350943321430262,7.20518937746677,10.5257946738925,10.3320021223954,19,1,1.5,732,4,100,8,500
2.00969869844788,7.49322455184557,0.19028175903264,7.22060888122762,9.41457706324215,9.19937326647722,20,1,1.5,733,4,100,8,500
2.03722287918173,7.61514366937952,0.396227210102943,7.3494301148203,10.0439467461406,9.84128260230178,21,1,1.5,734,4,100,8,500
2.00674652246194,8.00592427224348,0.1687740450565,7.75258979183182,10.0101902784428,9.81037155311619,22,1,1.5,735,4,100,8,500
2.0222932513357,7.80464510888829,0.31371121339855,7.54436494031121,9.32123585446492,9.10476638688371,23,1,1.5,736,4,100,8,500
2.00594174059117,7.84215632422305,0.136953993813113,7.58314284656017,9.69251098218955,9.4843256950758,24,1,1.5,737,4,100,8,500
2.0046586346515,8.35110970619779,0.150628135539737,8.10952814984695,9.87682918479362,9.67190328883637,25,1,1.5,738,4,100,8,500
2.04869471627828,8.00203477866712,0.449692563246408,7.75042198963979,10.6406151142684,10.4513775904375,26,1,1.5,739,4,100,8,500
2.00481221200281,7.78333992758087,0.151694687491726,7.52090162536691,9.7434241393968,9.53489303712702,27,1,1.5,740,4,100,8,500
2.01970375977911,7.42639811041588,0.289130293709384,7.15230819297797,9.33067617096313,9.11380758624567,28,1,1.5,741,4,100,8,500
2.01699314581065,7.39089958926258,0.254553217802335,7.11602796860052,10.251181913057,10.0534439619177,29,1,1.5,742,4,100,8,500
2.00465671990069,8.30220738018226,0.16081009877397,8.05761525803926,10.2752971991162,10.0803651546466,30,1,1.5,743,4,100,8,500
2.04151170912364,7.84976570532384,0.417113794009726,7.58970048686555,9.34883974747411,9.13231153339668,31,1,1.5,744,4,100,8,500
2.01128610880864,7.20628011911943,0.207453179537431,6.92346314025816,9.48056307372421,9.26740259483753,32,1,1.5,745,4,100,8,500
2.03162945322212,7.37309678249192,0.35335816944765,7.09562046898195,9.65951990586781,9.45088821985378,33,1,1.5,746,4,100,8,500
2.03300904711136,7.38877519267047,0.368882594269484,7.11243445424023,9.55285703092105,9.34225825264244,34,1,1.5,747,4,100,8,500
2.01302760395374,7.97893887135716,0.21978722319859,7.72323631036744,9.89199516443121,9.68652383601439,35,1,1.5,748,4,100,8,500
2.00378464941336,7.27074116130218,0.121643518134858,6.98960355093429,9.52136817681932,9.30799323047929,36,1,1.5,749,4,100,8,500
2.05121781255541,8.23166689335886,0.449733490624334,7.9847633282482,10.4620171952211,10.2702189453615,37,1,1.5,750,4,100,8,500
2.00700792101979,8.32752628550824,0.157205296995764,8.08098717457751,10.5473695893858,10.3563221343087,38,1,1.5,751,4,100,8,500
2.004979435393,7.23000488075776,0.12779602771117,6.946827357047,9.54032833457286,9.32937017557657,39,1,1.5,752,4,100,8,500
2.00755161651657,7.4934125102687,0.156514652331985,7.22123662583373,9.37551061402914,9.15983579531751,40,1,1.5,753,4,100,8,500
2.01096484673395,8.53451799131254,0.209922523478442,8.29752504020465,10.5967733852765,10.4072872495113,41,1,1.5,754,4,100,8,500
2.02793847627723,7.80084049431493,0.338947086419115,7.54047142112088,9.88414342232788,9.67876022270955,42,1,1.5,755,4,100,8,500
2.03494820666349,7.74158995874279,0.3833824878348,7.47918921549733,9.83871208480352,9.63411590948144,43,1,1.5,756,4,100,8,500
2.01207666057454,7.69685161282558,0.225429965133865,7.43022200857814,9.32692395609216,9.11033501705194,44,1,1.5,757,4,100,8,500
2.00374321722334,7.18020921106415,0.11231632012374,6.89489294458864,8.96614172864274,8.74019046084573,45,1,1.5,758,4,100,8,500
2.04147713501524,8.377622697154,0.414894093551663,8.13750905286889,10.0491287075525,9.85080323335532,46,1,1.5,759,4,100,8,500
2.00583824869141,7.62494727371528,0.141537793800823,7.35828697358463,9.7915097543653,9.58427503067983,47,1,1.5,760,4,100,8,500
2.004653033898,7.36705244167186,0.124119825357636,7.09024044364798,9.81881426300854,9.61054773689213,48,1,1.5,761,4,100,8,500
2.00946514067372,7.68256058318422,0.186968431857315,7.42074549642121,10.328975985093,10.1323282408346,49,1,1.5,762,4,100,8,500
2.00496180041048,7.33523157588647,0.125907162532069,7.05696948858677,10.5067435059522,10.3148704659402,50,1,1.5,763,4,100,8,500
2.00429703988259,7.68241055126409,0.123933345687843,7.41529096345163,9.63931230714002,9.42726669239547,51,1,1.5,764,4,100,8,500
2.00797903672493,7.36285962683345,0.16394181576401,7.08334352996491,9.93389075104464,9.72943654372656,52,1,1.5,765,4,100,8,500
2.02113070533314,7.04937630267932,0.296190922043233,6.76037793274852,9.49476935560624,9.28121073883385,53,1,1.5,766,4,100,8,500
2.00617768482991,7.53195769639906,0.178971783654993,7.26021945504253,10.7939501686732,10.6050443224905,54,1,1.5,767,4,100,8,500
2.00981220938553,7.76971748866904,0.196101840252344,7.5087744866021,9.32264410190061,9.10525844406152,55,1,1.5,768,4,100,8,500
2.0066477577808,7.78607799076476,0.138292034095358,7.52448247945176,9.81233549028896,9.60260270194617,56,1,1.5,769,4,100,8,500
2.02005887399685,7.98888273769399,0.292000317557814,7.73485951128307,9.54095860115306,9.32856112172378,57,1,1.5,770,4,100,8,500
2.00482620442,7.25023954757879,0.129033900958677,6.96831368377088,10.6413342795013,10.453644185097,58,1,1.5,771,4,100,8,500
2.00583444998756,8.59004730596359,0.168180136434255,8.35492906306263,9.88272020144926,9.67953909826343,59,1,1.5,772,4,100,8,500
2.00940187091695,7.78709921288283,0.204583391364814,7.52313796983879,10.1078052603411,9.90704784991522,60,1,1.5,773,4,100,8,500
2.03389140599103,8.38891951172845,0.372311179685537,8.14679814545705,9.80308440907724,9.5979624416027,61,1,1.5,774,4,100,8,500
2.0138332134441,7.98704286655854,0.242725837296309,7.7340322101159,10.7443284479976,10.5562501695935,62,1,1.5,775,4,100,8,500
2.04439870804019,7.44071749056042,0.426213724087298,7.16716837923471,10.0597654708836,9.86021997873195,63,1,1.5,776,4,100,8,500
2.00418644454921,7.93519489005813,0.133968640209711,7.68153524521022,10.3502258202363,10.156773268077,64,1,1.5,777,4,100,8,500
2.00511004412516,7.25614690945664,0.138403462770892,6.97366974065456,10.3959254214251,10.2007088194615,65,1,1.5,778,4,100,8,500
2.04329309524376,8.0095874009414,0.425251150538901,7.75744493511807,9.79163899943296,9.58667681304725,66,1,1.5,779,4,100,8,500
2.01358673989324,7.73562381691982,0.234776413217732,7.47280846221917,9.961841595926,9.76011292579603,67,1,1.5,780,4,100,8,500
2.04180272902728,8.20298372688362,0.408951744236954,7.95620604211745,10.0014248848389,9.8000981564069,68,1,1.5,781,4,100,8,500
2.00482455620451,7.38049292464981,0.135068974417148,7.10357556274606,9.63992100712724,9.42917548522942,69,1,1.5,782,4,100,8,500
2.00635724900943,7.74249629153363,0.130566669469227,7.48031327342868,10.0198413815434,9.81894850303078,70,1,1.5,783,4,100,8,500
2.04311528316673,7.67725080079296,0.418084393618234,7.41152132955722,10.2437800819767,10.0467767323799,71,1,1.5,784,4,100,8,500
2.01290752206334,7.94062550340572,0.229021862360166,7.68494522109834,10.8722884488124,10.6864593026881,72,1,1.5,785,4,100,8,500
2.00841105045003,7.54351445273054,0.179598532706241,7.27305384994726,9.65558606223848,9.4452872879251,73,1,1.5,786,4,100,8,500
2.00460808254392,6.9935945055432,0.146117331399504,6.70162704471721,10.2322618879942,10.035192294775,74,1,1.5,787,4,100,8,500
2.01594035338563,7.42197583411,0.257840049436532,7.14939450465906,9.74630019678714,9.54037794118338,75,1,1.5,788,4,100,8,500
2.01890784323592,7.09079723946184,0.276761952002143,6.8025040790001,9.77755122103452,9.56942456369337,76,1,1.5,789,4,100,8,500
2.00454861642637,7.45640986835967,0.124335787935376,7.18517782414463,9.66501453357782,9.45725623160875,77,1,1.5,790,4,100,8,500
2.00795331116603,7.72257983577451,0.178339637637323,7.45858222021926,9.73256060531807,9.52565812295056,78,1,1.5,791,4,100,8,500
2.01162971256596,8.31633993093691,0.215811470985101,8.07414558334536,10.2890911971478,10.0933037983263,79,1,1.5,792,4,100,8,500
2.00582118875622,8.10161967803076,0.142579278076683,7.85131819882809,10.2613626785336,10.0642352934736,80,1,1.5,793,4,100,8,500
2.0099575576752,7.60668792053925,0.218795109822006,7.3393204461643,10.3777479780977,10.1837998741541,81,1,1.5,794,4,100,8,500
2.00411839096888,7.98482225321902,0.118676266881727,7.72964156547024,10.0329747120143,9.83092321321725,82,1,1.5,795,4,100,8,500
2.0046471047306,7.71239269785572,0.143250971285317,7.44768024683783,10.0741594974297,9.87050930603138,83,1,1.5,796,4,100,8,500
2.00447695676124,7.92236276393684,0.13967964739984,7.66682783749806,10.5559877100271,10.3649783328003,84,1,1.5,797,4,100,8,500
2.0054523748334,7.92767518725928,0.155466994796429,7.67106327750135,10.6023369806164,10.4106752857703,85,1,1.5,798,4,100,8,500
2.02013151896039,7.32930671323081,0.287305849349203,7.05107893994538,10.3162670575993,10.1209697903874,86,1,1.5,799,4,100,8,500
2.04000317106848,7.10842556459978,0.404745879838592,6.81964267588197,9.17815898439703,8.95721891073305,87,1,1.5,800,4,100,8,500
2.00606009844852,7.72319607902364,0.146662282908137,7.45927589357713,10.0042746022914,9.80271220375606,88,1,1.5,801,4,100,8,500
2.0059868573609,8.34350014612255,0.147800576301446,8.09973812989778,9.61867175529059,9.4078464355489,89,1,1.5,802,4,100,8,500
2.02811815746986,7.48440987088584,0.331990685202357,7.21258017862744,9.80485545575378,9.5975216785349,90,1,1.5,803,4,100,8,500
2.02348817027927,7.45481022739671,0.302834674097584,7.18125130696469,9.98082541979517,9.7795390388529,91,1,1.5,804,4,100,8,500
2.01497037213743,7.76695689291358,0.242784402409623,7.50813270063781,10.4298972738901,10.2372156834744,92,1,1.5,805,4,100,8,500
2.00414107193695,7.46480121752895,0.12675532963101,7.19091553776515,9.68361838088247,9.47504726898241,93,1,1.5,806,4,100,8,500
2.01502335677771,7.74197998472041,0.250672466983742,7.47884798065623,9.73026158286537,9.52242931064373,94,1,1.5,807,4,100,8,500
2.0047882357651,7.73312056337275,0.15492579571583,7.47014548202465,9.95670954215146,9.75321194541446,95,1,1.5,808,4,100,8,500
2.01233705063708,7.50114273925652,0.227178953899955,7.23071250821962,9.41474437065509,9.20042622890239,96,1,1.5,809,4,100,8,500
2.02751403573985,8.21888902320279,0.331763404435725,7.97272433045277,10.8602377350882,10.675863539002,97,1,1.5,810,4,100,8,500
2.03634198833592,7.0926013808697,0.383035118629852,6.80540274791383,9.23805710959077,9.01844896889692,98,1,1.5,811,4,100,8,500
2.03498812704734,7.64217782211598,0.371110049569678,7.37742520045478,9.76792249072202,9.56126536369412,99,1,1.5,812,4,100,8,500
2.00503763096189,8.06855412218883,0.138530259789014,7.8183917243181,9.59793613536333,9.38878218247963,100,1,1.5,813,4,100,8,500
2.02164503604478,7.21434235632965,0.292031879829296,6.92954710453959,8.7231656426628,8.48952659240337,1,1,1.5,716,4,100,10,500
2.02362366578149,7.73833458714805,0.31062961256058,7.47507823088682,9.87528653277078,9.67075332886024,2,1,1.5,717,4,100,10,500
2.00543048559852,7.14355491640109,0.149451734092684,6.85803155640226,8.99658230973287,8.77145425859469,3,1,1.5,718,4,100,10,500
2.01361711716259,7.11446783836842,0.223922703639127,6.82630265312314,9.67761783322667,9.46822019147926,4,1,1.5,719,4,100,10,500
2.02123372835103,7.69647229767902,0.289328612652788,7.43312738849546,9.98613239024805,9.78423876895304,5,1,1.5,720,4,100,10,500
2.00765615756119,7.41308963102676,0.176380745167877,7.13991314214697,9.44245576462467,9.22687769438427,6,1,1.5,721,4,100,10,500
2.01429783114598,7.39217733856359,0.235268066483369,7.11678447740569,10.6835120754592,10.4948215273875,7,1,1.5,722,4,100,10,500
2.02034238937755,7.21000484180494,0.288877800922765,6.92794034905112,9.31339201944878,9.09569991265183,8,1,1.5,723,4,100,10,500
2.0015123837103,7.23517500060893,0.113634739079585,6.95477093372486,8.91421137974069,8.68675433061641,9,1,1.5,724,4,100,10,500
2.00098480657666,7.48838627709286,0.110172059672897,7.21692730236267,9.11723316486489,8.89482893628313,10,1,1.5,725,4,100,10,500
2.02224992073467,7.54191490445916,0.301319793231433,7.27136065664202,9.46061768592975,9.24742432690009,11,1,1.5,726,4,100,10,500
2.02489580767673,7.34137257349246,0.313004841096324,7.06372034837737,10.7789183086102,10.5913067423326,12,1,1.5,727,4,100,10,500
2.03125186529831,7.66499494002258,0.357802474584547,7.40083112713136,10.1513347961058,9.9534798516242,13,1,1.5,728,4,100,10,500
2.02841287209831,7.67076617727769,0.332412507526566,7.40546965249358,9.21632022370349,8.99583118670645,14,1,1.5,729,4,100,10,500
2.01633701877006,7.1544342388368,0.254289482950229,6.868164041157,8.66493298406338,8.42924375592601,15,1,1.5,730,4,100,10,500
2.02058482199203,7.20918166768989,0.295119797605903,6.92418951780587,8.90565438659752,8.67702594842261,16,1,1.5,731,4,100,10,500
2.00733457578038,7.19811004480489,0.159260346911875,6.9157909494576,9.99545754974874,9.79423913975281,17,1,1.5,732,4,100,10,500
2.00555280626521,7.18903777509222,0.139374952387756,6.90586676458285,9.34480261849504,9.12893554421543,18,1,1.5,733,4,100,10,500
2.01469474815029,7.51339985918245,0.243204057168167,7.24110301445568,9.60782962272589,9.39710780744477,19,1,1.5,734,4,100,10,500
2.01892470746181,7.21677697695937,0.275490630377015,6.9356206584746,9.48100436688861,9.26961601640178,20,1,1.5,735,4,100,10,500
2.01983234624128,7.27873257038141,0.295109615101153,7.00036482297434,9.25425682657902,9.03687729841673,21,1,1.5,736,4,100,10,500
2.01692469217624,6.9155754857935,0.265699230716616,6.61886845768679,9.38125716881314,9.16525792002594,22,1,1.5,737,4,100,10,500
2.00884821415787,7.89631804080167,0.19763984649374,7.63910289729313,9.94559468693915,9.7433809119334,23,1,1.5,738,4,100,10,500
2.01402858419846,7.16792339725567,0.242700912186582,6.88310955177679,9.51311107126301,9.30146281062432,24,1,1.5,739,4,100,10,500
2.00285897422345,7.29337520863132,0.123112250159031,7.01305991380902,9.59331089735779,9.38180652289771,25,1,1.5,740,4,100,10,500
2.01381970480192,7.8531225787961,0.242296399046599,7.59680253548315,10.2349661512212,10.037866000853,26,1,1.5,741,4,100,10,500
2.00623743412802,7.86956760465205,0.153331629399522,7.61031208448066,9.96732688283358,9.7639126091789,27,1,1.5,742,4,100,10,500
2.0056614705864,8.10900662055193,0.173378584177558,7.8582847005939,9.43367003190867,9.22025026095214,28,1,1.5,743,4,100,10,500
2.03010587616136,7.64224499313994,0.343919855413863,7.37580680251961,9.47860631946104,9.26330654800859,29,1,1.5,744,4,100,10,500
2.01945966251807,7.7983193499751,0.287029791664799,7.53777759186278,9.47114477970936,9.2570782855186,30,1,1.5,745,4,100,10,500
2.01823410658263,7.54119047105842,0.269956571351723,7.27261089481175,8.80730441717228,8.57745967977679,31,1,1.5,746,4,100,10,500
2.00576624560351,7.66380368485246,0.150428958816908,7.39898538402009,9.70849359617823,9.4995954619808,32,1,1.5,747,4,100,10,500
