"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
6.6542457740092,18.8643718836276,0.0286752276426136,0.331570368575774,0.37289892609711,17.9794890944938,6.62858183603574,0.00206390381864453,0.272603069995273,0.0313221141537362,0.00758801937905642,0.00697119193629854,0.22980812198374,0.000631675173798866,2395.62844714064,0.999965545415028,98.8068038338811,146.960949105884,0.829373009080742,0.970778131659973,0.410572447353454,0.829373009080742,0.970778131659973,792040.072758417,0.000773476633553142,0.0418274287374425,0.00174953379478583,0.0104568571843606,0.000109345862174114,0.410530528550479,0.487741876331259,4.93273429984048,54,5,1,864,4,100,3,500
9.17621278968123,16.7159272003623,0.0354360156993988,0.138770473170777,0.50137145239011,16.7101942536002,3.81776086389086,0.00485406372010971,0.154876560702956,0.0176483961567963,0.00778181794804903,0.00709669292774676,0.223559039664922,0.00054210632902839,2399.10800261849,1.00002859014377,134.582415830817,166.097910581119,0.820786951853773,0.971219799524033,0.592701340646076,0.820786951853773,0.971219799524033,8650506.32005134,0.00844776007817514,0.0544599473915808,0.00296588586989375,0.0136149868478952,0.000185367866868359,0.522900320086454,0.59975304785755,3.21078597229104,55,5,1,865,4,100,3,500
5.9277666457889,16.0068271968341,0.0232643978521449,0.133245555270918,0.130775887280555,17.650324814005,3.81902926122034,0.0054181008584666,0.147624143948516,0.0294456803920459,0.00762207930271983,0.00702274892903398,0.205104648507406,1.68922197281205e-05,2476.41168808229,0.999978480406455,13.0487041544645,314.687618496248,0.81701244266662,0.975373522627641,0.575869362316219,0.81701244266662,0.975373522627641,2333455.69158374,0.00227876532381225,-0.0166956425967575,0.000278744481718663,-0.00417391064918937,1.74215301074164e-05,0.596441760754659,0.602536601354269,3.69885473789688,56,5,1,866,4,100,3,500
6.86846650310426,16.1934940247301,0.0290603114473075,0.138651598323029,0.225381797405442,17.4497872940865,4.97819444967234,0.00145868478941064,0.204810353977809,0.0254718929181761,0.00787542231501965,0.00724450162347432,0.209178518197747,1.34920838582326e-05,2326.39797165677,1.00013826740385,77.416575481236,193.832111104783,0.816667090382796,0.971157806028051,0.572382395618505,0.816667090382796,0.971157806028051,735734.692366932,0.000718490910514582,0.00386871950904677,1.49669906396791e-05,0.000967179877261692,9.35436914979942e-07,0.527398494079049,0.567715024549537,3.40100664883272,57,5,1,867,4,100,3,500
7.09176109206431,16.7019563224997,0.0247369902352714,0.147335446834406,0.117925449576501,18.3376583154038,3.75927657483241,0.00670340185993655,0.182969582263087,0.0264244373829822,0.0073159157676122,0.00671164185898965,0.212738003115049,7.599954256296e-06,2445.73474204833,1.00007504100136,32.6472888977846,271.470166970393,0.810136602953843,0.973746976864195,0.545230332742586,0.810136602953843,0.973746976864195,1898661.04371765,0.00185416117550552,-0.00102870438723279,1.058232716312e-06,-0.000257176096808198,6.61395447694997e-08,0.551239300012983,0.57737855135835,3.98653336164627,58,5,1,868,4,100,3,500
7.16680871754448,17.1657822334262,0.0246973756465553,0.150328383927788,0.153383228646511,16.2411175571089,2.77342487010806,0.00251547157743839,0.174605999628571,0.0187759901274758,0.00769859495553318,0.00705819361850682,0.236542006967538,2.16179227365029e-05,2592.12325832834,1.0000654576022,-60.3365983089557,-255.869294793905,0.827256268552672,0.973956907978444,0.564671209206843,0.827256268552672,0.973956907978444,23889648.5162787,0.0233297348791784,-0.0115858970230511,0.000134233009828745,-0.00289647425576278,8.38956311429656e-06,0.556186974097802,0.619086554121559,1.55742985976177,59,5,1,869,4,100,3,500
8.43155114592778,18.3318466599293,0.0295735328328266,0.156028865441518,0.260917378461678,18.1666658760207,3.55028258351247,0.00181274876055505,0.157484671215382,0.0166654181986652,0.00771299930146451,0.00704072798180502,0.228531871700448,3.0192987334898e-05,2529.18239086089,0.999941846997543,111.025071984894,188.220706896671,0.81568324315778,0.97203715991991,0.497225913711848,0.81568324315778,0.97203715991991,2501218.32828189,0.00244259602371279,-0.0219575184926901,0.000482132618356829,-0.00548937962317253,3.01332886473018e-05,0.477271910944991,0.533469907119664,2.892635207146,60,5,1,870,4,100,3,500
7.1754656017554,19.2723436674234,0.0288506731103833,0.143487101588423,0.143871688276541,18.2391282237291,6.3435056220965,0.00307342265520501,0.140162255138608,0.0382261025083566,0.00798686685214573,0.00740266828328,0.228674354585652,2.44306422191777e-05,2547.43654701339,0.999908336480541,-16.4773381982626,-233.373713530679,0.82107382444729,0.972544177300954,0.428469260202281,0.82107382444729,0.972544177300954,3411947.74878654,0.00333198022342436,-0.00895554700300805,8.02018221230864e-05,-0.00223888675075201,5.0126138826929e-06,0.444561297858557,0.510735119339491,4.26426696230954,61,5,1,871,4,100,3,500
6.3858855592241,18.5243668935202,0.0347629438061829,0.168864827679791,0.366724035576365,19.1282423812934,3.94725575091326,0.00456555510836763,0.195751617617591,0.0187659710125341,0.00717088349590389,0.00660892014029939,0.208528531553298,0.000389054854337278,2571.11428340472,1.000021678915,105.202571171938,186.408974710958,0.844384009915696,0.975757111278529,0.511372490989829,0.844384009915696,0.975757111278529,27353295.63845,0.0267122027719238,0.0332010595727859,0.00110231035675567,0.00830026489319646,6.88943972972297e-05,0.479620497726631,0.497415317633603,2.45533602876446,62,5,1,872,4,100,3,500
9.26984132234718,18.8717087714506,0.0369430865493551,0.180177527654621,0.148093194425602,18.7741938371793,8.57169560629845,0.0061402338528716,0.159249945882882,0.040923396520669,0.00875953769416918,0.0080513907302779,0.252234687121909,1.32677966191629e-05,2273.27124182059,1.00009028224423,-84.8261048331962,-126.195138413931,0.824641923634457,0.966441647981091,0.369282811855098,0.824641923634457,0.966441647981091,18633705.6192607,0.0181969781438093,-0.0109074172936987,0.000118971752018878,-0.00272685432342468,7.43573450117985e-06,0.375895027291093,0.446065861389047,6.33002679189003,63,5,1,873,4,100,3,500
6.71015013739063,18.6270029296597,0.0800720578203147,0.131360794878977,0.158817666017099,18.2749992739652,6.22276555130916,0.0863869994983777,0.123341312100051,0.0298481519184058,0.00803960462189309,0.00735053352743963,0.221021783684676,1.66495161618874e-05,2350.56459968631,1.00003361886028,92.1452938605324,159.370053630538,0.818536157173225,0.97082715193369,0.521247991945594,0.818536157173225,0.97082715193369,2901545.65814914,0.00283354068178627,-0.00487656016357985,2.37808390290139e-05,-0.00121914004089496,1.48630243931337e-06,0.409127707038402,0.476798042677514,5.19889616203386,64,5,1,874,4,100,3,500
6.07573523829237,19.2039036584112,0.0299523020037655,0.272030075542335,0.484795824745735,19.7721788097922,3.49965263787442,0.0104099350552782,0.275949016073557,0.0243477870292951,0.00745034948292376,0.00682944656892978,0.223110535214087,0.00053479822913407,2607.00277139148,1.00004626133824,40.3492905539426,266.640248450996,0.841489184550525,0.97603390082861,0.524253424046095,0.841489184550525,0.97603390082861,46750472.3502702,0.0456547581545607,0.0401963047805269,0.00161574291800901,0.0100490761951317,0.000100983932375563,0.46086503555593,0.502229601661702,3.11403754538732,65,5,1,875,4,100,3,500
6.27072059740308,15.3386991985866,0.0287349147762381,0.125318279470843,0.136953376522636,14.7434186137451,3.0870903061741,0.0191154867953904,0.130459122504969,0.0162110424776017,0.00789390189102994,0.00714132259686015,0.224219294042154,1.56840472439845e-05,2506.26279693913,0.999824067172097,89.4146576724793,215.493868698332,0.82046411169065,0.972872143417591,0.66574075660341,0.82046411169065,0.972872143417591,74042843.098858,0.0723074639637286,0.00217343697930428,4.7238283030073e-06,0.000543359244826069,2.95239268937956e-07,0.618701153027368,0.675014590908127,0.747372087745829,66,5,1,876,4,100,3,500
8.83699416517744,18.7119478483135,0.0307521228950843,0.134338441159872,0.380692243252633,18.3252114775767,4.5681873458172,0.00184816358246856,0.136268989563983,0.025335862827491,0.00663459087797067,0.00608286746733537,0.237604780805616,0.000278948748126595,2519.73437165585,1.00000272282344,62.6202653719919,216.028491397274,0.839940342197074,0.977382379626643,0.525019372927178,0.839940342197074,0.977382379626643,12501129.9444677,0.0122081347113942,0.0219574263931337,0.000482128573809884,0.00548935659828342,3.01330358631178e-05,0.455265252259312,0.544728067093337,3.34644141245615,67,5,1,877,4,100,3,500
6.48789103053475,16.607499829193,0.0278608891293143,0.14580894238969,0.365430724498391,17.7484971275155,2.81404175463995,0.00418936835805388,0.144141856689669,0.0141286065378873,0.00748097462758167,0.00693245813561387,0.209783310936542,0.000381028780278692,2529.66411823041,1.00001102173429,150.337831662361,173.674510945481,0.811444539695398,0.975046434587871,0.583935142319068,0.811444539695398,0.975046434587871,421981.783744537,0.000412091585688024,0.0388938003372328,0.00151272770467253,0.00972345008430819,9.4545481542033e-05,0.565569263806373,0.599110496578118,1.83524623543315,68,5,1,878,4,100,3,500
7.51423822496521,16.5978457226196,0.0275882510004192,0.146949253798953,0.221414866354602,18.7942658650572,2.8749807025595,0.00371177800020384,0.153385485836713,0.0219172430882588,0.00743077541286605,0.006872816599321,0.211458562667491,6.12034184704337e-05,2548.57656199836,0.999972463935424,41.6175254652136,287.860512341158,0.79676232150812,0.974195940037695,0.581252759091108,0.79676232150812,0.974195940037695,12649409.9550111,0.0123529394091905,-0.0196951952605056,0.000387900716349441,-0.00492379881512639,2.424379477184e-05,0.574176151148044,0.587522779193602,2.10647222005665,69,5,1,879,4,100,3,500
7.48511595195201,15.343202465269,0.0267459296700552,0.129258301449882,0.149437184025464,16.6064835020786,3.72918339900403,0.0028848411513952,0.167805722474413,0.0171702823835752,0.00843761142023492,0.00770438267237228,0.212378934593264,9.27602899028579e-06,2282.62113878436,1.00004791455236,-123.044033029731,-175.824237133268,0.802024785181811,0.969242458713313,0.570046776954683,0.802024785181811,0.969242458713313,10097464.138758,0.00986080482300587,-0.0010796233006527,1.16558647131223e-06,-0.000269905825163175,7.28491544570143e-08,0.560002380106378,0.60056901795626,3.277862989583,70,5,1,880,4,100,3,500
7.32526384983045,17.0495198625888,0.0259425655692036,0.192755916734594,0.427863287623482,17.4072184062092,1.21435295608237,0.00778576189029388,0.244053483905519,0.00934425977843398,0.00743421087490623,0.0067375495870359,0.215777523839563,0.000403160927591646,2724.47399327067,0.999978384427587,86.1909358509181,262.739345892192,0.818559737894847,0.97709465872799,0.660816933726767,0.818559737894847,0.97709465872799,2862949.86350312,0.00279584947607726,0.0474834014978729,0.0022546734178082,0.0118708503744682,0.000140917088613012,0.606115459556779,0.653522538751625,2.04023615846291,71,5,1,881,4,100,3,500
7.49905825718231,15.5324208187847,0.0274657331785566,0.209587122273668,0.134529800240096,17.5145097242883,3.18358172447329,0.00209771426546629,0.187262863040546,0.0146458971132651,0.00751622667806772,0.00714311356853832,0.217264587912797,8.58402258647207e-06,2366.02369258982,1.00002782360545,126.625516424309,182.260481947589,0.823971287365941,0.974798095194693,0.591246648791212,0.823971287365941,0.974798095194693,35092.3982606443,3.42699201764104e-05,-0.0130129648481332,0.00016933725413875,-0.0032532412120333,1.05835783836719e-05,0.574289252225721,0.587136909777778,2.77608280346871,72,5,1,882,4,100,3,500
5.83636237430295,18.611294900738,0.0249926474571602,0.221180937109308,0.123007712273968,20.0909837471393,6.45195819247103,0.00357469086714642,0.250524437659026,0.0345589455246265,0.00813373633266811,0.00755769472815697,0.207356013634241,8.39284289959467e-06,2304.00064468929,1.00012649193234,49.6695504930813,195.037159294151,0.820514257107308,0.972243308398433,0.446340198372336,0.820514257107308,0.972243308398433,41513928.4570483,0.0405409457588362,-0.0154867115249102,0.000239838233855787,-0.00387167788122755,1.49898896159867e-05,0.399445160671879,0.387541926038598,5.82723099603144,73,5,1,883,4,100,3,500
7.94151039898145,14.9422214671807,0.0276044366967185,0.101801958039594,0.145472507593864,16.2858754765537,2.77508176086255,0.00287091339450778,0.111706391684824,0.0143842043870596,0.00792533118940043,0.0069940158756143,0.214357994269748,5.03304329183488e-06,2418.88419706539,0.99998062061156,94.3552852923615,216.12151891799,0.802763155551547,0.972846504940625,0.646763223808321,0.802763155551547,0.972846504940625,16008954.225645,0.0156337443609815,-0.00779351302932652,6.07388453382822e-05,-0.00194837825733163,3.79617783364263e-06,0.614409475334069,0.641004368071844,1.47414993740963,74,5,1,884,4,100,3,500
7.14742372059683,16.5803258396678,0.0289585019858398,0.245857526599548,0.425017311001776,17.4435746992187,3.73090224726252,0.00365476949196183,0.267073369845178,0.0215616797929426,0.00801133821451998,0.00731319306664949,0.220101579210642,0.000459155018010508,2430.36581350542,1.00004330948881,66.0938639417045,228.059847794381,0.813332614040267,0.972400510515602,0.578490196087404,0.813332614040267,0.972400510515602,610.687028092007,5.96374050871101e-07,0.0522164346500977,0.00272655604756793,0.0130541086625244,0.000170409752972995,0.536468683952563,0.583698502673944,2.56710796270016,75,5,1,885,4,100,3,500
8.07140018595697,16.6714351939133,0.0279274568923237,0.179819716057868,0.171516260632129,19.0912165299509,1.21088872448793,0.00163728875480128,0.195936011506597,0.00638734800899855,0.00758221262726213,0.00712848401798879,0.222310908843426,1.85429096854841e-05,2605.19548162209,1.00032667953618,107.686277038488,230.569800154309,0.809286331731344,0.975494440928623,0.582819864921877,0.809286331731344,0.975494440928623,25484484.9935848,0.0248871923765477,-0.006377174750821,4.06683578025089e-05,-0.00159429368770525,2.54177236265681e-06,0.582727106173933,0.576752457215614,0.629223263432513,76,5,1,886,4,100,3,500
7.81131742162961,17.8300330773928,0.0273156697898564,0.227192083141002,0.385879374172726,18.6365951414858,6.53517883791091,0.00173554429401073,0.236978842913933,0.0300965067445493,0.00783704383892967,0.00717771676605329,0.206833848841519,0.000489312519600251,2230.80636411462,0.999949873859046,138.033463897481,118.336354826353,0.817117354694754,0.970305237366096,0.458290221780035,0.817117354694754,0.970305237366096,2160211.67484034,0.00210958171371127,0.0261334438222569,0.000682956886011058,0.00653336095556423,4.26848053756911e-05,0.426830474582808,0.443758179079496,6.19493245288296,77,5,1,887,4,100,3,500
8.12835413102373,16.4958561650328,0.0264088787579036,0.129772772461802,0.58455789608677,18.4594813243455,4.83849320746614,0.00250808298346879,0.162865960989982,0.022329273347243,0.00900694845431352,0.00825788258180857,0.221517091479101,0.00083978678252036,2260.55101671117,0.99995830860238,136.601590209475,147.652009044949,0.794778977959303,0.965363390399895,0.500387374056546,0.794778977959303,0.965363390399895,3481499.56019765,0.00339990191425551,0.0414482293501841,0.00171795571626546,0.010362057337546,0.000107372232266591,0.495724273307473,0.498992717971642,4.42465592528388,78,5,1,888,4,100,3,500
8.99707359841194,17.4271294031803,0.030555647798902,0.199498379542103,0.43852391456645,18.7666295298762,1.6573635309154,0.00250116452629787,0.201339587698157,0.00932933685273967,0.00658207369202757,0.00598673832116425,0.215938342891475,0.000373631630857577,2794.75377060863,1.00002414675108,-93.1277818165762,-283.022842177361,0.833501274907395,0.97939241155485,0.665511686983564,0.833501274907395,0.97939241155485,4217065.48230098,0.00411822801005955,0.0454085462076748,0.00206193606869453,0.0113521365519187,0.000128871004293408,0.608029296891597,0.650676950825672,1.9166080095458,79,5,1,889,4,100,3,500
7.77096411796534,17.3170191060149,0.0274289713044751,0.128457184659054,0.166979379890266,17.6334998960664,1.46411225028687,0.0122576549328422,0.142948418772668,0.00948723117064751,0.00637467985846056,0.00592165786500052,0.219988061978279,2.80269832899719e-05,2819.37774052121,1.00007490406553,-87.9340442566491,-279.777009106279,0.827377987880953,0.979445841164877,0.633784727775258,0.827377987880953,0.979445841164877,1691738.64674658,0.00165208852221346,0.0066504984289093,4.42291293529251e-05,0.00166262460722733,2.76432058455782e-06,0.619894190112928,0.662181751626425,1.94423010860371,80,5,1,890,4,100,3,500
7.62176747790757,16.7207872536069,0.025905858677535,0.210929747671435,0.132239801103049,17.3711471753916,1.61869019831125,0.00176688423955886,0.217675377547785,0.00912258960301101,0.00710558873018095,0.0064056050370228,0.218841535858269,7.77691427916494e-06,2618.73003888469,1.00002483150533,146.32217088325,197.940526350887,0.822628847460748,0.976553394862446,0.67420381535119,0.822628847460748,0.976553394862446,1857877.55118138,0.00181433354607557,-0.00653880992125266,4.27560351862723e-05,-0.00163470248031317,2.67225219914202e-06,0.58515756006855,0.627597009066384,0.886591739094736,81,5,1,891,4,100,3,500
7.01014498773094,16.9464802014994,0.0304216050342869,0.124882917327511,0.137600435688235,17.0768362078986,4.76504126176465,0.00452483837984563,0.139370103731883,0.0260277727721457,0.00855748266148424,0.00760914360786842,0.225859344569792,1.24238730340249e-05,2406.19594060921,1.00015242145758,63.5587002107886,211.381705445703,0.810088307317273,0.970200550837295,0.566764425593508,0.810088307317273,0.970200550837295,2964420.1799194,0.00289494158195254,-0.0169418051078201,0.000287024760311358,-0.00423545127695502,1.79390475194599e-05,0.510967852181129,0.551447207527387,3.11563250954611,82,5,1,892,4,100,3,500
7.77773624971663,18.8522039913035,0.0311117838292776,0.157936787287782,0.264864452060922,18.4781613056407,5.25165261376561,0.00890589402278829,0.173642007716107,0.0269780925894797,0.00718720633631255,0.00666549360049179,0.223823487874168,0.000165966845504396,2640.26588045367,0.99999637344803,-183.022990346705,-112.997032303018,0.819329660021263,0.975831039957824,0.599950525824826,0.819329660021263,0.975831039957824,6317322.13249526,0.0061692598950149,0.0205122720021702,0.000420753302691016,0.00512806800054255,2.62970814181885e-05,0.497167017863631,0.564626462216293,3.44833695806004,83,5,1,893,4,100,3,500
9.95297949747012,18.9722926137984,0.0313766634160833,0.206574991389369,0.238474961199023,19.7640852135008,6.04441649957376,0.00373804185562186,0.201058075203292,0.028078145464406,0.00880511141154645,0.00799765824841382,0.239857202320923,5.41950746343154e-05,2418.18435186008,1.0003264063259,148.203572121701,119.483520339575,0.807581677735538,0.966916011437576,0.455911906192872,0.807581677735538,0.966916011437576,64749769.5219315,0.0632321967987612,-0.00555231746082274,3.08282291857571e-05,-0.00138807936520569,1.92676432410982e-06,0.41393597417238,0.464051910628539,4.90859752090605,84,5,1,894,4,100,3,500
6.88985435268918,18.1315329019899,0.0265291573905253,0.132557218870009,0.237353986978859,18.8428294127215,2.80858257097179,0.00737157419027278,0.324978257071011,0.0129987926774791,0.00697392100442992,0.00640062091725159,0.205292042228217,6.5224130897035e-05,2624.39587661271,0.999993538229409,118.341975794254,194.689254049196,0.825765483630504,0.977377382914146,0.538093448996506,0.825765483630504,0.977377382914146,21099731.1260157,0.0206052061777497,-0.00626601966997153,3.92630025044702e-05,-0.00156650491749288,2.45393765652939e-06,0.516420805181617,0.5487712050125,1.53323570640192,85,5,1,895,4,100,3,500
9.02496304248809,16.572861768786,0.0430366228966878,0.143308566626059,0.221464420129526,17.8921521905411,5.82232118556542,0.0424310976042166,0.137739627968448,0.0343350921252099,0.00845933608625765,0.00800843209474749,0.228960917626141,1.19306544856624e-05,2280.32249377677,1.00000260720713,30.5938875634596,227.361849605197,0.815797725695103,0.969099422937945,0.600553980251378,0.815797725695103,0.969099422937945,2884156.13537722,0.00281655872595432,-0.00177021155017121,3.13364893235955e-06,-0.000442552887542802,1.95853058272472e-07,0.502727945658315,0.543123323281168,4.61044581746343,86,5,1,896,4,100,3,500
7.17166838729203,16.4210312959127,0.0256231033718621,0.169552873470416,0.426257100289278,17.3537901694959,4.0615067012472,0.00264128257686395,0.167292933894093,0.0213637242695038,0.00817084818184856,0.00756106961991781,0.217459587972051,0.00048026894526312,2372.23810740436,1.00001351958092,79.3936074492678,208.046678674594,0.814866772042232,0.971382119324761,0.572631733033802,0.814866772042232,0.971382119324761,16932.8444371358,1.65359808956405e-05,0.0495152250084772,0.00245175750764012,0.0123788062521193,0.000153234844227508,0.527993659876016,0.577026942938937,3.05622339115203,87,5,1,897,4,100,3,500
6.42775443770602,15.7536361760835,0.0257589811788682,0.143400994991905,0.136289276548401,16.2976083298234,2.53580459787536,0.00339593655514944,0.141481287436351,0.0150244723516269,0.00781795051573669,0.00725896403662473,0.211904973750519,1.28719573297515e-05,2495.52128192421,0.99998948008402,166.514911131132,172.508015685773,0.802419096087091,0.9734943894779,0.60731104309949,0.802419096087091,0.9734943894779,26184623.9155737,0.0255709217925525,-0.00318149674007717,1.01219215071217e-05,-0.000795374185019293,6.32620094195105e-07,0.602870531822968,0.632754592286483,2.4095646905197,88,5,1,898,4,100,3,500
7.55655520760253,17.9932749511136,0.0287800635152535,0.278751376316462,0.421884444926302,18.7025970019657,5.35877617795479,0.0216905931642007,0.315474427141917,0.0282547959764595,0.00816504488564028,0.00747161406735618,0.227626355999757,0.000462418592313854,2402.46029950953,1.00004644138766,-65.7762425546426,-198.474028223146,0.815671240054122,0.971153100906599,0.435784152068182,0.815671240054122,0.971153100906599,23515071.4234305,0.0229639369369439,0.015635866435959,0.000244480319203151,0.00390896660898976,1.52800199501969e-05,0.458760202775237,0.519601194108355,4.196688143814,89,5,1,899,4,100,3,500
7.5251034392792,17.0731141510213,0.0555841828418301,0.179230409532372,0.623190440713589,17.7138751202023,8.29001674457987,0.0541126064888686,0.207268404751869,0.0493669557152706,0.00919064515069292,0.00854759917005544,0.217079837008672,0.000908285259421245,2007.78165431625,1.00001067347238,10.9135193768305,-226.177645045299,0.812656659584186,0.961870600434003,0.327211695221213,0.812656659584186,0.961870600434003,672347.692278902,0.000656589543241115,0.0486556493779435,0.00236737221638938,0.0121639123444859,0.000147960763524336,0.418142903876116,0.491047633523009,7.85015225253606,90,5,1,900,4,100,3,500
7.95967338214562,19.5100800698872,0.0262339663176377,0.429327699421897,0.145848662806045,18.0931209218675,1.70230145719818,0.0324268875299278,0.329978767270303,0.0081164506532334,0.00688172959168944,0.00643766915742249,0.259612566603676,1.43894943206699e-05,2829.61849226138,1.00000655497188,113.201718521579,217.241330468833,0.84660502486531,0.978054706428488,0.570728157470439,0.84660502486531,0.978054706428488,1623960.28811725,0.0015858987188645,-0.013501299567372,0.000182285090007919,-0.003375324891843,1.1392818125495e-05,0.515086599495876,0.57084080180172,0.388310138166587,91,5,1,901,4,100,3,500
7.20486009825999,20.2338456179716,0.0286831337224117,0.244211266967485,0.108063863159033,20.2710754627062,4.60549251481159,0.00392161624333347,0.226812490040523,0.0302252082764689,0.00590590824293907,0.00532384438275768,0.197739802644918,7.64548970071795e-06,2684.21024433263,0.999989755735561,27.3749544174377,257.295897226559,0.831523677891176,0.981742697470993,0.528844411819334,0.831523677891176,0.981742697470993,101627310.009247,0.0992454199309056,-0.0109091140550319,0.000119008769465695,-0.00272727851375798,7.43804809160594e-06,0.436287939639067,0.511516676605252,3.37311555824336,92,5,1,902,4,100,3,500
8.23520309316002,18.1423751337348,0.0323656677535009,0.138093151646165,0.245343282759103,20.7700610155272,3.24248958322894,0.0193997963360688,0.15065540679632,0.015147100132659,0.00784388687270073,0.00716725170581823,0.209428898182916,5.27981324391492e-05,2531.56031918318,1.00062673383045,113.52681348505,191.118372777932,0.822628459646951,0.975479006372469,0.534792862042278,0.822628459646951,0.975479006372469,166151226.477564,0.162257057106996,0.0109714553943485,0.000120372833470179,0.00274286384858713,7.5233020918862e-06,0.486802198011783,0.510801917824709,2.61259459314417,93,5,1,903,4,100,3,500
8.25061203676163,17.4763558062675,0.0359347624739769,0.13600049337647,0.129925524235202,16.5092194841337,5.11890996737201,0.00473657826781636,0.138844109196629,0.02484050943089,0.00681180642636923,0.00633196940200907,0.238428567962212,8.21886820793807e-06,2519.43113425824,0.999875798560071,164.574212685004,125.191137910665,0.846853105004798,0.97716067938014,0.594764179425025,0.846853105004798,0.97716067938014,12010973.9735957,0.0117294667710895,-0.0117181493792873,0.000137315024875291,-0.00292953734482182,8.58218905470568e-06,0.525553217780795,0.60523549500395,3.20772093883905,94,5,1,904,4,100,3,500
7.66858272901158,18.4274924861974,0.0314458970096882,0.11726573806564,0.20083154452834,20.0205551046686,7.83524421594882,0.00536625481887084,0.138752965970751,0.039526223952137,0.00854725519706734,0.00783699750507443,0.216732249926413,2.15699034312592e-05,2215.3909373667,1.00006462017706,-59.1659187746848,-161.54702405569,0.805103023378804,0.965602308669455,0.40811449982421,0.805103023378804,0.965602308669455,64045880.0940498,0.0625448047793455,-0.00195804465175931,3.83393885828322e-06,-0.000489511162939826,2.39621178642701e-07,0.382615529730262,0.404378478796641,6.52863145031999,95,5,1,905,4,100,3,500
6.9241623610365,17.1544089300091,0.0281790750064981,0.158831615613608,0.208630638955487,18.3549346095717,4.85767725570738,0.0145170073073485,0.199406845750206,0.0323389603748628,0.00836464242396899,0.00765762804543358,0.209713492888877,6.14021766750181e-05,2367.22163571232,1.00003567523135,19.1882992676429,262.541294535906,0.813378750370934,0.972783534724791,0.504498714195874,0.813378750370934,0.972783534724791,5362515.5814355,0.00523683162249561,-0.00159346285496476,2.53912387015243e-06,-0.000398365713741189,1.58695241884527e-07,0.498278769044858,0.529118177703709,4.32958753912708,96,5,1,906,4,100,3,500
6.87476968826205,17.1243536550387,0.0912743738863751,0.164606052993363,0.502927431665047,18.0095509169376,4.7181702316247,0.0712852690564997,0.199951579406539,0.0222471818675806,0.00785409721740512,0.00704800280968897,0.21590866897446,0.000698616187226982,2309.00762239046,0.999990951036778,105.887594541856,172.965417821124,0.806627328979268,0.96938686072157,0.513241211271907,0.806627328979268,0.96938686072157,377780.547289777,0.000368926315712673,0.058692423066864,0.00344480052545974,0.014673105766716,0.000215300032841234,0.47709511989079,0.501291703292312,4.47567378528041,97,5,1,907,4,100,3,500
8.02323022859636,17.1056020868436,0.0260933225074323,0.1388692274793,0.466058118566514,18.3511279239856,4.4127070052555,0.00181402542219457,0.151541796643144,0.0332737439092543,0.00695781333500356,0.00664623076965441,0.217759460299873,0.000403737149337978,2663.07541518507,1.00004606011311,2.33372959676353,306.252396112956,0.839471824903435,0.978442276655906,0.622210850739664,0.839471824903435,0.978442276655906,2112382.50670598,0.00206287354170506,0.0315068492507331,0.000992681549708421,0.00787671231268328,6.20425968567763e-05,0.597689654128672,0.629083236288564,3.60425469463156,98,5,1,908,4,100,3,500
7.82672730065917,20.0560041196799,0.0336778358198724,0.136011983773771,0.150328742955948,18.8188587627455,3.68023586932963,0.0144440912419826,0.141569170807544,0.0185930315621155,0.0071149810604891,0.00655945148568513,0.249031195380087,1.54144873413579e-05,2755.64884436533,1.00028501438058,91.092756309745,203.386141161854,0.834734611355039,0.975210257942205,0.47669837727548,0.834734611355039,0.975210257942205,23971197.8051892,0.0234093728566301,-0.0121522823303035,0.000147677965835407,-0.00303807058257588,9.22987286471295e-06,0.46270720596933,0.536452974692981,1.55067377392773,99,5,1,909,4,100,3,500
7.09740400854644,17.8894508659125,0.0269203256244764,0.198300549109814,0.535939522737917,19.6462489522102,3.71714085175206,0.00339943119211043,0.236349493415509,0.0186157140241068,0.00759614405975695,0.00695368101161353,0.202002654479039,0.000560655742071506,2397.81231582343,1.00009759320998,-92.6973697201478,-201.313438941207,0.811123910817177,0.972501155790593,0.49389763915158,0.811123910817177,0.972501155790593,55370648.6799851,0.054072899101548,0.0325372484815496,0.0010586725387501,0.0081343121203874,6.61670336718813e-05,0.460414091214158,0.492026398656415,4.00025324968726,100,5,1,910,4,100,3,500
