"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.33864955581777,10.8435283349065,0.0359609547263297,0.111267043308826,0.528538651928235,8.16471724985888,5.76286427757981,0.00273437416756168,0.106765911590681,0.0266807776830309,0.00636354633293381,0.00611000440603684,0.278879714310619,0.000756473626221595,2073.38874177491,1.00001123714687,116.234295038978,147.304201140851,0.883849550282621,0.989792820039907,0.873113255528645,0.883849550282621,0.989792820039907,16995588.4604985,0.41493135889889,0.0264947739288437,0.000701973045540536,0.0264947739288437,0.000701973045540536,0.741796188831564,0.86496884643571,2.9667862758616,47,1,1,852,1,100,3,500
8.02625283373016,9.86221552001925,0.0371483193045881,0.106570635608432,0.310297932752897,7.42899607008115,6.36840545528801,0.00168530716898184,0.086651144468056,0.0320850135242146,0.00660139378251541,0.00608344066643847,0.271472972839553,0.00026119321839202,1980.69419147208,0.999971258652473,71.0301464076012,175.8093011679,0.855547150633041,0.98886087713228,0.872074670540265,0.855547150633041,0.98886087713228,2936947.79823681,0.071702827105391,0.00761952450204184,5.8057153637216e-05,0.00761952450204184,5.8057153637216e-05,0.771351885588188,0.871763658083074,3.05863749190966,48,1,1,853,1,100,3,500
9.33054563550294,10.9769722953407,0.0380097127498543,0.0943010859087636,0.130564524026357,7.19969414824575,6.03544625394216,0.000773061211988899,0.079405376897702,0.0290013344049805,0.00636179921357045,0.0060666064371853,0.279828962519732,2.68164057596934e-05,2041.98982346439,1.00008294458389,92.1482679135617,162.504018647006,0.849557630987508,0.988991762830843,0.856465286115425,0.849557630987508,0.988991762830843,7632802.63411337,0.186347720559408,-0.00268088933889987,7.18716764742699e-06,-0.00268088933889987,7.18716764742699e-06,0.726764647041095,0.890516038235489,2.97338085313297,49,1,1,854,1,100,3,500
7.73712368091227,11.6972187585335,0.0311234783300097,0.177457038807606,0.152747544143723,8.542187852563,4.13745765475571,0.00274698711914008,0.155028449919314,0.02058778261932,0.00621097502960176,0.00574543766314767,0.28266099397012,2.83420257676096e-05,2320.48883835317,1.00005173271728,162.49219478088,143.589109488104,0.875646226802985,0.991189870449168,0.843681611125504,0.875646226802985,0.991189870449168,7053632.34623581,0.172207820953023,-0.00469553940065182,2.20480902630736e-05,-0.00469553940065182,2.20480902630736e-05,0.745474015814851,0.863616525324158,1.58499183300199,50,1,1,855,1,100,3,500
7.65266013828651,10.037937374772,0.0364636410109286,0.055461841622103,0.182797244654592,7.01588398902694,6.07941126807838,0.00356497688650264,0.0482507089515617,0.0286379745897606,0.00682086838420156,0.00651468731876414,0.276352069428,6.21894777431657e-05,2003.43539139561,1.00008138022225,102.391017034714,153.127746093394,0.873762795218845,0.987765361559639,0.862682380539314,0.873762795218845,0.987765361559639,3469454.8535078,0.0847034876344678,-0.0084220955589307,7.09316936037602e-05,-0.0084220955589307,7.09316936037602e-05,0.775562336839829,0.89419382364974,3.53243810451519,51,1,1,856,1,100,3,500
10.6069699992644,12.6768710728177,0.0461386891694042,0.106909758250669,0.112611379472234,8.07660303103609,5.79514539692608,0.0017269704119942,0.0919359682498982,0.0270090999286631,0.00614946582337629,0.0055460006566106,0.264213447718427,1.57209984021571e-05,2151.72887772488,0.999948697171288,110.270843362423,151.487635040089,0.842280229138319,0.990544289902112,0.85952644663674,0.842280229138319,0.990544289902112,13236400.1450053,0.323154300415168,-0.00358421811908738,1.28466195251943e-05,-0.00358421811908738,1.28466195251943e-05,0.664767706860088,0.86352140266114,2.93203408387264,52,1,1,857,1,100,3,500
8.24639570469954,10.3149048719387,0.0361855419754022,0.0839904738489634,0.155427280347282,7.67643760533337,5.87485693567174,0.00138593553045081,0.0925874787923788,0.0273908172522073,0.00670679720433979,0.00620243996155089,0.278746024232734,7.03270756900124e-05,2074.81273963943,1.00001862182362,109.841172645713,150.489971508842,0.856462793330131,0.989245932592904,0.886203685994592,0.856462793330131,0.989245932592904,10644141.2372251,0.259866729424441,0.00231805491966464,5.37337861058142e-06,0.00231805491966464,5.37337861058142e-06,0.761566204147139,0.876885055987968,2.40997558586584,53,1,1,858,1,100,3,500
7.88029289252274,11.8427145565145,0.0388500070568877,0.0863059318529348,0.247430028966554,7.52194373752908,4.91413732144072,0.00148669098841766,0.0895792958279421,0.0239238095324404,0.00577954440156501,0.00546341285426176,0.29554747653238,0.000141586404597682,2324.67271225348,0.999993941052399,92.6891765526172,180.962538574628,0.89171805552849,0.990629410687688,0.870022158943639,0.89171805552849,0.990629410687688,3694624.51597184,0.0902007938469687,0.00542928111351637,2.94770934095856e-05,0.00542928111351637,2.94770934095856e-05,0.735545384080238,0.88310581069805,0.44064047680275,54,1,1,859,1,100,3,500
8.17861290981854,10.4962430303403,0.0381847181809355,0.0742376416343694,1.66473063583028,8.85675620353141,6.46243197670487,0.0088722834297613,0.106679058857126,0.0325930216643953,0.00726513161331954,0.0067007219500121,0.270963439854228,0.00624859078868098,1845.94573098065,1.00002439226303,69.914480426065,175.214636974238,0.874054112865114,0.984699347916933,0.802709402955845,0.874054112865114,0.984699347916933,12863439.5025797,0.314048815980951,0.185599027392332,0.0344469989689797,0.185599027392332,0.0344469989689797,0.733050408490485,0.820761431485207,4.58550942721892,55,1,1,860,1,100,3,500
9.52529714009495,10.6778035222199,0.0386801035729568,0.088608569241853,0.615724982333847,7.09700822821857,6.77778337594795,0.003364155000163,0.0616879620312373,0.0336146859734678,0.00641466063281968,0.00588086833622308,0.292754333886739,0.000896538223578011,2114.60191429418,0.999991680127433,74.1937036235291,165.867119653181,0.872034419957599,0.989660311711036,0.875424316228849,0.872034419957599,0.989660311711036,9452833.04968808,0.23078205687715,0.0292118878266618,0.000853334390397474,0.0292118878266618,0.000853334390397474,0.753683993810805,0.892154472229115,2.46517627345878,56,1,1,861,1,100,3,500
8.26424437064278,11.1805709511671,0.0382895707394696,0.0865377589844866,0.12241174751521,7.52467985857299,5.33708949796392,0.0012740385553228,0.0930855726426702,0.0264884054692589,0.0060429296763818,0.00570534523816934,0.301913030964461,1.09433874777266e-05,2268.18977606012,1.00004149409881,83.6929702218722,181.828762394738,0.90130295658136,0.990278220053339,0.86635729750872,0.90130295658136,0.990278220053339,3157262.73918707,0.0770816098434344,-0.00936646022470866,8.77305771410494e-05,-0.00936646022470866,8.77305771410494e-05,0.753307196734065,0.877597694031187,0.792342883744962,57,1,1,862,1,100,3,500
8.04707015264396,9.00261385479014,0.0379542406938269,0.0851972551111881,0.186456006017879,6.76180329044128,4.76794611496794,0.0014046005590801,0.0942966839393892,0.0239264372230017,0.00598923211407384,0.00562589693208284,0.25418727181476,1.4475092532269e-05,1978.05385421647,0.999995394552745,84.4290478195675,190.922906132963,0.837645106732637,0.990155524342942,0.923296797930733,0.837645106732637,0.990155524342942,2203281.37383891,0.053791049165989,-0.00374154045599129,1.39991249838195e-05,-0.00374154045599129,1.39991249838195e-05,0.806798901292174,0.911632194359779,2.6391654089682,58,1,1,863,1,100,3,500
8.8952069801299,12.1914113471154,0.0419806988079076,0.157480901547134,0.451326962519741,8.01033805050282,7.55206869368971,0.00318070523880418,0.119376752876343,0.0384159891171442,0.00698899385316373,0.00635306362089077,0.299222415089888,0.000608535039163494,2074.64907086249,0.999951782061923,57.8429817384977,167.712278632573,0.870638985784906,0.987891780633725,0.837086040748208,0.870638985784906,0.987891780633725,14940672.9451353,0.364762523074593,0.0188889869693463,0.000356793828728133,0.0188889869693463,0.000356793828728133,0.674479202739519,0.852024799174842,3.3649752846972,59,1,1,864,1,100,3,500
7.97876955279292,9.05578417627235,0.0367163720684433,0.0569022385442709,0.0913218661931766,7.51823117233579,5.42456651369708,0.000663803363496587,0.0705775390184038,0.0260547864741139,0.00699516432526863,0.00623709238426555,0.25949282478916,9.90931455077814e-06,1877.96962507173,0.999978276400487,95.1544494142882,170.210020753901,0.843080942131189,0.988689869434814,0.888537902034144,0.843080942131189,0.988689869434814,5340943.75347669,0.130394134606365,-0.00580464318677043,3.36938825257204e-05,-0.00580464318677043,3.36938825257204e-05,0.800651563446537,0.881155625101479,3.62046024224644,60,1,1,865,1,100,3,500
6.71491304710325,9.06713063680355,0.0323333916327406,0.0640248267385991,0.313336438846757,7.85312172663187,4.42737361131426,0.00199295132520844,0.0666859363289257,0.0233048588830277,0.00606853242905573,0.0057326547425198,0.245560266951542,0.000291904711377489,1999.19142874517,1.00000623449382,75.5763384223456,205.328264812977,0.845274193209433,0.99045758764993,0.850617981628951,0.845274193209433,0.99045758764993,3386655.72760831,0.0826820245998123,0.00744705505909282,5.545862905316e-05,0.00744705505909282,5.545862905316e-05,0.807284628302271,0.877251476083379,2.59412855944728,61,1,1,866,1,100,3,500
9.69507549871818,12.1045422557083,0.0441299992556642,0.116787431422867,0.158115062292699,7.79621302099223,7.16593701500774,0.000924010188890544,0.0911550766207728,0.0333255678303557,0.00681975018205157,0.00637443109010992,0.285870039052904,2.82001939108094e-05,2011.86635043343,1.0000753781937,110.098745395902,128.823375535811,0.863639005277304,0.988698142807205,0.830391622694607,0.863639005277304,0.988698142807205,20502586.2362881,0.500551421784378,-0.00982673823150559,9.65647842705337e-05,-0.00982673823150559,9.65647842705337e-05,0.669441169635395,0.869999758394168,3.9241164163324,62,1,1,867,1,100,3,500
8.04492346395944,10.9149813427998,0.0371401367965698,0.0843910934686931,0.207099605914218,8.17961889341241,4.58461732406702,0.00157567613094521,0.0813303664372155,0.0268001472211189,0.00617714420622936,0.0056062007157127,0.255171083055626,7.28483645819375e-05,2127.3068341678,1.00001513921621,51.40096693023,227.991099631958,0.835007593254503,0.991466192112606,0.88811562174723,0.835007593254503,0.991466192112606,4126420.73070202,0.100742693620655,0.00236223801357238,5.58016843276639e-06,0.00236223801357238,5.58016843276639e-06,0.749409181443368,0.867585483599199,2.82871916080846,63,1,1,868,1,100,3,500
8.28775311111913,11.2283855688599,0.0370466340281855,0.0914051423505591,0.225778249255554,7.27097018451121,4.70310321611103,0.00117260028864727,0.0777317694150025,0.0218027266511934,0.00604026828740573,0.00563276135492458,0.288089181651826,0.000155359529112133,2284.30124890325,0.999973795965445,115.840860537827,165.206982818996,0.87215466936828,0.990246951368391,0.887737804577359,0.87215466936828,0.990246951368391,1816476.95308327,0.0443475818623845,0.00245859767582646,6.04470253157926e-06,0.00245859767582646,6.04470253157926e-06,0.757866103843053,0.887798583896198,1.50243829554547,64,1,1,869,1,100,3,500
8.00117335542033,9.95560799372436,0.0439614098241687,0.0667138811675984,0.192118361434905,8.12575649954121,5.79127744893605,0.0263067696591965,0.0697756590739541,0.0291304066614786,0.0066680349122008,0.00611078865018671,0.248280036453693,4.91439652188428e-05,1808.64743249023,1.00000916422536,76.001325117538,181.121660900561,0.844515213777672,0.988814917556249,0.835214036569976,0.844515213777672,0.988814917556249,9863490.3249326,0.24080786926105,-0.0119352050031436,0.000142449118467064,-0.0119352050031436,0.000142449118467064,0.75832965720713,0.857243700067112,4.65187069365452,65,1,1,870,1,100,3,500
7.23254375394801,10.843666560846,0.0373536320519239,0.0670413018827152,0.179347983036143,8.12067022163753,5.15529481662506,0.00393810912059439,0.0619455914195133,0.028258581975167,0.00639123695540135,0.00601341104602677,0.272469552226132,5.01210847498925e-05,2068.61153214129,1.00003126039272,58.0857147571668,209.95919459792,0.850395551873533,0.988983977359638,0.843776694497778,0.850395551873533,0.988983977359638,2865948.85048771,0.0699694543576102,0.000654588165823089,4.28485666835636e-07,0.000654588165823089,4.28485666835636e-07,0.749254767433663,0.85423395929825,3.52609146332285,66,1,1,871,1,100,3,500
6.45284745234967,10.1231913036708,0.0338733179512395,0.0983527834287994,0.284955131147368,8.56980420178715,5.73510953251458,0.00225750743149887,0.0867237012960698,0.0279591506310392,0.00628490625443021,0.00602906731807988,0.256022702392742,0.000205876229316098,2001.52247940467,1.00002008285902,87.5840073792518,171.57224553694,0.859523053771245,0.989534676333668,0.809257184479491,0.859523053771245,0.989534676333668,12856510.1117534,0.313879641400229,0.00574328170761929,3.29852847730743e-05,0.00574328170761929,3.29852847730743e-05,0.760876773101922,0.841036131513476,2.93256394884348,67,1,1,872,1,100,3,500
7.83826196050715,9.99024914573389,0.0373521492567316,0.0720134301894947,0.152778299790131,8.39319831608167,6.83892966459105,0.00260174670532549,0.0709543867666093,0.0320564467195922,0.00718290872008184,0.00664863542772431,0.266185244625897,5.04061698025796e-05,1839.23584147582,1.00000871432685,103.779930187745,139.35241328332,0.835351685908905,0.986511570577746,0.835305737479866,0.835351685908905,0.986511570577746,9557109.92297266,0.233327878978825,0.000142736230003937,2.03736313557368e-08,0.000142736230003937,2.03736313557368e-08,0.757790818119253,0.836871847190429,4.41695820889391,68,1,1,873,1,100,3,500
7.7833848685154,9.80948037285464,0.0353110883241737,0.0582582622476457,0.12246753177221,8.19422164325794,6.38934450380503,0.00164275670443368,0.055408771678592,0.0324013779395809,0.00704720583608355,0.00655825117345618,0.271333050614173,4.00347959023942e-05,1864.38383262061,1.00004036416506,68.5034191651611,177.795293850144,0.843492373207386,0.98777745191604,0.816524573872985,0.843492373207386,0.98777745191604,7618901.21172164,0.186008330364298,-0.00285202951040608,8.13407232822717e-06,-0.00285202951040608,8.13407232822717e-06,0.768215792320789,0.845490257140917,4.15580736811306,69,1,1,874,1,100,3,500
6.80814404211302,11.0892390063564,0.0349465384960337,0.151488344963593,0.134935960500359,8.87646232228204,5.69207423177096,0.00255556875388353,0.125626921831239,0.0317101085008514,0.00603097178946225,0.00568179092594728,0.278158182415382,2.97208787722226e-05,2213.2377065087,1.0001114913344,47.317073428989,211.360949297272,0.873824550078343,0.99043588183151,0.813362638205773,0.873824550078343,0.99043588183151,17347019.6486228,0.423511221890205,-0.00381592278749299,1.45612667201082e-05,-0.00381592278749299,1.45612667201082e-05,0.74958075096906,0.838211084494538,1.66091696356353,70,1,1,875,1,100,3,500
9.38738014812121,10.520720609473,0.0462293540951444,0.0648042148628304,0.326374588705854,6.62175839331873,4.50694011907369,0.00189495614349829,0.0581187521998388,0.0219953687732584,0.00587530039442405,0.00542961985278518,0.278129872201128,0.000334614379846428,2311.58401775968,0.999986639373938,94.200384001391,186.521846775865,0.86213445774825,0.991144005317876,0.90478584298193,0.86213445774825,0.991144005317876,174332.320497883,0.00425616016840535,0.0165780297530227,0.000274831070492106,0.0165780297530227,0.000274831070492106,0.788720143595795,0.907499232809388,0.21854344138692,71,1,1,876,1,100,3,500
8.02264375887755,10.4701605351049,0.0355699459744957,0.0677934097749156,0.113605834422701,8.18971433457125,6.40496459524962,0.00149052005707689,0.060671508636713,0.0337581060274262,0.00655971923017937,0.00629166772903139,0.28010676838782,1.36616873148485e-05,1958.36618119519,1.00002932202714,55.3149734843612,190.250788050025,0.864209586252087,0.988312363086322,0.847567510723041,0.864209586252087,0.988312363086322,18839657.556404,0.459952577060645,-0.00719684024413081,5.17945094995408e-05,-0.00719684024413081,5.17945094995408e-05,0.744338942974429,0.85880699512391,3.67888613918826,72,1,1,877,1,100,3,500
9.5444241121295,12.2002856077573,0.0399854989714904,0.0670250447842618,0.123159332393339,7.93598396126067,5.11245042752737,0.00183999938664828,0.0644803415840552,0.0249277716016945,0.00543157285459397,0.00529151439317923,0.292184595451553,7.095979608671e-06,2349.05134780467,0.99991250479881,91.0553244686619,179.071158424803,0.892773107878739,0.991615146789601,0.865230832767347,0.892773107878739,0.991615146789601,10193775.6095595,0.248871474842761,-0.0058290997260273,3.39784036159715e-05,-0.0058290997260273,3.39784036159715e-05,0.725833231299907,0.874901921980071,0.765712496412387,73,1,1,878,1,100,3,500
9.29262452011717,12.0883807826167,0.039792658668839,0.0781233029439702,0.234485598912957,8.36972854281191,5.38894803670345,0.00121303542771796,0.0685441045910786,0.0289986963661084,0.00565701628772244,0.00525339860379305,0.289241476048273,0.000115333571247973,2284.36597151323,1.00000981667502,60.0491063413204,203.693746808737,0.872294776686955,0.991331178459029,0.834443808508055,0.872294776686955,0.991331178459029,17658374.8580025,0.431112667431701,-0.00612068280315103,3.74627579767888e-05,-0.00612068280315103,3.74627579767888e-05,0.723768366541468,0.866827923357077,2.20571092232543,74,1,1,879,1,100,3,500
