"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
9.3300971647378,22.8998463507221,0.152233163221556,Inf,2.1611069360626,19.0261032817583,3.27783163880651,0.0488781591624124,Inf,Inf,0.0514617989591339,0.0207337800317655,0.294352468451081,0.0038796144967033,1144.9923175361,1.00015291239362,67.1814143648681,-31.9541319315043,0.527416176510384,0.588489572006082,0,0.527416176510384,0.588489572006082,7186605.04439842,0.034657624635409,6.17398998106641,38.1181522863084,1.5434974952666,2.38238451789428,-0.0220141507892202,0.0270952548288578,3.14540999746266,92,1,1,850,4,50,3,500
6.76357981131169,15.3825545757559,0.0855616471782594,Inf,137.892797313934,150.252553267953,1.7508346160954,1.12508193670689,Inf,Inf,0.029753613356925,0.027473269114679,0.321232874549542,1.21867518964288,769.127728787795,1.00452559254988,35.7713761164903,-17.099511971365,0.469866429990726,0.280730655570986,0,0.7496048230284,0.856135779449944,1221857477761.66,13258.0021458513,NA,NA,NA,NA,-0.0130395773994758,0.0371635905944863,2.55007337723478,92,1.5,2,850,4,50,3,500
9.03662598049802,19.0917208367484,0.720575374419997,Inf,7.2696601005084,22.354772430909,1.67457765011311,0.591150118920358,Inf,Inf,0.0590971347669869,0.0634738233485865,0.270539938305728,0.0324167793962491,954.586041837422,0.999935400156701,-33.9286986119101,15.397272606166,0.507764957242169,0.569063434935548,0,0.507764957242169,0.569063434935548,115705169.66814,0.557991751871816,2.86645220402913,8.21654823798347,0.716613051007283,0.513534264873967,-0.0336156312278226,-0.0413438241589428,1.67844286046391,93,1,1,851,4,50,3,500
9.18234157189082,10.1436983768221,0.426167967643578,Inf,158.547065374423,161.184334809871,0.982301914239228,1.41046563430558,Inf,Inf,0.043495096459888,0.0393152138907827,0.881834158525492,0.430295173082998,507.184918841106,1.00216206192761,16.9647390388025,-4.18966200574314,0.415891451031046,0.245494893235719,0,0.71252632563828,0.877108199774231,1644402128612.98,17842.9050413735,NA,NA,NA,NA,-0.0370542225584909,-0.00118282326247221,0.674990253325127,93,1.5,2,851,4,50,3,500
7.89452210173177,17.5443597299938,0.45460760402718,Inf,56.1424480907946,59.311043032866,2.56481049754965,1.06988383609646,Inf,Inf,0.203351454137985,0.694717533936797,0.350964101318781,1.62308705446058,877.217986499693,1.00121580493797,54.7084206835338,-33.7798743643295,0.568252911815872,0.386020063877376,0,0.568252911815872,0.386020063877376,25052432137.5664,120.816127206628,3.35784851119166,11.275146624112,0.839462127797915,0.704696664007002,-0.00116892717302397,0.00280872313119285,3.45930242472194,94,1,1,852,4,50,3,500
7.25814935188533,10.7196602076887,0.969850973440606,Inf,21.6262595690911,16.5953368751145,1.75009627593616,4.84764975109209,Inf,Inf,0.160854475630069,0.702737068019294,0.3868781010019,1.65346137718706,535.983010384434,0.999964786608805,37.3868440873312,-23.8966073394584,0.392955611589995,0.48844049778203,0,0.738898966052517,0.870822382024387,15876806.2045571,0.172274372879308,NA,NA,NA,NA,-0.0354256087212386,-0.0191949902234179,0.829747100029469,94,1.5,2,852,4,50,3,500
7.75460961170011,18.1705234952898,1.08157704181553,Inf,0.180447154702263,16.8238972962693,3.4146998934705,0.0166707162673731,Inf,Inf,0.0546957108433569,0.0214690041706986,0.297014564332208,0.000196013411590006,908.526174764489,1.00025554684553,-70.8351010223228,35.5154590385049,0.563424326935824,0.636610958298644,0,0.563424326935824,0.636610958298644,1460619.16051628,0.00704388098242806,-0.0315326823653925,0.000994310057156737,-0.00788317059134813,6.21443785722961e-05,0.0601326432090424,0.0404174813525136,5.68035493108666,95,1,1,853,4,50,3,500
6.40302831113757,8.40499728551614,0.26496074142218,Inf,0.284009342644596,12.0439064447498,0.86309650816533,0.0251460801690759,Inf,Inf,0.0537844449809353,0.0356827738500894,0.663228854408358,0.000384748793852967,420.249864275807,1.00099654827792,-17.9467712411442,13.5461141026775,0.341965554966468,0.291811393522436,0,0.71279304417954,0.913571211736582,5061552.59087185,0.0549213605780365,NA,NA,NA,NA,0.00130079730326804,-0.035813366668356,1.70703747255973,95,1.5,2,853,4,50,3,500
7.83633576646365,15.5485264028271,0.750008699377813,Inf,2.12169941585724,15.1659858650092,3.39437132133535,0.141916628104648,Inf,Inf,0.0842604590209843,0.0344348261971804,0.31694693858153,0.0181731907148606,777.426320141353,0.999939991851756,-3.0799703214955,40.4746732628169,0.469301608750188,0.530529750117555,0,0.469301608750188,0.530529750117555,14635265.3585941,0.0705790188975411,0.922024770848924,0.85012967805901,0.230506192712231,0.0531331048786882,0.0638126099501327,0.0547077807045488,4.94775769983024,96,1,1,854,4,50,3,500
9.85271378745232,12.8768744290545,0.970171998255024,Inf,110.055426942961,112.099690067605,2.59132420299247,1.10687592735984,Inf,Inf,0.0472102517765366,0.0377700994099894,1.26357144455404,0.13988003471897,643.843721452727,1.00143530992137,11.7325910149207,21.314377119938,0.323698825167036,0.31484686003965,0,0.641088856564782,0.870913279480586,384349234013.639,4170.45609823827,NA,NA,NA,NA,-0.0218204310216408,-0.0318893472962756,1.77739989007212,96,1.5,2,854,4,50,3,500
7.73375120237742,16.8538861515363,0.299098288879608,Inf,0.180252254044571,15.8767119647647,1.19468130193959,0.0182008257246577,Inf,Inf,0.121041572269035,0.0248821750262493,0.296561479591793,0.000141018180994001,842.694307576815,1.00066013757069,20.4505224651613,-4.81427737958991,0.46197741928621,0.441147965412334,0,0.46197741928621,0.441147965412334,3951639.39178518,0.0190569029310628,-0.0208659022919702,0.000435385878458046,-0.00521647557299254,2.72116174036279e-05,-0.0233338418286029,-0.0235068607001576,2.23588965687966,97,1,1,855,4,50,3,500
16.0854552793951,4.1242006190458,0.427365955837523,Inf,0.216335745877434,16.4734060384875,0.800176833123841,0.0262610891408995,Inf,Inf,0.793804273421893,0.0229220308198115,1.99697407258027,7.39559720808789e-05,206.21003095229,0.999749862092715,15.7354575808379,-6.38261462346896,0.0616888993420738,0.462886359661054,0,0.495173421782245,0.923314599097822,15441342.8215326,0.167549292768366,NA,NA,NA,NA,-0.0310655931489749,0.00360604462649972,0.416054594961175,97,1.5,2,855,4,50,3,500
6.03414443403967,13.3003649439485,0.109527848230716,Inf,59.0579538348565,63.181380486091,2.80248152916506,0.536718909849595,Inf,Inf,0.134198953101284,0.148697054145886,0.253104967350459,0.0564613604204758,665.018247197423,1.00042462472573,-20.8642691868957,-16.6459441472796,0.482119886593591,0.548255448860943,0,0.482119886593591,0.548255448860943,33623253752.2374,162.14917897491,2.62375124291888,6.88407058471838,0.655937810729721,0.430254411544899,-0.00533008758039211,-0.0189234571892716,2.48411211671231,98,1,1,856,4,50,3,500
6.03602498625267,12.9524949245731,0.124612278062571,Inf,48.8902698992108,55.4563332817896,2.21230734403437,0.725056738414059,Inf,Inf,0.0562671781945374,0.0470246564280539,0.320273371361433,1.23448786205975,647.624746228655,1.00337030070316,-16.1921631760437,33.751437744526,0.449849860228635,0.261421640914506,0,0.71857596775197,0.836009848495795,19667688051.3309,213.408073473643,NA,NA,NA,NA,-0.0310160010280329,0.0408035203656257,1.30971687362124,98,1.5,2,856,4,50,3,500
5.90280466087402,16.7559250979935,0.544909038993861,Inf,0.359824495910019,17.1779824266399,3.60666951355916,0.0207399925747446,Inf,Inf,0.0543348370473021,0.0203551729855554,0.224491489260385,0.000540786294174693,837.796254899675,1.00002710162617,-68.7568338786449,61.9299622281038,0.545730535794587,0.614333767238739,0,0.545730535794587,0.614333767238739,5157.44463819812,2.48719359481005e-05,-0.00951355555495637,9.05077392972411e-05,-0.00237838888873909,5.65673370607757e-06,-0.00418199503754102,-0.00395558909210281,3.17856342822632,99,1,1,857,4,50,3,500
5.76106941640549,10.3765574643661,0.258639005415957,Inf,0.33122194019943,13.8350321078536,1.05921620997454,0.0288742263847956,Inf,Inf,0.0459686334371727,0.0288621742290638,0.54887323226538,0.00335520027985085,518.827873218303,1.0003620948094,-16.3526164764917,2.01960426190391,0.394020264607768,0.31365119404691,0,0.724899862619446,0.930382325021662,16455.7059298273,0.000178555836912188,NA,NA,NA,NA,-0.026464448389028,-0.0310113040570061,1.25355211508445,99,1.5,2,857,4,50,3,500
7.68186662481338,12.6208369236615,0.596467858732715,Inf,0.354085228260323,15.059733590749,0.719536658835502,0.0189816888107778,Inf,Inf,0.0911239494272407,0.0280525115855873,0.272998772122528,0.000118747058059334,631.041846183077,1.00041837017771,-3.56010328199273,-5.69932790174287,0.392554666710807,0.441457770853024,0,0.392554666710807,0.441457770853024,10259079.6053584,0.0494747280351004,-0.0143300571258353,0.000205350537229704,-0.00358251428145884,1.28344085768565e-05,-0.031305495782036,-0.0150684906987033,1.25871726720866,100,1,1,858,4,50,3,500
9.03810689671265,10.3018983673419,0.190511712351585,Inf,0.339668438857472,14.1973652556199,0.715834273257288,0.0375105206658036,Inf,Inf,0.055918782797097,0.0290590840096307,1.05131031336387,0.00030292460629649,515.094918367094,1.00110763737916,0.0615887062957768,-8.16199523946218,0.381133355982276,0.460626989239544,0,0.624510721486102,0.90970667320655,202585.944504098,0.00219819818255314,NA,NA,NA,NA,0.0160047950159724,0.0608047905291821,2.42400413843359,100,1.5,2,858,4,50,3,500
9.26715567513647,25.0120431439931,0.170745922330144,Inf,3.10544446311739,22.7890290178896,7.22239911576987,0.186543088828783,Inf,Inf,0.0503053223762205,0.0309676757376326,0.258754511797932,0.0214157987768778,1250.60215719966,1.00006414127576,91.8618132438292,-123.952130643171,0.606870741185806,0.652576884906068,0,0.606870741185806,0.652576884906068,25232759.3831777,0.0304214402285611,4.16846687645939,17.3761161001391,1.04211671911485,1.08600725625869,0.0783406683242086,0.0548675885671354,8.48962840490623,1,2,1,760,4,50,3,500
8.87587025761681,12.6425089883047,0.17808786780628,Inf,58.250079310375,70.7181426778208,3.24139610821919,0.529813983617577,Inf,Inf,0.030746600329653,0.0402639484573969,0.417898716722737,1.10812261145971,632.125449415235,1.00197687197448,63.6625767795025,-25.9150101119147,0.424302892087863,0.230539054189595,0,0.773970033895298,0.915303776330256,52811663092.4129,254.685875252763,NA,NA,NA,NA,0.0312527474037133,0.0164551197918705,3.34495648808629,1,2.25,2,760,4,50,3,500
22.059884622991,27.0338748305984,0.260595736510984,Inf,0.318685335620518,24.295486908145,7.21924345787112,0.00460322258908253,Inf,Inf,0.0396112357634964,0.0155552255240684,0.260277313858367,0.000134291816996412,1351.69374152992,0.999622126534587,27.3301000083006,-98.0130490216908,0.499579064607149,0.604590771810175,0,0.499579064607149,0.604590771810175,8178781.15597158,0.00986060613904752,-0.00690949371136451,4.77411033473857e-05,-0.00172737342784113,2.98381895921161e-06,-0.016580632394416,0.100041092267849,4.19527004169363,2,2,1,761,4,50,3,500
6.82856446445782,13.3668648559615,0.130412685533019,Inf,0.271118213085525,17.9430682936719,2.07339894284944,0.00761508140322905,Inf,Inf,0.0354073216797507,0.0207688738483349,0.438593785473244,0.000227738628432573,668.343242798074,1.0003901264085,-7.22823103495669,-18.6630609396298,0.414740644383843,0.348950615813914,0,0.707300749736499,0.958828399599782,5371719.61189811,0.0259052836221938,NA,NA,NA,NA,-0.0121221487263099,-0.0212688331675819,2.25114582059144,2,2.25,2,761,4,50,3,500
8.80520211348567,24.2972971064928,0.872747218570543,Inf,0.502123451681748,23.4257193408928,3.94384262947633,0.0719107490770039,Inf,Inf,0.0773824519595063,0.0180777753142315,0.303763312053712,0.000928122869364004,1214.86485532464,0.99991366227645,-55.1903136149173,1.00816356821053,0.575775205235405,0.635225561638619,0,0.575775205235405,0.635225561638619,9752057.53242688,0.0117573996098897,-0.0273155136251688,0.000746137284606783,-0.0068288784062922,4.6633580287924e-05,0.0140256324759127,0.0417490781716824,5.61812185149821,3,2,1,762,4,50,3,500
5.99194803849843,11.5881637980704,0.154564251533726,Inf,0.442654397412796,14.9562821008409,1.00316401221446,0.00808713271217757,Inf,Inf,0.0695081498767678,0.027004107389759,0.384996283280778,0.0027348623066952,579.40818990352,1.00019644579431,-20.2015251221276,8.96380428531542,0.398296496155037,0.339132625460118,0,0.744743085933201,0.944282172064606,10261379.4543977,0.0494858191280754,NA,NA,NA,NA,-0.014585982799918,-0.0349524024556624,1.86844386906166,3,2.25,2,762,4,50,3,500
8.58266107435566,21.8914115666454,37.5782302284005,Inf,1.32116598544842,23.0935336342933,5.24960527949954,0.41194719078617,Inf,Inf,0.0813201712814937,0.0163957598454742,0.238157655321097,0.00161456912910798,1094.57057833227,1.00003373871882,72.5312902355639,-91.3070486240871,0.588729003029418,0.653827538429073,0,0.588729003029418,0.653827538429073,7470233.32127482,0.00900635768865116,0.166799305506521,0.0278220083174576,0.0416998263766302,0.0017388755198411,0.00971556792237305,-0.0121956916651926,4.86201031926758,4,2,1,763,4,50,3,500
13.6393274512863,11.9748484127832,0.200621944964894,Inf,52.1277208756369,52.1155227383302,0.964909732201845,0.385015487136694,Inf,Inf,0.0437138936562515,0.0228401762060176,1.04226302329948,0.0761679730860084,598.742420639161,1.00102899057773,-20.5057600870083,13.9627609168453,0.276548163746392,0.330700614570461,0,0.702465478004083,0.953660691446781,14964154572.6801,72.1650972833726,NA,NA,NA,NA,0.0738053307851382,0.0168917035279518,3.98697929379792,4,2.25,2,763,4,50,3,500
8.58308142057973,22.4994931833083,0.703342042823093,Inf,0.934262163453622,24.8732932863987,1.35348117957512,0.0360313706928425,Inf,Inf,0.0404204640352932,0.016372918268873,0.214101647300989,0.00154453122094853,1124.97465916542,1.00006123776692,-8.055648349694,19.8555890284501,0.600537670686183,0.703560602750865,0,0.600537670686183,0.703560602750865,5267880.7843104,0.0063511294178125,0.0935695966404841,0.0087552694154629,0.023392399160121,0.000547204338466431,-0.0351977262924281,-0.0382148998010827,1.77306609842457,5,2,1,764,4,50,3,500
5.72093199497059,11.9685479990254,0.808922219953272,Inf,0.738793568577061,14.0409977798013,0.17120869724891,0.138518406164402,Inf,Inf,0.0488705307624297,0.0262886891295227,0.338341413729244,0.012868454656216,598.427399951272,1.00033531112374,-3.11694905973828,0.952626156581695,0.395978287646238,0.246050464880435,0,0.758781629845301,0.948451318123771,20418321.838786,0.098467987262664,NA,NA,NA,NA,0.00601157742336977,-0.0249068645285562,2.56057327681002,5,2.25,2,764,4,50,3,500
10.054358919636,26.543041513364,1.15499604106957,Inf,26.1259762857995,18.1624256776154,5.92017534721753,2.09097800879875,Inf,Inf,0.117451890996606,0.720926537789063,0.316761094520376,1.76454635001826,1327.1520756682,0.999891365382023,88.1461522544773,-103.92940786875,0.604675789653958,0.370348265620245,0,0.604675789653958,0.370348265620245,107399690.159752,0.129484580150164,-0.00507435138861512,2.57490420151402e-05,-0.00126858784715378,1.60931512594626e-06,0.0275931098517933,0.0610526012817301,6.84426546197659,6,2,1,765,4,50,3,500
6.49212394248314,14.5609955919526,0.0985234284523025,Inf,26.1722133185494,23.4576144732899,6.49041054952258,0.605519960224762,Inf,Inf,0.147146210202105,0.724863207127684,0.384780408040042,1.79537165830545,728.049779597629,1.00056653894318,-6.9239800359319,-69.2254482624834,0.479832705237575,0.597233918614379,0,0.794915252833786,0.964158383750351,165298346.876008,0.797156379610376,NA,NA,NA,NA,0.0293190909631653,0.016089100930313,3.80112628013132,6,2.25,2,765,4,50,3,500
8.37659924733305,21.503875359102,0.447490339797628,Inf,0.23628580040912,20.2912972920535,2.50633703307113,0.00559580479065085,Inf,Inf,0.110210917670746,0.0169463587546319,0.238092238637376,7.58706267703544e-05,1075.1937679551,0.999942242612165,-18.5774813240943,-14.9695637205646,0.543587459500769,0.576135359915822,0,0.543587459500769,0.576135359915822,82077543.7999267,0.0989553720581678,-0.0310870196367676,0.000966402789896776,-0.00777175490919191,6.04001743685485e-05,-0.0123667629243414,0.0128215746791411,3.60649593845151,7,2,1,766,4,50,3,500
17.8331334740507,15.3018509027474,0.159473038482162,Inf,0.317344269397212,18.8937241455596,0.919001930519153,0.00582815889807603,Inf,Inf,0.0353770696884005,0.0209977650228244,1.39525419924449,0.000166373395176667,765.092545137369,1.00018387952283,-18.5325829508953,8.26692530264859,0.283096356019433,0.402654569552344,0,0.672849785505789,0.954811739756937,13912500.7100266,0.0670934640722732,NA,NA,NA,NA,-0.0100277411048919,-0.0155979608450834,2.66679999640937,7,2.25,2,766,4,50,3,500
10.4685998972036,25.1912340500076,0.290043009980629,Inf,6.39398652875675,26.9543659536534,2.96027267047212,0.215419738122688,Inf,Inf,0.0405261195827576,0.0290684305656945,0.272243519231213,0.00338254808847764,1259.56170250038,1.00008626723039,-9.24800843340357,39.1079252203423,0.618708753217948,0.660793493233019,0,0.618708753217948,0.660793493233019,53772944.1907954,0.0648304207547205,6.5667071594486,43.1216429179535,1.64167678986215,2.6951026823721,-0.0243190222531193,-0.0347960659876601,3.25091276065795,8,2,1,767,4,50,3,500
11.5503184858076,13.3730725218543,0.314080012713503,Inf,125.937154739332,128.057703459837,1.08324103475707,0.547966504951079,Inf,Inf,0.0489621937968743,0.0486883666973065,1.22108167780798,0.552132706644018,668.653626092717,1.00205439488971,18.5398972618313,-4.38983350898947,0.35938677066222,0.172472279331569,0,0.755749404202486,0.885575703669253,638937444926.74,3081.29554845071,NA,NA,NA,NA,-0.0216501927034469,0.0328988966034324,1.85379029538557,8,2.25,2,767,4,50,3,500
7.9112154436011,21.6182473671337,0.176904150322233,Inf,0.462702125410238,22.622050597804,3.03302974851833,0.00974979715339037,Inf,Inf,0.110239743110522,0.0192134402505198,0.290512693590153,0.000331155067533749,1080.91236835668,1.00084848847669,31.8338345618992,9.86666162366335,0.524101031845201,0.547129892960405,0,0.524101031845201,0.547129892960405,15469771.3386379,0.0186508624356649,-0.00815010583029085,6.6424225044941e-05,-0.00203752645757271,4.15151406530881e-06,-0.0148721890518393,0.00321274467331945,3.46719881626936,9,2,1,768,4,50,3,500
7.35971829234596,12.0645276780892,3.02294605867641,Inf,0.215948378877175,16.3870346480191,0.698377162032806,0.179893993707646,Inf,Inf,0.0733933903599861,0.0201028178575851,0.443070627365635,0.000848675919574165,603.226383904459,1.00000938099537,14.3480068984728,-11.2402759279937,0.450055894574101,0.411085986184404,0,0.739462665540227,0.950763732978534,856552.343339367,0.00413075011255482,NA,NA,NA,NA,-0.0275859468367186,-0.0289414012839579,1.4026792395815,9,2.25,2,768,4,50,3,500
18.3097586496716,29.4201282628339,0.132191483370721,Inf,0.391417635645382,23.7852811746012,4.9589364488631,0.0180002089001828,Inf,Inf,0.0389659963516562,0.0164677786374264,0.29286772844588,0.000141311315523163,1471.0064131417,0.999894927392726,-105.93899743033,67.8805415061233,0.554610594592776,0.636781988344833,0,0.554610594592776,0.636781988344833,4104571.66108576,0.00494860587997415,-0.0305259304709442,0.00093183243111692,-0.00763148261773605,5.82395269448075e-05,0.0424112411151203,0.0224965004131388,8.35836103496379,10,2,1,769,4,50,3,500
18.0611215158251,13.5939404593856,13.9355692390992,Inf,0.177041533608692,15.762982504861,1.6883370385449,0.239651744978269,Inf,Inf,0.2604863342328,0.0225629117603209,1.3019547607666,8.880336016094e-05,679.697022969281,1.00009730715734,-27.1853449657071,29.7775957587886,0.201124440261753,0.295075897222331,0,0.645996513731492,0.958077002810264,6326296.60173438,0.030508760617932,NA,NA,NA,NA,-0.0320502830248703,0.0398233264146981,1.30613140063958,10,2.25,2,769,4,50,3,500
8.51830555572116,26.9398925137604,16.4983986113846,Inf,1.64599869942749,25.9623364224842,1.60224373876464,0.0442385301759718,Inf,Inf,0.103038774962228,0.0165359321598987,0.277879591897172,0.00281617186430921,1346.99462568802,1.00004862462352,29.256702057582,-9.03578684739849,0.635908435872251,0.685112470419827,0,0.635908435872251,0.685112470419827,23306150.8291864,0.0280986579248486,0.688922225333905,0.47461383255902,0.172230556333476,0.0296633645349387,-0.0293242674004355,-0.0368319909295962,2.93245442235353,11,2,1,770,4,50,3,500
11.6082036032904,11.7377050238982,0.444033297607108,Inf,15.1218066068329,29.5024608111782,1.15234751654027,0.138019413439808,Inf,Inf,0.10504890195669,0.0209702238530071,0.919388697000288,1.63200768185433,586.885251194908,1.00448023981488,-10.5258865592578,18.4194413457624,0.324416747512382,0.287129946179274,0,0.754511497979972,0.956839249379997,831481241.092282,4.0098439481688,NA,NA,NA,NA,-0.0364635512799329,-0.0411742948676641,0.829565221104934,11,2.25,2,770,4,50,3,500
9.23409515873985,24.0425294454459,0.112819504127352,Inf,1.90161664619086,22.0875599480592,2.33575258335169,0.0308545088758651,Inf,Inf,0.127291625659243,0.0215658427436378,0.275972727957938,0.0115091176238528,1202.12647227229,1.0000408262894,-49.2018595301992,26.6635767509989,0.598613016689828,0.622010817806902,0,0.598613016689828,0.622010817806902,25477392.0921301,0.0307163774258898,2.65224344560558,7.03439529475778,0.663060861401396,0.439649705922361,-0.0146220858284623,0.00368261255039448,3.87396685363329,12,2,1,771,4,50,3,500
18.8348137096423,7.87876646012192,0.120751077112484,Inf,209.54316585418,216.56992022626,0.425657890438962,1.05748687327696,Inf,Inf,0.253269962459288,0.0234671178629729,1.76283017896971,0.298752224121715,393.938323006096,1.00117393206342,3.25819061766574,-6.5669263571344,0.135456638238263,0.322536352148444,0,0.653032466877399,0.925236316743471,5403488330983.88,26058.489250501,NA,NA,NA,NA,0.108651562876804,-0.0349122824968362,2.99295143585593,12,2.25,2,771,4,50,3,500
9.60830371820292,21.7976683177068,0.156657238501012,Inf,0.373674731002752,26.1122764932975,1.3548288101469,0.00700840243584387,Inf,Inf,0.0187451482207223,0.0162797387473676,0.208541708669582,6.63696572661998e-05,1089.88341588534,1.00001478751769,-16.3472280712993,-2.37383132687672,0.596426292673698,0.722193408790954,0,0.596426292673698,0.722193408790954,23692338.0848197,0.0285642579147614,-0.00285534678961108,8.1530052889423e-06,-0.00071383669740277,5.09562830558894e-07,-0.0234133234019755,-0.0125335150543453,2.88547201704579,13,2,1,772,4,50,3,500
5.37343952077206,12.0028179990928,0.114468356916476,Inf,0.300663290317653,14.4098009578838,1.2200520638029,0.0202494126752206,Inf,Inf,0.0341633648518586,0.0277290855307247,0.922462577180324,0.000290267669129729,600.140899954639,1.00014712296833,-17.0783377426284,0.321490483554794,0.389766012942864,0.2070943910343,0,0.753997567152296,0.950679162388053,14229633.9574891,0.0686228489462247,NA,NA,NA,NA,0.0278562108540127,0.0641434922104076,3.10086391339797,13,2.25,2,772,4,50,3,500
7.56175960675121,21.3090669267253,0.157587091964881,Inf,4.7676550610004,23.6781282893506,1.31757329612921,0.0652525208717912,Inf,Inf,0.0373934828649379,0.0231880341269925,0.228842814845667,0.036769386811397,1065.45334633627,1.00054325523845,25.0889684094306,-22.6190214027222,0.573842149711446,0.649683138135383,0,0.573842149711446,0.649683138135383,927852.775991508,0.0011186496624126,8.26218292913864,68.2636667545499,2.06554573228466,4.26647917215937,-0.0402584243069408,-0.0305173527651448,0.783499550734633,14,2,1,773,4,50,3,500
7.25791514058953,14.9181020104293,1.46870091248025,Inf,25.142688423688,22.0049520882247,0.416177682345676,0.858423967826561,Inf,Inf,0.0611952360427457,0.0311572685669642,0.366255636727953,1.81155634009681,745.905100521467,1.0012286434809,-7.53858624584968,2.26674268326369,0.397800853354793,0.180564249012217,0,0.743371973800118,0.859421502321897,94755591.971267,0.456961766836743,NA,NA,NA,NA,-0.0165499376138987,-0.00856603450665494,2.31649159827273,14,2.25,2,773,4,50,3,500
14.5232974320238,30.3495073388648,0.965511620937147,Inf,4.94021498530932,30.6898468213494,2.51721770482059,0.383857115160847,Inf,Inf,0.0730464966872101,0.042251346729618,0.242023711132921,0.0283921945566094,1517.47536694324,0.999619743219669,10.6356853612514,-34.7620278478058,0.60862422624953,0.719333192840984,0,0.60862422624953,0.719333192840984,327483968.573849,0.39482538649432,5.84418606629403,34.1545107774653,1.46104651657351,2.13465692359158,-0.0271328246656224,-0.0347199578374235,3.58490358088346,15,2,1,774,4,50,3,500
9.69453977862996,18.3107401677375,5.38172268680087,Inf,27.8491190949613,22.1117924653147,1.07454576682781,1.24702863440158,Inf,Inf,0.0781671638272484,0.0264956592112463,0.347176887136626,1.68963339341788,915.537008386873,1.00085979842429,-19.7660469196452,6.29971825321366,0.361646070992206,0.189743157333736,0,0.750173172750643,0.92651694382997,94264230.7498546,0.454592162181012,NA,NA,NA,NA,-0.0323635773335367,-0.0183886960313246,1.73043428886287,15,2.25,2,774,4,50,3,500
11.9066756110212,21.1765185920976,0.172881189412904,Inf,4.92059211064416,26.9093116446428,3.53127834703248,0.0558764193838342,Inf,Inf,0.0363295657247149,0.0393695118400652,0.236803364693219,0.0273225215638317,1058.82592960488,0.999760790792332,41.6066147173045,-59.7612055385507,0.538821900698239,0.610971838064714,0,0.538821900698239,0.610971838064714,29427964.3740374,0.0354793166160751,5.01924889751385,25.192859495194,1.25481222437846,1.57455371844963,-0.0106225901003536,0.0651524190504151,3.65577579749044,16,2,1,775,4,50,3,500
6.60064084888691,13.6713395278418,0.11273754292597,Inf,38.6558731648502,36.1480612688192,2.6410959650577,0.186390582130396,Inf,Inf,0.0526810427222242,0.0340515470405858,0.385919810776946,1.81147906980576,683.566976392088,0.99986334571582,56.3352093850229,-33.8314262498399,0.423681008941236,0.208159280543405,0,0.734222131685579,0.886356276481144,2294480766.47766,11.0652043136461,NA,NA,NA,NA,0.0509098170621571,0.10416352170054,4.07565135855698,16,2.25,2,775,4,50,3,500
8.76571211864865,22.7218974830418,0.236963044255142,Inf,0.251403081668709,21.1126348685174,4.61300580580414,0.00642689550254553,Inf,Inf,0.031020269003902,0.0171467937986994,0.317027980003817,0.000128301184028655,1136.09487415209,0.99955960383237,68.4226846466432,-80.9755240947498,0.571067021255915,0.647528902531741,0,0.571067021255915,0.647528902531741,64450258.8959616,0.077703340682824,0.00221411306812502,4.902296678442e-06,0.000553528267031256,3.06393542402625e-07,-0.0121669188982723,0.0435559272009634,3.82374888978627,17,2,1,776,4,50,3,500
6.94630384309606,11.803524015612,0.109594154189418,Inf,0.206854535015736,16.373878316013,2.0378314618747,0.00413714969585362,Inf,Inf,0.0350178382086429,0.0248687880639645,0.633747183238235,0.000249034682943966,590.176200780598,1.00081588846005,2.40351721559516,-24.6147796977757,0.398983718470788,0.286162135013242,0,0.742237921108013,0.948736032804271,316344.863458651,0.0015255828677597,NA,NA,NA,NA,-0.0239654704136016,-0.0358259257426383,1.53868107803294,17,2.25,2,776,4,50,3,500
6.80237159523231,20.3379977856264,0.123819418776276,Inf,1.25391626536603,24.0682802042002,4.62655363926449,0.0291794305208362,Inf,Inf,0.0351084414627533,0.0211312909044922,0.222311009214326,0.00360521137671173,1016.89988928132,1.00004919077833,-77.0844214104783,81.5935349912761,0.532752469857658,0.627763384403982,0,0.532752469857658,0.627763384403982,306322.391723505,0.000369312297120352,1.18255198126201,1.39842918838671,0.295637995315503,0.0874018242741693,0.00851215546127548,-0.0148583213498292,4.46379296681221,18,2,1,777,4,50,3,500
12.932478235575,17.3087002684962,0.594937903230287,Inf,181.590452733941,185.401031932099,0.184018079572507,0.681312532069511,Inf,Inf,0.0475177756308391,0.0261684967753032,1.06193152757605,0.0812998772635966,865.435013424808,1.00108079241306,0.316633631953279,1.88142297111167,0.353180767532233,0.289333650994911,0,0.697827578539908,0.930438110593684,2893654313544.67,13954.7372373875,NA,NA,NA,NA,-0.0184360325571804,-0.0083094083829911,2.58482179050329,18,2.25,2,777,4,50,3,500
