"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
20.5284084100405,20.9828404364105,0.219833005431807,0.115797363701438,0.0734919964046926,7.3701678100213,2.95769690604239,0.000930762494592339,0.104957290116751,0.0133223101363227,0.261030922054367,0.00273994592467266,0.873229977904369,9.75195443861059e-05,4580.90750812678,0.999999074203479,120.006742928971,232.136877401102,0.357043358577143,0.38403711608659,0.305404938780059,0.746131245356337,0.996327882838995,7249619.65993435,0.0786634077683848,NA,NA,NA,NA,0.209930938038461,0.820799452138867,5.47175578119231,18,1.5,2,923,1,200,3,500
6.52344200484244,10.0253737401285,0.0523513923405227,0.0529563378882965,0.284672683020823,8.06103582001745,2.18141825035648,0.00324572223724061,0.0599154749948794,0.00724754114423703,0.0682142828879508,0.00845263487294118,0.264106678487707,0.000142458323639064,4722.9411784884,0.999957696655333,191.949842080942,297.536083890405,0.641432422335768,0.634852681661393,0.547313080446164,0.641432422335768,0.634852681661393,75570.8970473975,0.000364442983446169,0.0443092014688893,0.00196330533481062,0.0443092014688893,0.00196330533481062,0.824363581601631,0.879566862673194,1.88232641516804,19,1,1,924,1,200,3,500
11.6700340458236,13.2278978544357,0.119041888622717,0.0761363901384726,0.231190434206197,6.68946781208014,4.12886781472833,0.0344122145001808,0.0510391428707557,0.018095608524632,0.162776738929635,0.00588049314647047,0.569019550626217,0.000910874380050895,2946.15731401984,1.00000079690974,-119.106523457335,-202.335310619136,0.419266933937837,0.287659355636058,0.246348499733014,0.793235353145739,0.996882437961796,5399526.72814612,0.0585886146717244,NA,NA,NA,NA,0.399445050852061,0.84781740590141,6.77955726673904,19,1.5,2,924,1,200,3,500
7.84586869957453,11.0148986411049,0.0702966252887472,0.0522791304225876,0.185586866839782,8.35661311578479,2.78633663874325,0.00233109520149959,0.0497488802082276,0.00950099396070698,0.103632835166365,0.00613098209982589,0.26944851603125,7.90228767913743e-05,4643.22565945799,0.999889292410134,-210.268919145866,-271.504204924328,0.615561803623929,0.583560727337245,0.50092101407657,0.615561803623929,0.583560727337245,504800.2802398,0.002434414931712,0.017455522915361,0.000304695280248693,0.017455522915361,0.000304695280248693,0.775582622189869,0.849247704473312,1.25664830441983,20,1,1,925,1,200,3,500
12.7431806828732,13.8583312592593,0.106688493235504,0.0995442401095127,0.219037339872429,6.61815066654491,3.93031585420398,0.00164470637649072,0.126911537686899,0.0184634925427729,0.179757234893197,0.00416720236834954,0.612342352106571,0.000459952701692877,3187.86569386394,0.999990803020733,89.1244684130633,237.212230364844,0.413918875425039,0.351752739466063,0.299916726926865,0.775948739739239,0.996546627263403,12439099.9955093,0.134972873215162,NA,NA,NA,NA,0.387966947301217,0.867073737723932,6.17364000437973,20,1.5,2,925,1,200,3,500
6.64793470060858,10.1300159005638,0.0525839580157208,0.0543985618236598,0.243126467735802,8.35610567273653,2.85866300795352,0.00389990659701637,0.0480241537883175,0.00950629270172089,0.0936184549358735,0.00801606384350545,0.289905727228388,0.000129907161906235,4628.96407211431,0.9999059456328,196.635092116618,277.545573936702,0.620830157216006,0.597447121283197,0.516386977572442,0.620830157216006,0.597447121283197,2010111.55769672,0.00969382502747262,0.0409829810806559,0.0016796047382574,0.0409829810806559,0.0016796047382574,0.808585291829104,0.857285171466223,1.05121269268733,21,1,1,926,1,200,3,500
13.9121490893927,15.5235434536293,0.0907169893211584,0.0751528334742231,0.249374508377373,7.07446930578312,3.76929029550814,0.0013254922459438,0.0515310832309265,0.0174500903879213,0.196553427014465,0.00492049233083231,0.660273492687654,0.000878847016464699,3377.18461945476,0.999993221227166,97.6003062682693,232.727648421848,0.369519076617807,0.331097914374764,0.285745081204322,0.762835734478416,0.996781248432825,15727234.2869144,0.170651413703499,NA,NA,NA,NA,0.31702718043856,0.844672683252311,6.94181154062402,21,1.5,2,926,1,200,3,500
7.28460297391496,10.737013203865,0.169094651209861,0.0720958812094444,0.227695049489631,9.15849192702341,4.19388105257495,0.00470945417544584,0.0650550903953896,0.0142597085637567,0.115885277891011,0.00739404244652114,0.285073782084173,0.000152402516503607,4343.74571250117,0.999894717031415,157.334131349004,273.033184749047,0.590434451852834,0.550736803649141,0.437140894326481,0.590434451852834,0.550736803649141,12140147.2296552,0.0585462347109145,0.0383299989468631,0.00146918881926652,0.0383299989468631,0.00146918881926652,0.756888631612115,0.811110534709461,1.32431618210998,22,1,1,927,1,200,3,500
11.3517558813799,13.2580176847044,0.18362134668572,0.0678972132092443,0.236748871383003,6.73404924934734,3.89062735610636,0.00556263994038979,0.0462646042637079,0.0183479882228579,0.183429249601507,0.00593201554490547,0.606879623531691,0.000724061712463286,3254.80544053297,0.999989416403113,88.3621997232432,239.165461458943,0.43044027928935,0.383850715646194,0.325765830591122,0.768137186652524,0.996276962230012,7989721.69295347,0.0866940287863875,NA,NA,NA,NA,0.439852937616623,0.852431183191397,5.37652133198327,22,1.5,2,927,1,200,3,500
7.79463373334115,9.52729071812062,0.192527884241954,0.0563008238846911,0.206648709754834,9.04013429403173,4.44916501003804,0.0057862523185099,0.0496119616413737,0.015215208659178,0.0939123356187473,0.00654661114700876,0.285512535890793,7.25364426374611e-05,4211.7724362008,0.999896964473622,-152.177734142541,-270.861715875447,0.580276465050188,0.540066899684898,0.436051700397539,0.580276465050188,0.540066899684898,37075170.7788207,0.178796155376257,0.0288927453215166,0.000834790732214022,0.0288927453215166,0.000834790732214022,0.798327953601501,0.833553010370706,1.49230952560045,23,1,1,928,1,200,3,500
11.1810016425361,12.987034392865,0.157073938850318,0.0632078818414274,0.19977581432295,6.94527747129959,4.02467055246394,0.00169985540666942,0.0588090447940531,0.0179548568889847,0.211143373468958,0.00424043737326868,0.596870515247896,0.000529302289874691,3226.41326700897,1.00000026537551,110.325540376671,213.185702497743,0.419019240357379,0.344716182691028,0.2891495493281,0.757688202681338,0.996309840997274,13127343.5284325,0.142440793494276,NA,NA,NA,NA,0.451620915061639,0.846892833841967,5.23240441666637,23,1.5,2,928,1,200,3,500
7.00896494674282,10.360755218426,0.523334836403857,0.0756179480789737,0.12857641168133,8.65533411888348,3.26193858015697,0.00421986431955363,0.0688161045070644,0.0109068205301099,0.0828463202369533,0.00389679880373866,0.285356777897077,3.30029404039049e-05,4345.09624386129,0.999903801688414,172.623920835512,284.23926689312,0.602809530603742,0.586168143629601,0.486862133295409,0.602809530603742,0.586168143629601,7459690.10572614,0.0359745857722133,0.00879302052773268,7.73172100011282e-05,0.00879302052773268,7.73172100011282e-05,0.774114958855985,0.846444534105798,1.33957519821967,24,1,1,929,1,200,3,500
11.1014912175475,12.965516732467,0.0671771089615297,0.0778105737225941,0.185347258485021,7.12842462222792,4.15914838022607,0.00169457682399939,0.0509480925567168,0.0186014869884845,0.211838104000631,0.00285327457796356,0.625359449510798,0.000373408417739408,3173.83879831181,0.99999039496578,107.352236273081,212.476756973571,0.410483439644685,0.333475894897498,0.268293033059164,0.766614348077114,0.996709298521261,16604409.0322346,0.180169368839351,NA,NA,NA,NA,0.451376467326898,0.835552575814456,5.59693154557329,24,1.5,2,929,1,200,3,500
6.20284480388884,9.22462998266099,0.0973107931362816,0.0714230254863838,0.133752780754135,8.552262314725,2.35942630302204,0.00326004383628221,0.0766662127766728,0.0085425097027423,0.152807462709278,0.00473690572760601,0.342672234700979,3.17894069020358e-05,4484.6236930871,0.999921399704663,150.302953706146,326.10658105919,0.626380604862083,0.564397734892714,0.480188216689503,0.626380604862083,0.564397734892714,1968104.76965473,0.0094912459956343,0.0139037007082687,0.000193312893385113,0.0139037007082687,0.000193312893385113,0.829145404187078,0.847884015304984,0.218632452046611,25,1,1,930,1,200,3,500
12.2812540735025,13.6299602636687,0.386140671442308,0.0675541209896709,0.15171023839864,6.56361714476252,3.39775813675635,0.00178249734766035,0.0531084688373754,0.0147726862274461,0.284011237691895,0.00263238799504095,0.704807457652796,0.000394134007437603,3350.191775536,0.999988617315442,-130.654124588609,-210.838867294224,0.382369894650085,0.376292787526258,0.324723937590531,0.770539351831542,0.99659053306552,4344803.17566543,0.0471441316803974,NA,NA,NA,NA,0.429178262031477,0.866735921366673,5.21612896174439,25,1.5,2,930,1,200,3,500
8.14263308858224,11.574896154091,0.0713976726934318,0.0511849632412973,0.273434295161472,8.84860057525527,3.86136361870604,0.00641143809570089,0.0520603780160505,0.0141878372767132,0.0847289974747653,0.00788953206517108,0.259876939929288,0.00013558844078499,4683.84068147293,0.999909263390267,-251.780605146585,-223.926188257547,0.644908588010587,0.638106071630886,0.534553941300273,0.644908588010587,0.638106071630886,8844711.50356595,0.0426538942108698,0.0433832775571785,0.00188210877160319,0.0433832775571785,0.00188210877160319,0.762972806860831,0.84720178653314,2.29749862333336,26,1,1,931,1,200,3,500
12.4475061780651,14.4149935111235,1.85582622348274,0.0824689767029245,0.251540445558803,7.24700117440989,5.09983415892352,0.046671982992587,0.0631099088433881,0.0226476091238155,0.20048868435087,0.00584234623510505,0.636221252088768,0.000890214684824997,3389.81605617313,0.99999085732097,100.068951674462,194.629263313212,0.380489869487687,0.295071669525968,0.245481363160632,0.781289299261015,0.996591858164557,22906736.9881656,0.248554003777839,NA,NA,NA,NA,0.379748138298379,0.819797088336156,5.60296984991793,26,1.5,2,931,1,200,3,500
8.12596420256769,10.4468580178427,0.101539027825566,0.0476528665765295,0.158279491999383,7.66776036737998,3.78203034571895,0.00380152733116913,0.0388079696205997,0.0128413132800822,0.099334538694431,0.00427517830684211,0.290158170410343,3.04465742339228e-05,4483.25921604228,0.999908874262404,160.38701141064,280.896204414622,0.605299359420538,0.575078825277682,0.503151055699401,0.605299359420538,0.575078825277682,1736694.05324164,0.00837526067342612,0.00819624588075074,6.71784465377235e-05,0.00819624588075074,6.71784465377235e-05,0.785092149897416,0.882143930414325,1.49252038576615,27,1,1,932,1,200,3,500
13.1774202594688,14.3366969470602,0.2037683171917,0.301700855006548,0.108957368545377,7.11700107068415,4.02440054016756,0.0033917706861537,0.0967874782520901,0.0176992294698494,0.168847600946722,0.00282817302965171,0.661044072968832,0.000238706702329127,3124.94164667653,1.00000047721737,-118.080003986519,-205.968964323054,0.42166437945134,0.349746604593785,0.280503044873795,0.773654169976108,0.996475351224118,9708210.02281364,0.105340820560044,NA,NA,NA,NA,0.35462923043134,0.831380902901202,7.03996405864823,27,1.5,2,932,1,200,3,500
7.35185992925509,11.1816033103268,0.1143607601784,0.0841965587873358,0.124008821839101,8.79950165470871,5.19856648864691,0.00187080141243887,0.0922090788406675,0.0179429853649592,0.0831032718702009,0.00377327996434689,0.305755568549714,2.80970250030808e-05,4490.3438996823,0.999925754374427,141.083679637748,261.251884616295,0.584402596010329,0.556891932319695,0.445345321616903,0.584402596010329,0.556891932319695,25717310.2103208,0.124022522233415,0.00782495928275417,6.12299877767607e-05,0.00782495928275417,6.12299877767607e-05,0.750818226193383,0.831957892364326,0.822709827671399,28,1,1,933,1,200,3,500
12.0710840299463,13.3176132381385,0.147218696635518,0.0749611719542991,0.122641811010368,7.63634354581448,2.77166274743117,0.00122381554912522,0.0584628064621374,0.0119910492233724,0.194906526814753,0.00262316735235449,0.62755282069879,0.000180025210254277,3421.0683837176,0.999995973394213,-138.458819019819,-220.019610044385,0.426941228764457,0.352121438205242,0.288294681045137,0.764219980277531,0.996674404263638,15997463.9102513,0.173583592776164,NA,NA,NA,NA,0.457573789415565,0.823129057485949,4.4984397800202,28,1.5,2,933,1,200,3,500
6.87796234977983,9.46094512272044,0.0871176555172482,0.0860944731292454,0.123550862042435,8.87884008911399,4.08424387581828,0.00233914546558505,0.108834818810967,0.0140330665156228,0.108210987588478,0.00449634570668799,0.316105748523154,2.22806175196498e-05,4319.9790859192,0.99986777929089,151.838662914383,280.393858339651,0.608632091425912,0.552628942274934,0.463596674840618,0.608632091425912,0.552628942274934,16844721.398803,0.081234188844536,0.00487078999644264,2.37245951894457e-05,0.00487078999644264,2.37245951894457e-05,0.809088593042613,0.83362611076397,1.15300765397081,29,1,1,934,1,200,3,500
13.8756189820466,14.8395107802273,0.199103130411724,0.084406120194478,0.151993951087225,6.74157724866274,3.89593846029866,0.00709330561445251,0.0482679201784273,0.016867168355679,0.207998895716834,0.00273412336802548,0.690352074080622,0.000344236204250395,3592.83632541774,0.999990225789837,129.211744072269,199.375859056226,0.430233143063088,0.355539484201465,0.297214889947607,0.778633606879516,0.996445980177044,14090355.6087962,0.152890143324611,NA,NA,NA,NA,0.386777891754498,0.865575840107942,4.92909696364627,29,1.5,2,934,1,200,3,500
6.09275636316007,10.5233571155502,7.78287760657647,0.0720086683412036,0.182773338263543,8.79938265662218,3.65924879710357,0.151930176227641,0.0636517297903095,0.0140669750558982,0.0515372241763555,0.00640969098727872,0.274641587897178,0.000125072351663478,4419.80698686186,0.999924483853632,-115.092100532034,-326.482151723901,0.611908251292244,0.61366037001978,0.502335412298006,0.611908251292244,0.61366037001978,11565872.2585153,0.0557767759380562,0.0273067101731521,0.000745656420480529,0.0273067101731521,0.000745656420480529,0.773477470271541,0.837821019517962,1.10503421361193,30,1,1,935,1,200,3,500
11.9543993547958,13.3653219713717,0.111082932943239,0.0682967310889271,0.234428122594172,7.23514335787325,3.75863584637866,0.019079010146914,0.0666482810107949,0.0171278082629396,0.127417892472089,0.00465487566770897,0.566661293005259,0.000622599119303269,2889.05969993592,1.00000766686413,-104.157341351617,-226.305637424599,0.428629807516774,0.297750972385251,0.239992641817285,0.779962292276229,0.996686108097963,15205916.7350308,0.164994756239483,NA,NA,NA,NA,0.387349395632697,0.836439549411807,7.21598783384849,30,1.5,2,935,1,200,3,500
7.47869701601768,10.4143901493951,0.129181575683708,0.0745501898226268,0.161021200602538,8.04398651241191,5.0177845063092,0.00125543214234902,0.0959261856494488,0.0177533386275746,0.123199536323881,0.00508015638789476,0.313961481509512,5.14649145932737e-05,4293.36434187292,1.00001987670509,-128.23380253294,-277.205150982553,0.585150185671205,0.533877561184497,0.431953956961355,0.585150185671205,0.533877561184497,7140982.04973131,0.0344376063355098,0.0185620183245918,0.000344548524282482,0.0185620183245918,0.000344548524282482,0.766789259556528,0.858065886292077,1.43701312494546,31,1,1,936,1,200,3,500
21.3758964925948,22.8729346191905,0.0843841970314068,0.104406123206937,0.159684651301483,6.78270148092416,2.84090213683833,0.00100572501629567,0.0454465839154823,0.0127141024758392,0.214169416160171,0.00278477567696338,0.851857961772547,0.000363699056273597,5156.47440112674,1.00000957142804,-123.804411469037,-231.562045459859,0.378987368078007,0.384737573468032,0.331496092515269,0.746188006129609,0.996190783886766,2444460.78709424,0.0265240970821858,NA,NA,NA,NA,0.232339312029585,0.853942609196389,4.24103562134858,31,1.5,2,936,1,200,3,500
8.23337725490682,11.320984461563,0.127421683563222,0.0592347784152913,0.155057123789864,8.72392969118531,5.30255317451586,0.00243034352851308,0.096340868539842,0.0188066498979972,0.124777323176528,0.00512613438050452,0.300701775575545,4.06834893758903e-05,4439.2895129244,0.999906695368867,-123.967889330871,-273.763496232524,0.580515678601952,0.520995896316417,0.43163531378331,0.580515678601952,0.520995896316417,45270908.9689659,0.218320355753115,0.0155437395717348,0.000241607839873915,0.0155437395717348,0.000241607839873915,0.739823071537211,0.843570798621507,1.12337497187346,32,1,1,937,1,200,3,500
15.7889864208159,17.4316716140729,0.0869533223069803,0.123757376708881,0.166719118016168,7.41777964002621,2.04431438236191,0.0016136990358362,0.0776999932082852,0.00906155303560642,0.194446495540138,0.00277447376453381,0.739920460643387,0.000339753928266504,4184.34842115078,0.99999393884932,-136.483351108232,-240.511423325212,0.430673013515696,0.393046388447607,0.323903652002447,0.763375765757116,0.996584973514305,9062046.6589301,0.0983294993373492,NA,NA,NA,NA,0.337801677469972,0.841817065534108,4.11154030547484,32,1.5,2,937,1,200,3,500
6.86987970379008,10.193341505535,0.184805133594311,0.0434606701712683,0.0497282643653688,8.03156092244529,3.29896223434197,0.00756602961571204,0.0410105775646483,0.0126352576834248,0.086945452129543,0.00236789854072903,0.29635098829579,7.48809868521996e-06,4582.31631542925,0.99993762098274,122.46280738286,328.734078740295,0.60812681834002,0.58133718477357,0.484576841888674,0.60812681834002,0.58133718477357,43336.1249165536,0.000208989799944799,-0.00578366633120186,3.3450796230678e-05,-0.00578366633120186,3.3450796230678e-05,0.801379981863271,0.862176002215631,0.82652434790913,33,1,1,938,1,200,3,500
13.0578919371018,13.9062278403751,0.0555410221582208,0.0932997604586024,0.0588750494519018,6.17112200760312,3.09332669233597,0.000629482349162595,0.0478021694534181,0.0152921413902498,0.194933307508222,0.00311809112797449,0.655203629749692,7.46024293008011e-06,3331.2172411716,1.00000410010455,-89.6135460182153,-261.318118035222,0.399760430690095,0.341322190612696,0.301358582955148,0.76757344954117,0.996839093606137,78060.0315502311,0.00084700555067525,NA,NA,NA,NA,0.404509175790353,0.881159027309463,5.46178073674697,33,1.5,2,938,1,200,3,500
7.75882769586507,10.4928073156323,0.0482838778918595,0.0528690642651682,0.16594489664119,7.97343713706294,3.38921716482457,0.00229061776547637,0.0475705142113136,0.0140589513786425,0.0819908114004311,0.00609465275546786,0.268441467038946,3.49873404156148e-05,4459.26802894982,0.999931833223174,100.08199406635,351.770088848137,0.634132596942325,0.611008013468659,0.526172684865014,0.634132596942325,0.611008013468659,667380.208298393,0.00321846165267358,0.0170249513489864,0.000289848968435354,0.0170249513489864,0.000289848968435354,0.778103798780463,0.867262107873768,0.94422770067285,34,1,1,939,1,200,3,500
11.6396233660029,12.7935992912324,0.0830271155250155,0.0821721597975494,0.140430606000073,5.86989629739062,5.13494934508773,0.00346473977220422,0.0616888379052833,0.0223978518255209,0.16239375860761,0.00345216146711994,0.596593864884305,0.00037723241019974,2628.74256369821,1.00000030976183,112.934505659086,181.963192604167,0.402025085191157,0.310246674194089,0.275953129506349,0.78246486582311,0.996472865257216,1600730.82704672,0.0173690410920868,NA,NA,NA,NA,0.3990469992114,0.87539154117124,7.80355192164476,34,1.5,2,939,1,200,3,500
7.30068742658389,11.0604558171006,0.333390167738493,0.0944521455927545,0.268975595759612,8.48671265591876,2.96080120200242,0.0349995152086124,0.0961709567591888,0.0107451475617463,0.105165789287413,0.00874965346025462,0.299634969865745,0.00012699919003715,4715.25045558624,0.999881773305938,142.084125340305,318.097500036115,0.60733218744639,0.584563685513294,0.491665155071155,0.60733218744639,0.584563685513294,2088148.7137058,0.0100701616208806,0.0404621232244133,0.00163718341582761,0.0404621232244133,0.00163718341582761,0.778304196714511,0.845555775761975,0.58192236734227,35,1,1,940,1,200,3,500
13.9700219655516,15.2563541307674,0.0815550299977318,0.0875967865704673,0.28696899919226,7.38404010743323,3.9187815059117,0.00218451500482728,0.0687258577833693,0.017207598156862,0.203935920424826,0.00510976736831555,0.709569765964301,0.000912298770556366,3835.17522210764,0.999994558176531,-120.079644348627,-206.884909379645,0.382759307030867,0.345251475391812,0.285866928273037,0.75992147169897,0.996723726413024,30913207.2362899,0.335429766018771,NA,NA,NA,NA,0.40513153456336,0.840210882386988,4.02519078025821,35,1.5,2,940,1,200,3,500
6.67140579836123,10.811521472732,0.141781652902417,0.0544604318810902,0.284698596910417,8.81619540652399,2.96782400408192,0.0224227232145803,0.0551602360131768,0.010969870577637,0.120425739284738,0.00884276071033193,0.278001865129483,0.000158546976725643,4561.89395445767,0.999957814004371,137.084296798389,322.763732298704,0.609126460925729,0.567011995671053,0.463384139323234,0.609126460925729,0.567011995671053,10256132.6193492,0.0494605161041144,0.068378653039616,0.00467564019151218,0.068378653039616,0.00467564019151218,0.773633361359484,0.84195517138733,0.542692227944238,36,1,1,941,1,200,3,500
11.6069938319422,13.3088778181001,0.0971225713188475,0.0805594573382544,0.282552321134119,7.58671310444494,3.14404650525198,0.00270873132892263,0.0975290067287862,0.0133057842637274,0.216498972883375,0.00485378973504516,0.634671381412244,0.00112687399020068,3557.76714583997,0.999995365476862,154.847301768195,197.453437154826,0.409199235875876,0.368755168022564,0.310295712204005,0.770213306724882,0.996663950259332,30831364.5777623,0.334541716338566,NA,NA,NA,NA,0.484704645025288,0.84294252699441,3.96174227112478,36,1.5,2,941,1,200,3,500
6.43551573783245,9.29124779563468,0.0629240892706091,0.0514412537672265,0.0530616885859621,7.3586721660215,3.49279447645678,0.000545125409249317,0.0462791423142754,0.0123129109330165,0.118661536220126,0.00230451769781067,0.304455395744785,6.48296910112547e-06,4450.82485575026,0.999926399587442,145.322857812371,301.174966765772,0.617159584806782,0.592533901937463,0.505660455245095,0.617159584806782,0.592533901937463,2466959.85953561,0.0118969900633469,-0.000329288392073246,1.08430845154184e-07,-0.000329288392073246,1.08430845154184e-07,0.82429469701203,0.879160625837987,0.424384676373537,37,1,1,942,1,200,3,500
11.3625306979866,12.2336403694432,0.0711786256438047,0.0700281370651206,0.0523031707210971,7.21598225131235,4.43556369540127,0.000853830063579659,0.0666428552976177,0.0198019920611339,0.215448738392691,0.00317894528089304,0.62694521088523,7.1175693693187e-06,2647.89943205052,0.999994030855849,-104.85597748638,-207.561962534839,0.404456848914348,0.359159980268747,0.286411736198894,0.772963725916249,0.996596110865949,24147125.1574042,0.26201307679475,NA,NA,NA,NA,0.44274746536132,0.833860722337338,7.27743915674999,37,1.5,2,942,1,200,3,500
6.5921230650541,9.98218383624177,0.344341972661665,0.0488538617595764,0.274830518941776,9.1607352506531,2.88015492694351,0.00258392608247237,0.0512539864554763,0.0100985535763186,0.112036852789533,0.00749041802072226,0.280246546160958,0.000182018863641332,4510.17748695774,0.999914188395086,153.101272382235,309.982630025778,0.617388096339887,0.605200757756093,0.501264506201374,0.617388096339887,0.605200757756093,14489396.795224,0.0698755632485727,0.0442940378287551,0.00196196178717519,0.0442940378287551,0.00196196178717519,0.802393229746611,0.825495017062916,0.396815920220967,38,1,1,943,1,200,3,500
10.4362977891202,11.6590236627328,0.0598254126729207,0.0730943236040832,0.250326848611,6.50041447869243,4.06314445056638,0.00139691557157195,0.0588539686440047,0.0182759828880771,0.174483403595919,0.0056699478706549,0.562660530207893,0.000825867699875647,2606.25654103845,0.999989070891737,-105.738366253617,-216.579784407253,0.414264391628945,0.352516376055162,0.309308707274394,0.776885424047549,0.996802036081402,5351999.4294556,0.0580729104758637,NA,NA,NA,NA,0.489988355599197,0.860578649536988,7.08460446833666,38,1.5,2,943,1,200,3,500
7.90362565877135,11.1254322069404,0.0626284419788219,0.0585295587842746,0.0642436413991727,8.23161301988217,4.16278020390644,0.00272702838164411,0.0639642005722411,0.0149492272694439,0.0763418126828626,0.00269380745611178,0.270315874287081,1.17424178194245e-05,4596.67908165834,0.999940557608743,130.829738691058,297.104212658046,0.616871589087584,0.597237564891712,0.503869635409784,0.616871589087584,0.597237564891712,7337550.34993349,0.0353855630301576,-0.000528068779436341,2.78856635815387e-07,-0.000528068779436341,2.78856635815387e-07,0.763437854358175,0.857304774218964,0.253175549316493,39,1,1,944,1,200,3,500
11.5079036046624,13.2065489950885,0.0903194640262535,0.0674619549537076,0.0884519736232673,7.46437057256006,3.61506636161203,0.00165939933156973,0.0447236735303539,0.0154968584794852,0.149833609337082,0.0029891528504797,0.582445896014205,9.60306088410643e-05,2798.44562996118,0.999997243066436,138.646028981829,198.498033555162,0.440415385292662,0.331416386844714,0.264125470925479,0.787121878599735,0.996710908406649,14298891.2136923,0.155152899454127,NA,NA,NA,NA,0.383331755348947,0.820200687574205,7.40860618736407,39,1.5,2,944,1,200,3,500
6.71841369416145,9.67080819024108,0.069579151249927,0.0496439980253693,0.0511318953650807,8.95582494914839,5.5501993473242,0.00166712678636948,0.048146466476391,0.0192705656649768,0.139996160505952,0.00235604839180776,0.353595107673808,3.89585730059464e-06,4264.49704598698,0.999910138862572,134.407351603175,258.071227656971,0.572952593611825,0.526915266299878,0.4132298851188,0.572952593611825,0.526915266299878,50918083.0952409,0.245554027272574,-0.000397981197519326,1.58389033578917e-07,-0.000397981197519326,1.58389033578917e-07,0.7954894432775,0.830703773762582,1.21406029977258,40,1,1,945,1,200,3,500
12.2529444115912,13.0320488748239,0.097601968436427,0.078704176117901,0.04156762250062,6.29991900052162,2.88628984521751,0.00135886036417563,0.06474880080834,0.0133059581377404,0.18707381723297,0.00288155063000545,0.688248000935215,5.08523181786109e-06,3059.63057050662,0.999991548758046,113.493448435231,240.605824606483,0.43796596798429,0.400198684366501,0.342756670247899,0.761073441132903,0.996500772424393,76860.7590533318,0.000833992611255771,NA,NA,NA,NA,0.4380594167076,0.878890002249347,6.2957538331905,40,1.5,2,945,1,200,3,500
7.12147908481158,9.59557931285406,0.0885975267054626,0.0551590399098636,0.319639963543732,8.29014566535194,4.90362644938056,0.00422339833343434,0.0580954915647727,0.0174147682684114,0.0956620000969568,0.00956105198196995,0.312033285263839,0.000222314614902323,4334.96642368663,0.999970518296109,127.510305847354,280.846740002797,0.590655487547212,0.541339940702177,0.458839071527579,0.590655487547212,0.541339940702177,15147256.046513,0.0730481097922118,0.0656618473008375,0.0043114781909585,0.0656618473008375,0.0043114781909585,0.805776656983024,0.853800541225636,1.31977075145998,41,1,1,946,1,200,3,500
10.6977520049571,12.337167989939,0.105213833360406,0.0679701573482975,0.325292960997163,6.97704600203296,2.77068729562481,0.00187068274758382,0.0578469163661023,0.0126125082842959,0.204516172149355,0.00431082404976955,0.619854395492663,0.00162897141135941,2693.64866316771,1.00002070140192,119.159532371989,237.985808197615,0.43960994172258,0.35142904199113,0.305168943998629,0.771731349401762,0.996225470514374,3532893.8155895,0.0383343512976291,NA,NA,NA,NA,0.438456272980495,0.845781466393023,7.16686070848283,41,1.5,2,946,1,200,3,500
8.13770460587767,10.8905842235996,0.147513344224623,0.0544889023734943,0.125869604785292,8.83778719668407,3.83155710751894,0.00302749599219345,0.0685228800219665,0.0138329175633988,0.0818876230376041,0.00411188462793835,0.250464852541824,2.36083187639962e-05,4446.82652685349,0.999890509808037,132.80114551993,303.967384847252,0.593749383549179,0.587590890011274,0.496723932254711,0.593749383549179,0.587590890011274,13199658.7345654,0.063655761644316,0.00849735596413281,7.22050583811835e-05,0.00849735596413281,7.22050583811835e-05,0.759151403626703,0.835134097085064,0.854616621816252,42,1,1,947,1,200,3,500
9.7475543975092,12.2057167348931,31.1268896016365,0.0798207366948099,0.139640514514749,7.19994760902254,3.84165408612811,0.50128362980271,0.0560198839122372,0.0176030115970812,0.147689085051762,0.00308997893238534,0.521478029178775,0.000182335507403001,2885.30543718757,0.999992096497907,100.595666181686,227.654815851851,0.445795338344068,0.351510149672832,0.293605636527637,0.77567212070842,0.996768940816903,13699795.0410091,0.148652289941505,NA,NA,NA,NA,0.465530501383875,0.833351618696618,6.23342498631509,42,1.5,2,947,1,200,3,500
6.83933967083911,10.5326779718108,0.081502134825363,0.126903780882205,0.180206910850219,8.77584458386576,2.86922733152138,0.00293651087778445,0.116573439276944,0.0109669404627451,0.0915806580298084,0.00464620483103121,0.293024112487149,5.81244755706097e-05,4536.92090667328,0.999925619040671,130.434781660302,332.310466469096,0.639581102617487,0.609973515377981,0.506037327115633,0.639581102617487,0.609973515377981,14735037.2511995,0.07106017192901,0.0187587387621191,0.000351890279945429,0.0187587387621191,0.000351890279945429,0.782483720052823,0.855295182569687,0.353048916807504,43,1,1,948,1,200,3,500
