"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
3.84953057090375,17.3961928468578,0.0200414764346391,Inf,0.0771800116533823,19.0005830923521,1.51396871968971,0.0038970623865327,Inf,Inf,0.00865954863400882,0.00786585748662185,0.184830740455044,9.42345875662562e-06,1739.61928468578,0.99999093645721,40.0503590017881,-21.958861583207,0.802944670169899,0.94741724367095,0,0.802944670169899,0.94741724367095,15198737.3747145,0.0148425169674947,-0.0153597199361841,0.000235920996518012,-0.00383992998404603,1.47450622823758e-05,-0.0104017547062392,-0.0146138875658368,1.72268696192404,19,5,1,734,4,100,8,500
3.09100342836037,17.0695763799075,0.018237118805281,Inf,0.126221017436278,17.7221580590237,2.00629748815123,0.00539940048475321,Inf,Inf,0.00905367051382884,0.00822330918938099,0.201882952134774,0.000361922646002542,1706.95763799075,1.00001153691268,-51.9857854327517,26.6559163033581,0.816164708427211,0.944830140072781,0,0.816164708427211,0.944830140072781,678314.514637735,0.000662416518200913,0.00959811860708903,9.21238807957488e-05,0.00239952965177226,5.7577425497343e-06,-0.00718768961454352,-0.0122509621830331,1.94293954911084,20,5,1,735,4,100,8,500
4.23553161654265,17.0233347204702,0.0213786205869793,Inf,0.428935605606816,19.4364230864828,0.750172762958175,0.00365122090746197,Inf,Inf,0.00950029924500323,0.00869997324379694,0.187122735448986,0.00111360561563853,1702.33347204702,1.00003556624049,9.16752665691932,-18.2212793378151,0.801131309030838,0.942959973501797,0,0.801131309030838,0.942959973501797,32703293.3926156,0.0319368099537262,0.0143725867150808,0.000206571248882517,0.0035931466787702,1.29107030551573e-05,-0.0198639554842863,-0.0188876414831536,0.39313349730404,21,5,1,736,4,100,8,500
3.05612366918305,15.1011095737369,0.0189250702174687,Inf,0.0735979851511453,16.2707826398904,4.34318631308958,0.00161281432205486,Inf,Inf,0.00995209693969898,0.00937049725095399,0.200507190209092,6.55066695574701e-06,1510.11095737369,1.00004733147164,119.813538306646,-76.8853599344217,0.796914536315951,0.93129658947278,0,0.796914536315951,0.93129658947278,62488907.4023796,0.0610243236351363,-0.0138551883588436,0.000191966244459035,-0.0034637970897109,1.19978902786897e-05,0.0782273830081983,0.0724521927346268,4.69503272554345,22,5,1,737,4,100,8,500
4.7074138236865,16.6971897648924,0.0221404331954338,Inf,0.0884539153438009,19.1558564090991,2.10054087002668,0.00968400875460369,Inf,Inf,0.00927830288063736,0.00866621761508783,0.194017818518103,1.53604522434992e-05,1669.71897648924,0.999991365509761,41.2082199360671,-6.48653532908079,0.791346340565697,0.942774545031976,0,0.791346340565697,0.942774545031976,15648963.9642779,0.0152821913713651,0.00588012562305273,3.45758773428813e-05,0.00147003140576318,2.16099233393008e-06,0.00201820833745525,0.00257915042754164,2.47534608755354,23,5,1,738,4,100,8,500
4.58973549485234,15.4705491204391,0.0241474435822354,Inf,0.0892132309274165,17.9008986265545,1.38136874924726,0.0119222469879801,Inf,Inf,0.0101969015496075,0.00954354962700994,0.185863582503856,6.76521157642965e-06,1547.05491204391,1.00001838991258,-17.4113301657879,33.8053398777441,0.781215511213948,0.936630578468008,0,0.781215511213948,0.936630578468008,62951.0267532013,6.14756120636732e-05,-0.00640291156924278,4.0997276563543e-05,-0.00160072789231069,2.56232978522144e-06,-0.0103588912787576,-0.00869062211643112,1.53527460836705,24,5,1,739,4,100,8,500
2.95945557023793,16.5788077037924,0.0177860682250799,Inf,0.179932764297586,17.8482476620577,1.18823024962239,0.00492885232794893,Inf,Inf,0.00955129821394324,0.0087576354422937,0.18837263247895,0.000661218805392459,1657.88077037924,1.00001947512276,18.0928303948572,-30.417312131517,0.802778054695845,0.944567553691837,0,0.802778054695845,0.944567553691837,137430.575364174,0.000134209546254077,0.0514798804149272,0.00265017808753521,0.0128699701037318,0.000165636130470951,-0.0136429768512101,-0.0125512061480331,1.34991435637251,25,5,1,740,4,100,8,500
3.3806768009595,16.2694790055717,0.0202353711107894,Inf,0.0714813155490666,17.9979984583326,1.52759837331773,0.00371987408884019,Inf,Inf,0.00895129523420682,0.00835098506276129,0.186071727327915,5.34435808505653e-06,1626.94790055717,0.999998114450858,-36.6894902265092,14.7917496950575,0.802055275763298,0.944238467206059,0,0.802055275763298,0.944238467206059,9094.00146581164,8.88086080645668e-06,-0.00786526582127101,6.18624064392539e-05,-0.00196631645531775,3.86640040245337e-06,-0.00744385476446974,-0.0102954417691343,1.83383966555007,26,5,1,741,4,100,8,500
3.60029844787885,15.6035847657495,0.0224697199346221,Inf,0.0735143071926144,16.8052255817098,2.55924253135128,0.00187907728818997,Inf,Inf,0.00938829133492891,0.00887220695115966,0.186271005113146,1.32771749194349e-05,1560.35847657495,1.00002424597612,23.983171131426,21.7024882480931,0.805844631520285,0.939598807415913,0,0.805844631520285,0.939598807415913,26082606.4953041,0.0254712954055704,0.00572215738787918,3.27430851716603e-05,0.00143053934696979,2.04644282322877e-06,0.0254982493305453,0.0371379670388178,3.30958927313379,27,5,1,742,4,100,8,500
4.34248823650681,18.0015720323666,0.0213723926365729,Inf,0.211048033599709,19.441265994476,2.19386609045055,0.00228525379092834,Inf,Inf,0.00842200713815072,0.00761378435581014,0.204475775915424,0.000513094537550949,1800.15720323667,1.00000993101451,11.4911422618336,-44.5433351488458,0.818308746701367,0.952992440619446,0,0.818308746701367,0.952992440619446,28420955.2010649,0.0277548390635399,0.0437438596692434,0.00191352525876246,0.0109359649173109,0.000119595328672654,-0.00884339695302705,-0.00754169896747392,1.91642532452451,28,5,1,743,4,100,8,500
3.22023612664346,14.713922520379,0.0224508279538484,Inf,0.296297802792922,16.2711899649333,3.40820970448518,0.0114546440974947,Inf,Inf,0.0107575933068319,0.00988190267223243,0.191444275159765,0.00123554357880004,1471.3922520379,1.00000563931413,68.7015194950449,-13.0108477979716,0.795874128410204,0.929923983874106,0,0.795874128410204,0.929923983874106,40030666.6443563,0.0390924478948792,0.0311495699297675,0.000970295706809474,0.00778739248244187,6.06434816755921e-05,0.0136821753799186,0.0120289224058322,2.68941089803702,29,5,1,744,4,100,8,500
4.58938966224603,16.4579325144953,0.0218209660388258,Inf,0.0905323758431419,18.7803823258649,1.60993429218031,0.00614555206943932,Inf,Inf,0.00880668089659459,0.00790438839711929,0.194069545522868,7.34203203724161e-06,1645.79325144953,1.00008746442734,23.4504404270735,4.93243183387078,0.793575271097523,0.941828753693785,0,0.793575271097523,0.941828753693785,8885408.21008876,0.00867715645516481,0.00522863033899323,2.73385752218405e-05,0.00130715758474831,1.70866095136503e-06,-0.0108232500759253,-0.0117602629908899,1.59507976967762,30,5,1,745,4,100,8,500
3.6080232343736,17.2450987462946,0.0220117454949291,Inf,0.0815483475136038,18.3427286224485,2.07593208436945,0.00277321269850889,Inf,Inf,0.00907870216315143,0.00842515371935597,0.192591700647931,9.12273559562613e-06,1724.50987462946,0.999991137470334,-28.9252750939483,-7.82070916039357,0.805993018721414,0.94706648912105,0,0.805993018721414,0.94706648912105,1148408.47636279,0.00112149265269803,-3.72717510668252e-05,1.38918342758739e-09,-9.31793776670631e-06,8.68239642242117e-11,-0.0030580271627958,-0.00126447653177775,2.24869299146096,31,5,1,746,4,100,8,500
4.44524468148268,17.0722212514051,0.0235394629073366,Inf,0.08215407667472,18.6309999742618,3.78475582624352,0.00500352042831344,Inf,Inf,0.00909844141226153,0.00863271377925263,0.197102683293781,1.01398053724086e-05,1707.22212514051,0.99995143849055,41.9315862861839,-89.7875452871153,0.806849224500116,0.945837841502018,0,0.806849224500116,0.945837841502018,491395.651960289,0.00047987856636747,-0.0190171605038918,0.000361652393630782,-0.00475429012597295,2.26032746019239e-05,0.0308565792244534,0.0405844670321183,3.82659463607162,32,5,1,747,4,100,8,500
3.986282851673,16.3562725288488,0.0213343904459102,Inf,0.143823454671103,17.4559320572536,2.90397016640155,0.00194360196022631,Inf,Inf,0.00902585386790364,0.00855792331343952,0.203367867985408,0.000430773185418651,1635.62725288488,1.00001449889731,44.0001446051493,6.97975594091562,0.811138860196917,0.943336702665302,0,0.811138860196917,0.943336702665302,5780907.27544367,0.00564541726117546,0.0171265648930659,0.000293319225036396,0.00428164122326646,1.83324515647747e-05,0.0143260941710287,0.00894863601685059,3.01770224118304,33,5,1,748,4,100,8,500
4.44704702345166,15.437736557511,0.0269278616129061,Inf,0.296008512516282,17.8298084637297,3.42689447118091,0.0179261114996739,Inf,Inf,0.00995890462683202,0.00902634998890837,0.191352156354511,0.000912486514553977,1543.7736557511,1.00002088570484,-42.622405925497,83.5939167337576,0.789325140007562,0.934129048521708,0,0.789325140007562,0.934129048521708,2235492.53500549,0.0021830981787163,0.0286619715162253,0.00082150861119691,0.00716549287905632,5.13442881998069e-05,0.0223647254526919,0.0257396260383652,3.16068309973615,34,5,1,749,4,100,8,500
3.55244203794896,15.2376365693844,0.0217286064177322,Inf,0.0932026273022432,17.7440698477026,2.34657933375741,0.00399667903266709,Inf,Inf,0.0103718807522003,0.00964399839911731,0.18508614167274,1.28093422683705e-05,1523.76365693844,1.00007289510466,22.3224151763487,19.5736329585079,0.761969930071197,0.933788591867444,0,0.761969930071197,0.933788591867444,1227614.81171161,0.00119884258956212,-0.0198406895901466,0.000393652963412552,-0.00496017239753666,2.46033102132845e-05,0.00484141379668912,-0.00127144786246736,2.39694298003119,35,5,1,750,4,100,8,500
3.89586781094246,15.7622609226184,0.0244726795012799,Inf,0.327483048008633,17.2868054539943,2.65553316114078,0.00815936831439345,Inf,Inf,0.00999825527557116,0.00927179855209241,0.189189520318465,0.000961962301532718,1576.22609226184,1.00000195101311,73.2127027865557,-46.8419793823742,0.789765021783611,0.936121933501324,0,0.789765021783611,0.936121933501324,8076711.68043571,0.0078874137504255,0.0492535891258434,0.0024259160417774,0.0123133972814609,0.000151619752611088,0.0129527841684887,0.00448389280261208,2.85003857488979,36,5,1,751,4,100,8,500
4.0382235937912,14.5522287265948,0.0236732943277867,Inf,0.267920541205857,15.9661703456594,1.95440370886563,0.00285040608729292,Inf,Inf,0.0109556072590469,0.0106573157323717,0.196549607467404,0.00124609423139399,1455.22287265948,1.00002001431189,51.0773168364759,-51.1764813799049,0.79259407008333,0.924504093682155,0,0.79259407008333,0.924504093682155,50962698.5803471,0.0497682603323703,0.0386119713203481,0.00149088432924338,0.00965299283008703,9.31802705777115e-05,0.00256866589584948,0.00646256354966501,2.18367296637856,37,5,1,752,4,100,8,500
3.82562562134141,16.9803297603763,0.0238450005766265,Inf,0.0956254368901327,18.7614247926611,2.23205944607689,0.00510012147967912,Inf,Inf,0.00948634894895,0.0088310646598532,0.196281051078824,9.03931952374639e-06,1698.03297603763,1.00012966651037,-10.0336016818632,44.2181919958552,0.799447458908059,0.946138498339387,0,0.799447458908059,0.946138498339387,7704701.79353997,0.00752412284525388,-0.0134780743885767,0.000181658489224008,-0.00336951859714418,1.13536555765005e-05,-0.00674111284974166,-0.00744833501085118,1.96515384814245,38,5,1,753,4,100,8,500
3.11737019673638,18.1862730949512,0.0194899006536424,Inf,0.0795640494702157,19.2317290651954,1.36773529834597,0.0110764121401398,Inf,Inf,0.0081642111027854,0.00765625776931879,0.187257685213178,9.16971541862216e-06,1818.62730949512,0.99999441326164,-16.1731425232856,32.9590328321787,0.817830843996667,0.954694377005435,0,0.817830843996667,0.954694377005435,22569091.5138816,0.022040128431525,-0.00765371419756677,5.85793410180352e-05,-0.00191342854939169,3.6612088136272e-06,-0.0135964626435665,-0.0134918295736159,1.48588268656884,39,5,1,754,4,100,8,500
4.7756516186763,16.2566018580944,0.0222672675334023,Inf,0.367259231279111,18.6024842958228,0.847871296028497,0.00316566622963463,Inf,Inf,0.0100332510712777,0.00921880515935684,0.197818800860483,0.00108657508610975,1625.66018580944,1.00002941171068,-19.9838956678719,7.56756841609474,0.794852532828006,0.93575932182711,0,0.794852532828006,0.93575932182711,6189045.6305459,0.00604398987357998,0.037034894522141,0.00137158341226611,0.00925872363053526,8.5723963266632e-05,-0.015979720323791,-0.0166548874230521,1.07094787649899,40,5,1,755,4,100,8,500
3.83501290769588,16.7938921651949,0.374712115925859,Inf,0.275539522484072,18.6564198129983,3.75139768104749,0.345083408602057,Inf,Inf,0.0091301023320644,0.0084724776806647,0.18302686839675,0.0006593477544306,1679.38921651949,1.00001377208039,-78.9433666215803,18.960085576166,0.796149271789098,0.945995637522366,0,0.796149271789098,0.945995637522366,1955861.83284548,0.00191002132113816,0.0346919385495914,0.00120353060032863,0.00867298463739785,7.52206625205391e-05,0.0177350243796701,0.0208390396288339,3.24692973411224,41,5,1,756,4,100,8,500
3.18829343632153,15.3671215429226,0.0223191677695137,Inf,0.0863291122083269,16.7776367904734,0.90293070723421,0.00471719597840007,Inf,Inf,0.00988596730871966,0.00904794709865272,0.192075759659231,1.1413459952291e-05,1536.71215429226,0.999981408143569,14.6482981357316,1.04960887190671,0.788980866273713,0.934344759687293,0,0.788980866273713,0.934344759687293,15159880.5679173,0.0148045708671068,-0.00876570240267194,7.68375386122086e-05,-0.00219142560066798,4.80234616326304e-06,-0.0162931194116667,-0.0182911902407854,0.975871866788869,42,5,1,757,4,100,8,500
4.01954684399433,16.7833433411187,0.0237932202505437,Inf,0.221461457938474,18.7162924101357,5.74173905457944,0.0075964632615418,Inf,Inf,0.00898523856241241,0.00807145016368262,0.194583155171414,0.000301113707628496,1678.33433411187,1.00003084064567,158.036625771674,-141.253841351031,0.809653884570717,0.944149559124305,0,0.809653884570717,0.944149559124305,3703860.06422899,0.00361705084397362,0.0120052861648707,0.000144126895900437,0.00300132154121768,9.00793099377729e-06,0.124328448592957,0.129947308466192,6.32092617429326,43,5,1,758,4,100,8,500
3.70549943016408,15.9696464403884,0.0504008504595469,Inf,0.0915406275676301,17.839451452838,1.69901805320729,0.0418118754048429,Inf,Inf,0.00987180817451247,0.00896139873272124,0.185262281093211,1.5986469886121e-05,1596.96464403884,0.999949045715617,30.2519005476291,-44.9749379909937,0.784131618199417,0.940911316735148,0,0.784131618199417,0.940911316735148,320033.156557899,0.000312532379451073,-0.0103100924964821,0.000106298007286016,-0.00257752312412052,6.64362545537599e-06,-0.0103765265783653,-0.00369133477177863,1.58341311060563,44,5,1,759,4,100,8,500
3.06830846848565,16.7416716523928,0.0199997097813915,Inf,0.0895169376258781,17.8277267984507,2.16312233551553,0.00360568998371156,Inf,Inf,0.00913467951613181,0.00850764921275657,0.192665685391164,3.16744650884229e-05,1674.16716523928,1.00000933697385,2.88394961111673,-38.0472928979763,0.794335428076152,0.943165214227423,0,0.794335428076152,0.943165214227423,435338.352990091,0.000425135110341886,-0.0150045641305518,0.000225136944747843,-0.00375114103263796,1.40710590467402e-05,-0.00998384319097312,-0.00581024453330015,1.69213779860144,45,5,1,760,4,100,8,500
4.24374914366606,16.3464043950818,0.0222733972175671,Inf,0.0901561879009545,18.4989484133088,2.82556478929857,0.00228851201143102,Inf,Inf,0.0101843671182693,0.00923740136339463,0.186385069695324,9.82270650109187e-06,1634.64043950818,0.999967218937545,-49.0476380710355,0.568961258685999,0.795893182678029,0.943566720566465,0,0.795893182678029,0.943566720566465,1506421.0690937,0.00147111432528682,-0.00236416481166835,5.58927525673082e-06,-0.000591041202917086,3.49329703545677e-07,0.00940506560935606,0.00994421487975794,2.79408609281438,46,5,1,761,4,100,8,500
3.27232777544755,15.6692806348798,0.0204067831655669,Inf,0.0843373787716868,16.7137858442064,2.2150336963163,0.0043197158315042,Inf,Inf,0.0102200593153419,0.00950720181511714,0.200953776830289,1.04003817927818e-05,1566.92806348798,1.00001701978927,-10.8994726731145,44.5115469824968,0.782739627882813,0.933638289817314,0,0.782739627882813,0.933638289817314,21304951.451774,0.020805616652123,-0.0246832198336331,0.000609261341355458,-0.00617080495840827,3.80788338347161e-05,0.00255214277426918,0.000223289242237579,2.35044954431686,47,5,1,762,4,100,8,500
4.61031235539293,14.6826565769765,0.0552625396381423,Inf,0.265034944556957,17.6629395590764,2.09163841596279,0.00494166759075003,Inf,Inf,0.0103434907725249,0.00972967676605201,0.186292704692893,0.0008443847917775,1468.26565769765,0.999764112200695,-22.7907522248409,-14.584713762071,0.789828731822876,0.931662137559147,0,0.789828731822876,0.931662137559147,1714340.17289412,0.00167416032509191,0.020097644571786,0.000403915317333838,0.00502441114294649,2.52447073333649e-05,-0.0065954480981758,-0.00317981356466146,1.70827272526274,48,5,1,763,4,100,8,500
3.51297067352627,16.02864784196,0.0235777536696162,Inf,0.0923264491036875,16.8217759727801,0.296513375837347,0.00428483627349351,Inf,Inf,0.00937893582607358,0.00905292378210825,0.205071126058599,1.04858256626659e-05,1602.864784196,1.0000166070262,2.9645481756647,-6.86502657708872,0.79726345956362,0.939264564033788,0,0.79726345956362,0.939264564033788,13894862.4467595,0.0135692016081635,-0.0219805685417813,0.000483145393419947,-0.00549514213544533,3.01965870887467e-05,-0.0198993122309548,-0.0192646779656183,0.357935897414491,49,5,1,764,4,100,8,500
2.99382174106531,17.2390714004304,0.0188821825706522,Inf,0.0854721661288651,18.3556873162047,3.47407765039576,0.00435342693362365,Inf,Inf,0.0087327947702203,0.00778894227291808,0.181211227023303,4.77037653801018e-05,1723.90714004304,0.999975286643795,-35.0383214791376,-27.0284228161703,0.815542311547142,0.954285962053841,0,0.815542311547142,0.954285962053841,813327.448458648,0.000794265086385399,-0.0119984364208121,0.00014396247654427,-0.00299960910520303,8.99765478401691e-06,0.015361077705717,0.00474355576069485,3.22761532218733,50,5,1,765,4,100,8,500
3.07921693764662,16.2809723553759,0.0185458044806073,Inf,0.09026210583118,17.7024842636296,1.62098935325821,0.00298493612237431,Inf,Inf,0.00886300349708316,0.00819964358056302,0.187712416418095,1.26107530519451e-05,1628.09723553759,1.0000033446923,-17.567588379647,-11.3918722124028,0.801485071955116,0.941848102210825,0,0.801485071955116,0.941848102210825,748655.21936147,0.000731108612657685,-0.00876267863334235,7.67845368312345e-05,-0.00219066965833559,4.79903355195216e-06,-0.0118295728722697,-0.0125288939950221,1.49279902459315,51,5,1,766,4,100,8,500
4.71732560233475,15.3928023749057,0.0235946987552268,Inf,0.40073656679729,17.8903758348049,1.74537483919802,0.00410165266709043,Inf,Inf,0.0104752651050018,0.00954160244447447,0.192053524814272,0.00108357770756545,1539.28023749057,1.0000347233721,-34.5874536793118,47.0261119371797,0.802004107432222,0.932866392193968,0,0.802004107432222,0.932866392193968,176750.815180742,0.000172608217949944,0.0472519102013793,0.00223274301767921,0.0118129775503448,0.000139546438604951,-0.00358682642383013,-0.00263307800637391,1.97633692638441,52,5,1,767,4,100,8,500
3.87625405932145,15.2832890376785,0.146408088490255,Inf,0.0908704248853454,17.1343209774828,1.84857213744559,0.0811770787784296,Inf,Inf,0.0109766595078348,0.00978493515105402,0.193580899047581,5.90039192375787e-06,1528.32890376785,0.99999901001562,42.9222747239214,-50.1916065738808,0.762878105456248,0.929195314731246,0,0.762878105456248,0.929195314731246,7901651.81521463,0.00771645685079554,-0.00508577780819275,2.58651359143058e-05,-0.00127144445204819,1.61657099464411e-06,-0.0135055687326255,-0.0134312603829549,1.25700222369982,53,5,1,768,4,100,8,500
2.97761558547723,16.4145577727304,0.0233286831668532,Inf,0.0857915619610188,17.2505275284776,2.19707892490251,0.0153312452494287,Inf,Inf,0.00940039055507244,0.0087340127661823,0.196510042667987,9.76240761579245e-06,1641.45577727304,1.00000017015132,-61.1516135058027,41.036147812675,0.79686232776628,0.9416354864417,0,0.79686232776628,0.9416354864417,7475520.89766208,0.00730031337662313,-0.0139868802765575,0.000195632819870753,-0.00349672006913937,1.2227051241922e-05,0.00399901430724525,-0.00247338266887076,2.53863933580447,54,5,1,769,4,100,8,500
4.01885970056552,17.6964012122326,0.0278901794318607,Inf,0.0963980268650686,18.6049239236273,0.839662988982144,0.0105987034511333,Inf,Inf,0.00885437996091864,0.00806391604184732,0.204599467281344,3.37002481743963e-05,1769.64012122326,1.00000040353515,-19.6863939838752,22.7782386250839,0.809924124907163,0.94849803283748,0,0.809924124907163,0.94849803283748,6671071.38108673,0.00651471814559251,0.00134370759530444,1.80555010167885e-06,0.000335926898826111,1.12846881354928e-07,-0.0180278635092765,-0.0192997971595461,0.854700228253529,55,5,1,770,4,100,8,500
4.01621811948299,16.4602915921356,0.0226012393613716,Inf,0.249302295905738,18.0053796586303,1.22317974154971,0.00231084159837084,Inf,Inf,0.0092075505326155,0.00862471006987934,0.188945095973522,0.00077367343554531,1646.02915921356,1.00001718504882,-29.1490292125638,11.4531711421372,0.800893062502691,0.942093447588404,0,0.800893062502691,0.942093447588404,58710.7269791067,5.73346943155339e-05,0.0368802178613192,0.00136015046949837,0.00922005446532981,8.50094043436481e-05,-0.0151998122015351,-0.0133997991666068,1.17598203468936,56,5,1,771,4,100,8,500
3.70159326313265,16.1703288924582,0.019669776299284,Inf,0.0799553265011522,17.4730607144413,0.86730793778381,0.00333918265214476,Inf,Inf,0.00990020222344203,0.00892066735647409,0.182960404223944,9.87295549706822e-06,1617.03288924582,0.999938732874959,12.5891229108321,2.70912545765266,0.784075374374303,0.940415021544529,0,0.784075374374303,0.940415021544529,2492030.93951545,0.00243362396437056,0.0104265692304866,0.000108713345918129,0.00260664230762164,6.79458411988308e-06,-0.0182264398657876,-0.0164220369059711,0.747707498150812,57,5,1,772,4,100,8,500
3.59666396501874,16.6094385698554,0.0228075272730383,Inf,0.0910419031878215,18.0310145939414,1.93620227910982,0.00702484878904622,Inf,Inf,0.00951517264291773,0.00886103730904295,0.202993109840923,7.16994446147394e-06,1660.94385698554,1.00028918892682,-49.5400451571959,51.3134430560727,0.814681250811599,0.94158278069392,0,0.814681250811599,0.94158278069392,2791.67102926878,2.72624123952029e-06,0.0109020370540742,0.000118854411928407,0.00272550926351856,7.42840074552546e-06,-0.00599663737219225,-0.00531976778619381,1.9738901223149,58,5,1,773,4,100,8,500
3.95430156613595,19.0591535995822,0.0319086438686561,Inf,0.0768074160679834,21.1126008318746,2.71142059262929,0.0140823946757992,Inf,Inf,0.00804155094852085,0.00726537375574688,0.179120339041788,7.04413400981101e-06,1905.91535995822,1.00000288524426,76.4117260961244,-58.4207743548951,0.803682624888197,0.956912917281603,0,0.803682624888197,0.956912917281603,144367259.054987,0.140983651420886,-0.0113142791698531,0.000128012913133371,-0.00282856979246326,8.00080707083568e-06,0.00610968403850276,-0.00315159388414332,3.0724567677965,59,5,1,774,4,100,8,500
3.83907727419757,16.3144890487345,0.0231583661207212,Inf,0.285049392446902,18.3810541640762,3.8393148506265,0.00771116598447135,Inf,Inf,0.00971372039742856,0.00900897068292096,0.190441046416812,0.000860511953785622,1631.44890487345,0.999948640704674,-28.5242486447727,83.2452074775404,0.800650384191505,0.941096308024558,0,0.800650384191505,0.941096308024558,933.291199528011,9.11417187039073e-07,0.043626043654637,0.00190323168495629,0.0109065109136592,0.000118951980309768,0.0373097210283994,0.0348707318688291,3.88008925724282,60,5,1,775,4,100,8,500
2.81283242508663,15.0558120266274,0.0197914582742392,Inf,0.201354563838913,16.460775685634,1.91725796868968,0.00374678714695945,Inf,Inf,0.00925564017728431,0.00854195357917257,0.192317726943605,0.000609023959766065,1505.58120266274,1.00001660319412,-32.583896397248,-0.460085970695339,0.800967652816226,0.935606563159021,0,0.800967652816226,0.935606563159021,27153809.3619904,0.0265173919550688,0.0288150275289825,0.000830305811496017,0.00720375688224562,5.18941132185011e-05,-0.00237204875100328,-0.00853978908477848,2.00165264039037,61,5,1,776,4,100,8,500
3.65904664142017,15.3080252324713,0.0201548394139767,Inf,0.295898219529678,16.9785174736853,1.19939448063832,0.00406936612990169,Inf,Inf,0.00991809937661461,0.00917054655606996,0.192966001338033,0.000882463197368892,1530.80252324713,1.00002936882623,-33.4038667614791,28.5727529520959,0.795388973797722,0.933729147475345,0,0.795388973797722,0.933729147475345,12306922.7088928,0.0120184792079031,0.0417787823274418,0.00174546665276376,0.0104446955818605,0.000109091665797735,-0.0100855004184457,-0.00596391338758107,1.53967152776297,62,5,1,777,4,100,8,500
3.18480674143455,16.1089954986292,0.0249364490048961,Inf,0.165746003623088,17.0653121151696,2.780865603893,0.0186080272636354,Inf,Inf,0.00909373162954063,0.00857716322979574,0.190092506183121,0.000327290288846706,1610.89954986292,1.00001823382928,38.6518163258474,10.5801835229534,0.81327979240717,0.941950899764339,0,0.81327979240717,0.941950899764339,11925314.091202,0.0116458145421894,0.00235034192934958,5.52410718485868e-06,0.000587585482337394,3.45256699053668e-07,0.00137071970478753,0.0012786764421362,2.35341923442366,63,5,1,778,4,100,8,500
3.45207543125756,15.6509262699372,0.0238949317146823,Inf,0.299327756940259,17.444079679291,2.88266640492228,0.0082533492551712,Inf,Inf,0.00965664589293512,0.00904105640573708,0.182837681217115,0.000901719690139273,1565.09262699372,1.00001657183165,-24.6331642245643,-26.7355881430612,0.794141349820084,0.939182076126557,0,0.794141349820084,0.939182076126557,4077332.22195113,0.00398176974799915,0.0362569809082816,0.00131456866458349,0.00906424522707039,8.21605415364683e-05,0.00264347964233269,-0.00389711153272621,2.35236129491621,64,5,1,779,4,100,8,500
3.69640851243729,16.7829231597401,0.0178049690952687,Inf,0.0906396043203646,18.9829133493649,1.31428140323765,0.00365119362682129,Inf,Inf,0.00907752227851281,0.0083839098116673,0.187410654479179,1.24052203701965e-05,1678.29231597401,0.999987343436754,20.7937236769652,2.14599886958962,0.786148689367001,0.945881409786306,0,0.786148689367001,0.945881409786306,14229898.899048,0.0138963856436016,-0.00507294473086528,2.57347682424138e-05,-0.00126823618271632,1.60842301515086e-06,-0.0141856652681447,-0.0125715422010371,1.31057846279765,65,5,1,780,4,100,8,500
4.08437359363652,18.257327708209,0.0212988544598497,Inf,0.127479746690022,19.4333599292941,2.75279173858748,0.00327436590797078,Inf,Inf,0.00856122090429319,0.00786104801949489,0.20244817329187,9.20597003149116e-05,1825.7327708209,1.00001461232471,22.479835424464,26.5195960755331,0.811876365462603,0.950973846238349,0,0.811876365462603,0.950973846238349,23256006.7662728,0.0227109441076883,-0.0106523513586638,0.000113472589468427,-0.00266308783966596,7.09203684177669e-06,0.00898036226673515,0.00534876308496579,3.09841186813324,66,5,1,781,4,100,8,500
3.5900455519087,14.6178864043902,0.0292871887081013,Inf,0.0838819179181773,16.0398934559729,0.305183510289207,0.0154934121579194,Inf,Inf,0.0109721244302222,0.0100733924370969,0.195454084024708,8.44548638060739e-06,1461.78864043902,1.00002023896961,8.55364763802015,-7.06600104148964,0.786105961606855,0.92567578697853,0,0.786105961606855,0.92567578697853,39686636.9831891,0.0387564814288956,-6.17458577321095e-05,3.81255094707391e-09,-1.54364644330274e-05,2.38284434192119e-10,-0.0191472023437085,-0.0183772615155215,0.513864285277376,67,5,1,782,4,100,8,500
3.58618018994823,18.1155059764026,0.0177249077906429,Inf,0.0833937639997303,19.4538774938238,0.944744555614699,0.00109574929065326,Inf,Inf,0.00811767847748096,0.00757995479506374,0.18672552300773,8.61992998762909e-06,1811.55059764026,1.00002278319656,21.1274655122313,-25.6875833288666,0.802786806388356,0.952964462761911,0,0.802786806388356,0.952964462761911,35852723.2675623,0.0350124250659788,-0.0144743780543712,0.000209507620060864,-0.00361859451359281,1.3094226253804e-05,-0.0203382052851928,-0.0198458814734277,0.149996849494223,68,5,1,783,4,100,8,500
