"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
9.04992186816631,16.3757421586913,0.754465260575437,Inf,4.18910249120966,16.5946521685866,1.07681540909062,1.29777841371181,Inf,Inf,0.184040615575203,0.0291921689673261,0.43579575685222,0.0370201964416673,1637.57421586913,0.999931179461515,-14.1490573395299,-4.98710377417691,0.592876018661582,0.6253280617564,0,0.592876018661582,0.6253280617564,1703898.28992951,0.00205427552315961,1.5382959678781,2.36635448479003,0.384573991969526,0.147897155299377,-0.0158470064241378,-0.0171678663815291,1.09484220986794,48,2,1,757,4,100,3,500
11.9082449174777,11.469470966059,1.04356636782704,Inf,83.7462855696504,87.468153019072,1.2878657434289,0.419648374116986,Inf,Inf,0.162692564329596,0.025927002071062,1.1817096043976,0.279964546801862,1146.9470966059,1.00208334284431,-36.2154394521403,27.9655786877545,0.349334642089474,0.316741061980531,0,0.735223260799047,0.937681984680022,554771963913.901,2675.40491856627,NA,NA,NA,NA,-0.0149394134359635,1.35190871608515e-05,0.839654176643439,48,2.25,2,757,4,100,3,500
14.2915198880152,21.0311861265242,0.231336762251932,Inf,1.89667725957174,17.8694035556935,5.11433363673364,0.0452480556628914,Inf,Inf,0.0683689450003085,0.0166142578719547,0.299348051352102,0.00219384578700319,2103.11861265242,1.00013576133462,141.005385780359,-125.308858585619,0.606427288052567,0.636395828254627,0,0.606427288052567,0.636395828254627,1653325.22858903,0.00199330298585676,0.595543469572207,0.354672024150102,0.148885867393052,0.0221670015093814,0.125056593104301,0.130497015118576,7.9406434666823,49,2,1,758,4,100,3,500
10.2876648669476,10.0526012546591,0.335620351996049,Inf,77.0065254082732,77.3829142415722,0.279244464971835,0.756084776330182,Inf,Inf,0.0305693093293849,0.0244965447453314,1.27929749650739,0.0882887275605109,1005.26012546591,1.00072370844596,7.71773458968461,-5.01189433774448,0.396628132667346,0.284848948620141,0,0.7626557376159,0.950707207833276,340406117982.219,1641.61901033092,NA,NA,NA,NA,-0.0187755395604123,-0.0197331791806037,0.402100435103401,49,2.25,2,758,4,100,3,500
13.3547949037999,19.0104658654694,0.330616854965003,Inf,12.5751842770898,21.1529921535656,1.26365606510759,0.621267240317585,Inf,Inf,0.105329474383901,0.0584714062696646,0.319747296469791,0.0265895849910769,1901.04658654694,0.999975184336608,-33.2692382681231,32.9122022666151,0.603904169030235,0.597748534561883,0,0.603904169030235,0.597748534561883,245850928.002577,0.296405922071008,4.00164438487869,16.0131577830312,1.00041109621967,1.00082236143945,-0.0169815047771029,-0.00850050782110556,1.10164383714677,50,2,1,759,4,100,3,500
11.6981152415634,5.51585743947811,0.134053855113142,Inf,168.594306913977,170.251769932159,0.788812549373889,0.954511266589771,Inf,Inf,0.0911439399737538,0.0458472741153903,1.88759574989822,1.73152837412694,551.585743947811,1.00190564723826,16.9654614167482,-4.55279869420161,0.191997685191529,0.234942891778379,0,0.679955177736715,0.903950656041377,8262964133141.39,39848.3995618316,NA,NA,NA,NA,-0.0104210118802239,0.041511215467365,0.545691120991632,50,2.25,2,759,4,100,3,500
8.12850724443465,18.084612073152,0.159358060821986,Inf,4.13145003334561,17.5545439045726,1.79980164981237,0.0844176999407846,Inf,Inf,0.0670554830278636,0.0189439271229991,0.298330891197944,0.0130409954109112,1808.4612073152,0.999986505338428,-26.6705266718836,-5.00679708163981,0.663744531003929,0.699267559113348,0,0.663744531003929,0.699267559113348,3828469.62083977,0.00461572822728561,2.62765381068239,6.9045645487937,0.656913452670598,0.431535284299606,-0.0057965542502374,-0.00946753987199123,2.16406976032602,51,2,1,760,4,100,3,500
13.0165293275085,12.6306145089584,0.33226976213133,Inf,158.803562927952,165.269403009436,1.40613675379269,1.77467951130199,Inf,Inf,0.0876434301769337,0.0474437250950841,1.33650333647083,0.552429279669857,1263.06145089584,1.00394268420573,16.7723453757101,-33.8543599018225,0.366683221131099,0.200832771454917,0,0.787671395214096,0.930634349819933,7240974555143.85,34919.8232790502,NA,NA,NA,NA,0.0115588751118902,-0.00725568265949894,2.23557229870319,51,2.25,2,760,4,100,3,500
8.64602448890655,17.7663074875343,0.151494541359979,Inf,53.9257357049453,55.8686242336237,0.993501566683711,0.418689849174247,Inf,Inf,0.122064458949539,0.0642614810572561,0.428620325647741,0.0274300092693463,1776.63074875343,1.00007913435741,-17.579022679395,0.613032346859072,0.516234773508809,0.663413083624549,0,0.516234773508809,0.663413083624549,80753869557.7133,97.3595070863634,4.02006495165445,16.1609222155205,1.00501623791361,1.01005763847003,-0.0155840953856663,-0.0151284660362607,1.22156594598817,52,2,1,761,4,100,3,500
10.2097088203727,12.3754344268373,5.82271409092814,Inf,85.3094135999306,92.2326757649698,1.04936419384127,1.86664977915447,Inf,Inf,0.0745084914034393,0.0239724402598305,1.39624116502526,0.586033042214731,1237.54344268373,1.00231104167947,-24.6724948155346,9.33769111571856,0.373287808849112,0.255051055860277,0,0.703854752972637,0.918702581227637,689231411034.872,3323.83975229009,NA,NA,NA,NA,-0.0101947088210663,0.000596152490913049,1.23811167604246,52,2.25,2,761,4,100,3,500
9.92639518453723,17.4433379483125,0.276646499418605,Inf,28.0425238099779,31.0923682158793,1.7204795564438,0.825351555437363,Inf,Inf,0.117291500554659,0.0308866952577957,0.328155363148072,0.0526384729578281,1744.33379483125,0.999978755587177,20.6215402587351,-41.5956923228945,0.57586755738076,0.547485766619926,0,0.57586755738076,0.547485766619926,4606595559.90543,5.55386231662981,3.75869159570439,14.1277625116188,0.939672898926097,0.882985156976174,0.0135805592633774,-0.0136114954901194,3.1835381140196,53,2,1,762,4,100,3,500
12.1456096085021,5.32615094871765,0.266782826296829,Inf,138.608400466012,138.387852038808,0.758832196688459,1.28057810612348,Inf,Inf,0.049968137553362,0.0345877183957266,1.8541361829186,0.22857647695235,532.615094871765,1.00156273797229,-11.199351714337,19.2622973106517,0.171568950133457,0.304058486687747,0,0.649115947342696,0.897972772707339,3580105475829.7,17265.1691542713,NA,NA,NA,NA,0.0207809945513431,-0.00267872134015401,1.07008423177585,53,2.25,2,762,4,100,3,500
8.00209015767357,16.2689254171411,13.9278357140285,Inf,5.38851152649298,17.850955946962,2.24578312939555,0.530359116136941,Inf,Inf,0.0438409831067648,0.0580900974528369,0.277700593409126,0.0311683467125718,1626.89254171411,0.999922001156986,-32.1666936011398,-7.49647652934807,0.615628563797949,0.641585846537758,0,0.615628563797949,0.641585846537758,6634177.09842528,0.00799838095392709,3.6518396442728,13.3359327874825,0.912959911068201,0.833495799217657,-0.00350753630424339,-0.0019935437384242,2.09374271833866,54,2,1,763,4,100,3,500
10.1213268693214,12.1528073740822,0.283069450606587,Inf,176.79463590981,181.020235779726,1.08704223473561,3.91241886862333,Inf,Inf,0.0354774852127711,0.0785716534848238,1.27678281587981,0.53173057130406,1215.28073740822,1.00241978583792,-4.90686440729302,-14.0043519504813,0.41819139599487,0.143749289959144,0,0.777209904169001,0.91345361015838,10496015704923.4,50617.3596880953,NA,NA,NA,NA,-0.0132908540894559,0.0136294850096799,1.0149568245176,54,2.25,2,763,4,100,3,500
15.737498878929,18.9878031887303,1.15301383159895,Inf,3.49144922677207,16.1759066984749,0.636425527769615,0.323759936267117,Inf,Inf,0.171269749250745,0.0178730104909914,0.373660082494784,0.00107570854427772,1898.78031887303,1.00006295761155,17.9085230835584,-14.2565694333351,0.612518095782256,0.589736529207915,0,0.612518095782256,0.589736529207915,6844337.50336457,0.00825175721374007,0.681498740410204,0.464440533180694,0.170374685102551,0.0290275333237934,-0.00389294575080124,-0.019224487424919,2.41562718468647,55,2,1,764,4,100,3,500
11.3807853704896,4.77491058923066,3.60673754643387,Inf,94.0593177099807,93.7418881379843,0.947236868175624,0.835151775642176,Inf,Inf,0.249055945408802,0.0232522868914487,1.88379828976444,0.0682914229858658,477.491058923066,1.00048564050644,-22.1709492513366,8.21129080418227,0.155418984105123,0.356954138903233,0,0.672792163567894,0.941022691762636,743816167795.537,3587.07642648311,NA,NA,NA,NA,-0.0055103625588997,-0.0160517842326489,0.576951573004734,55,2.25,2,764,4,100,3,500
8.23509516560739,18.6328200769133,0.16603943991224,Inf,1.24797166703971,17.4397720811931,2.20246660246917,0.352232752496738,Inf,Inf,0.0635315501323433,0.0152016844930279,0.287861482606468,0.00311589493537765,1863.28200769133,1.00010390440815,19.3412756434466,19.9266546692379,0.632387459203638,0.685211668714221,0,0.632387459203638,0.685211668714221,732709.104508192,0.000883378067742322,0.95787937455064,0.917532896189524,0.23946984363766,0.0573458060118453,0.0186447762782361,0.0060839744530804,3.64517592056085,56,2,1,765,4,100,3,500
10.7664436867293,5.03566879321825,0.658434781227419,Inf,130.115625414527,130.831170899558,0.224442189537449,0.729837472771416,Inf,Inf,0.097903955865923,0.0235780256423262,1.82407511536075,0.0506068461870322,503.566879321825,1.0006101576231,3.29055331182522,0.66145836471771,0.160569359390117,0.281186955344899,0,0.691430812440288,0.945434171088091,2875221488547.97,13865.8443699266,NA,NA,NA,NA,-0.00574905155991656,-0.01379990382783,0.603564965597597,56,2.25,2,765,4,100,3,500
7.60904080553841,17.1913614763583,0.120030726920242,Inf,131.638950215125,132.419781459166,2.04748150011998,2.57270611382835,Inf,Inf,0.122495257574595,0.0481121749489441,0.290998170176793,0.0687877889454533,1719.13614763583,1.00013391973513,-31.094682298247,-4.83445185119946,0.675436009662164,0.608576927745765,0,0.675436009662164,0.608576927745765,3019956443615.73,3640.95828946727,4.51276503879228,20.3650482953459,1.12819125969807,1.27281551845912,-0.002743405580238,0.0405545941517311,2.26191953939049,57,2,1,766,4,100,3,500
9.89533372081091,8.97221853567514,5.71641088412665,Inf,409.193410564263,410.683746939889,2.31618536219421,9.09532929972901,Inf,Inf,0.0380835016066475,0.154751103895112,1.36537576567986,0.750233669583933,897.221853567514,1.00294793063741,-48.2916736234702,11.2360901343983,0.37873642829809,0.227725949704658,0,0.798448658509261,0.897398016171152,280112242299646,1350849.93392962,NA,NA,NA,NA,0.00684601219539538,-0.0106596197800921,1.46632218290345,57,2.25,2,766,4,100,3,500
11.225262368642,19.4344904750017,0.372942156551531,Inf,5.29938873024253,18.5560952293931,2.49589084693469,0.549113905923381,Inf,Inf,0.0642189848975165,0.0421607373941775,0.320257105703815,0.0463390769414881,1943.44904750017,1.00013261988097,6.41290873125162,36.3227539707382,0.691365558803687,0.71174002302746,0,0.691365558803687,0.71174002302746,27065903.9538715,0.0326315392962378,2.85074446134137,8.12674398386849,0.712686115335342,0.507921498991781,0.0078984419347351,-0.00726856705124002,3.23690602266056,58,2,1,767,4,100,3,500
9.07553166507473,10.9650740273252,0.392597719405207,Inf,22.9462114246085,20.7062394230584,0.728056222670064,0.207744535284503,Inf,Inf,0.037094144069324,0.0458335625624229,1.34505925763636,1.76915743106787,1096.50740273252,1.00100403671726,-17.5405184753705,19.6517262577519,0.389934708899866,0.156325262184983,0,0.811864211835475,0.93089451463496,777675939.177215,3.75036621902592,NA,NA,NA,NA,-0.00162295140377022,0.0173713129941497,1.48775923447541,58,2.25,2,767,4,100,3,500
13.7195781503731,19.4072529021739,0.844913811795494,Inf,5.0948282613858,17.7583882674068,1.20536613780968,0.397138182832378,Inf,Inf,0.108754131474837,0.0610197527046225,0.332867235602107,0.0153279319010871,1940.72529021739,0.999981368450786,-7.575007465722,25.2831036010838,0.608989733423159,0.649830127999804,0,0.608989733423159,0.649830127999804,7608360.99801069,0.00917288893471582,2.8636909384038,8.20072579069603,0.71592273460095,0.512545361918502,-0.00594974446790997,-0.0185426036425507,2.31013576216781,59,2,1,768,4,100,3,500
9.50694075044525,5.94929319937178,0.168383942141621,Inf,198.338001075786,199.28177470448,0.841358981655123,1.15775251781996,Inf,Inf,0.214301483654219,0.0278762714874003,1.74592252004356,0.229349920448512,594.929319937178,1.0009338365505,-18.7908340936614,22.8557302590016,0.221126245594522,0.237808216943388,0,0.695919372900051,0.914423663181388,15611471199978.7,75286.801697428,NA,NA,NA,NA,7.92710476020808e-05,0.00618312366855311,0.842989563084823,59,2.25,2,768,4,100,3,500
8.06756212405899,16.6031639724003,1.5687523846315,Inf,5.40134955230543,17.2051023813751,3.309444529072,0.427314875637352,Inf,Inf,0.150024032834278,0.0678531458567791,0.299675442604115,0.0111608656674961,1660.31639724003,0.999888028614954,-79.8550794772709,32.6737799699157,0.64709939302345,0.619034320958381,0,0.64709939302345,0.619034320958381,194068.4124532,0.000233975227205343,2.41400563160301,5.82742318941104,0.603501407900752,0.36421394933819,0.0295444128045349,0.00166182250218405,3.67352364671418,60,2,1,769,4,100,3,500
11.9006455742181,9.1681820493672,0.359055004384049,Inf,110.729264105135,112.713602756237,0.97955772933545,0.893718150413618,Inf,Inf,0.0605513759446004,0.0795806676784441,1.47096676878318,0.383853367375509,916.81820493672,1.00098583381846,-0.14696568928278,16.3455720110209,0.279811808348661,0.231527716915162,0,0.745898668371944,0.925411393871907,1569165458327.36,7567.34885381634,NA,NA,NA,NA,-0.00319148157928351,-0.004462918984524,1.19088819765757,60,2.25,2,769,4,100,3,500
9.39399376385852,19.1345667789597,0.493061400053799,Inf,3.26576713685969,18.6704191514039,1.50615313286967,0.0432505927719608,Inf,Inf,0.0615278876181881,0.0151644691771712,0.284696450576121,0.0266232776367729,1913.45667789597,1.00015385967531,26.5441200604482,-39.7839876267482,0.688132273346602,0.726590846202763,0,0.688132273346602,0.726590846202763,35412274.068485,0.0426941961666727,1.7119957188235,2.93092934127,0.427998929705875,0.183183083829375,-0.0158117181251647,-0.0168252712346753,1.28422970826593,61,2,1,770,4,100,3,500
11.2417440524848,4.69297690312077,0.630743609885792,Inf,74.5363980141863,78.4583196285101,0.50848827362763,13.0351231693581,Inf,Inf,0.584882301236708,0.02607774820844,1.97088285937127,0.441477557630584,469.297690312077,1.00237703451112,-9.30605622704227,13.5023048871122,0.150097285723168,0.195238847954665,0,0.734945361284507,0.939246723640974,358719311411.109,1729.93495086376,NA,NA,NA,NA,0.00192727213623145,-0.0135077712901841,0.69431838648006,61,2.25,2,770,4,100,3,500
9.38123519276007,19.5902945871245,0.253036965341676,Inf,6.29134503474809,20.0479961191652,2.17547184336737,0.166485220464347,Inf,Inf,0.0809136655212758,0.0889400560645267,0.297953831522383,0.0189731126460293,1959.02945871245,0.99982847328325,32.7391520884853,5.49050798308908,0.639423032296678,0.676840381270047,0,0.639423032296678,0.676840381270047,125132895.82488,0.150864313060474,4.22684821077892,17.866245796965,1.05671205269473,1.11664036231031,-0.00148640634931008,-0.0136273831420102,2.66768614974077,62,2,1,771,4,100,3,500
12.642553732832,5.03678086272214,0.383526866856589,Inf,168.489324644142,175.453983253807,0.364099751825958,2.02637163218209,Inf,Inf,0.175369487352456,0.0444236367700934,1.88587440445036,0.900362947563688,503.678086272214,1.00543925031737,-10.0057229755441,6.46673230623496,0.169042615560265,0.131830685674195,0,0.700383657079819,0.905443221470887,9177437324774.78,44258.4747529648,NA,NA,NA,NA,-0.0112967072186194,-0.0077702777907771,0.475948526191885,62,2.25,2,771,4,100,3,500
11.0572716355844,19.3118096331421,0.312375044556578,Inf,8.0397284218845,18.1805894377862,1.20764983093538,0.587874124696192,Inf,Inf,0.0564427475493158,0.021042590499082,0.317887343709149,0.0437285464573474,1931.18096331421,1.00006343215082,-8.95571219895209,26.1722652059806,0.673607672678495,0.696061417175834,0,0.673607672678495,0.696061417175834,21605743.8486132,0.0260485916384708,5.67726360317959,32.2313220199877,1.4193159007949,2.01445762624923,-0.0172597701097079,-0.0164632647535645,1.07270545552316,63,2,1,772,4,100,3,500
11.9066464527602,5.28597428465508,0.125060584603222,Inf,28.0451349065186,34.7688537301271,0.259176765421809,0.397752035852977,Inf,Inf,0.318670092614724,0.0333682937493344,1.9169500759923,1.04076961481974,528.597428465508,1.00133433007282,-7.27805658137964,5.27787400388673,0.174497632262371,0.197956153865295,0,0.730694154107937,0.903408842356067,11332815188.7496,54.6528510259915,NA,NA,NA,NA,-0.0156806670713712,0.031345465148682,0.359793802107529,63,2.25,2,772,4,100,3,500
10.9559220716681,20.3193048409664,0.208357361149274,Inf,4.77037116594408,17.7076809423192,1.75874688331669,0.340043994364928,Inf,Inf,0.130499859147951,0.0406043518049521,0.305177444566286,0.00795218064342101,2031.93048409664,1.00003177187239,48.1024090099795,-43.8026249481908,0.618815229427694,0.612927259074645,0,0.618815229427694,0.612927259074645,4322976.02612592,0.00521192132779456,2.00176586049814,4.00706656025585,0.500441465124535,0.250441660015991,0.0190456634608985,-0.00409349751921839,3.99545690005518,64,2,1,773,4,100,3,500
13.4174252265693,4.6413087095925,0.170116599199538,Inf,156.239748434371,158.584215369964,0.846927557111002,1.05848658839611,Inf,Inf,0.792788587836796,0.0219766469761547,1.98802287527246,0.215873536625618,464.13087095925,1.00109432059536,13.6759204549143,1.04060761780819,0.119473833057392,0.276058251411985,0,0.664361215237309,0.937004098558376,6206106419841.99,29929.1397561824,NA,NA,NA,NA,0.00174989082563237,0.000819867089468129,0.683942045276192,64,2.25,2,773,4,100,3,500
10.5653833917598,23.5256731807377,1.01456728711358,Inf,4.67646260389685,21.1024702733572,0.961961298893125,0.273053405705459,Inf,Inf,0.0203595380891554,0.013265488914008,0.319878051265869,0.0168728352687898,2352.56731807377,1.00005797105936,-6.66019692185137,20.5591057511036,0.707807636448202,0.782850217170756,0,0.707807636448202,0.782850217170756,239235261.691383,0.288429858327766,2.84614914440819,8.10056495221549,0.711537286102048,0.506285309513468,-0.00819703765148172,-0.000221105267373289,2.57355199350489,65,2,1,774,4,100,3,500
11.277782742648,4.89922767647086,0.18626347045923,Inf,215.916250996861,218.800985679754,0.609741607865011,1.68754043875665,Inf,Inf,0.130325318886925,0.0358200714545028,1.90074876227585,1.57291020528299,489.922767647086,1.00327327254384,-17.1135286078461,13.4883265407217,0.134577458551757,0.127215739235086,0,0.747271924531346,0.943322551869215,22481617831991.2,108418.295871871,NA,NA,NA,NA,0.00705630218874964,-0.00362122342539939,0.803759715650015,65,2.25,2,774,4,100,3,500
15.5557880866161,21.8810973967783,0.274881491572957,Inf,13.2714687869687,23.5856495395396,3.3466959963019,0.326252766234513,Inf,Inf,0.172629749111209,0.187930445024304,0.312235434307888,0.0143746093472921,2188.10973967783,1.00037082002614,17.8896647709821,-68.1643241540374,0.566155346471494,0.557724388041824,0,0.566155346471494,0.557724388041824,608504126.051981,0.733632482219306,10.0711256707921,101.427572276888,2.51778141769803,6.33922326730551,0.0261403020041646,0.0226719029440311,4.67342008190805,66,2,1,775,4,100,3,500
11.399615902232,5.51760224558749,0.159658123265683,Inf,23.7084627094177,27.5209835869244,0.784993095356763,0.270524467201319,Inf,Inf,0.193351633913305,0.0716291395559697,1.82937536457508,1.6956749600684,551.760224558749,1.00183875983354,-0.217800790193277,-12.8308698898052,0.151177517288799,0.0810373857713057,0,0.631778801273307,0.849400737090728,3811137381.9856,18.3793276523225,NA,NA,NA,NA,-0.0116996417204704,0.000972043865789862,0.509724657691297,66,2.25,2,775,4,100,3,500
6.60211023445491,15.977347249253,0.125639498435735,Inf,3.97994027774543,15.1507520801899,1.21620690566533,0.156870385763806,Inf,Inf,0.0779001257096285,0.0355552662215388,0.28381546907698,0.0104870116741749,1597.7347249253,1.00007761027285,-32.5560559343985,18.5851968361698,0.641779538049847,0.676134724232242,0,0.641779538049847,0.676134724232242,35815977.0680194,0.0431809137104787,3.08084559976175,9.49160960957131,0.770211399940437,0.593225600598207,-0.0101037133478885,-0.0126688646869197,1.60557322982641,67,2,1,776,4,100,3,500
10.3357518130628,3.86085535973483,1.7323269252917,Inf,127.840248439313,133.46218613669,0.498581846838877,75.8633803179139,Inf,Inf,0.346883783673007,0.0632298825159222,1.91209805190324,0.591254027825814,386.085535973483,1.00353273208861,11.5418338397173,-13.4890560193354,0.11469976586317,0.19754316422224,0,0.682869095898583,0.901301914459692,3080643161306.26,14856.4967269785,NA,NA,NA,NA,-0.00803201403252274,-0.0122198193418812,0.42519616462741,67,2.25,2,776,4,100,3,500
9.54591749403242,16.4912917683181,0.317689763826329,Inf,6.84713341368825,18.0881707697114,1.22723372715961,0.194733211415631,Inf,Inf,0.100696348541028,0.0781281547998134,0.293077957504887,0.0411840871692502,1649.12917683181,1.00019594469242,-29.8778778442221,12.5949448794013,0.576869662876274,0.56311695352841,0,0.576869662876274,0.56311695352841,11479881.2320745,0.0138405203897504,3.23154969990404,10.4429134629499,0.807887424976011,0.65268209143437,-0.0117889572676959,0.00868460156476081,1.51565844425469,68,2,1,777,4,100,3,500
11.643301402955,4.77663215804706,0.165346288011158,Inf,1401.3749224611,1402.42717199157,1.02184740252614,9.91824899508039,Inf,Inf,0.453846113059037,0.0745741924627962,1.90733895132963,0.60281092286132,477.663215804706,1.00475234690757,-27.285900788755,15.6965133827949,0.148586321938159,0.242003563078774,0,0.63974108793792,0.905075011299171,37937219899157000,182953413.865533,NA,NA,NA,NA,0.0157373489354016,-0.00373423633772951,0.899004835400043,68,2.25,2,777,4,100,3,500
7.17742054397428,16.3623657628387,0.523400801729088,Inf,0.339046050614525,16.2237633389977,1.52727908501013,0.0404144508224632,Inf,Inf,0.0836262164867528,0.0154999697037754,0.298652423754971,0.000117371760469453,1636.23657628387,0.999853532006368,23.2710044559379,-39.1075842103213,0.566420576108637,0.636603547073791,0,0.566420576108637,0.636603547073791,7415495.90460727,0.00894036446832474,-0.0313069358677764,0.000980124233429067,-0.00782673396694411,6.12577645893167e-05,-0.00881149399521153,0.00227941752982008,1.74431843308468,69,2,1,778,4,100,3,500
10.8888923083413,10.0309410878709,0.236555732503877,Inf,0.409170513452345,12.1766519787007,0.951747726222941,0.0384896447880219,Inf,Inf,0.0432746392686554,0.0216206066085796,1.13660435040149,0.000773909142494692,1003.09410878709,0.999895540021436,-15.1521235576145,-1.44602371771703,0.414682896843058,0.335282765204507,0,0.746665868636279,0.956643899055453,27916.8971472571,0.000134630098125275,NA,NA,NA,NA,0.00282189716801273,0.0104101763203229,1.51349115573378,69,2.25,2,778,4,100,3,500
9.49942125995257,20.1118671710833,2.17167919962638,Inf,4.48409037961657,17.3102438635441,0.405706310392617,0.246758386826861,Inf,Inf,0.0763339773196435,0.0268018841280431,0.31897093332664,0.00881307144146215,2011.18671710833,1.00007298771843,10.61964048762,-10.6107922412148,0.644551416738522,0.649038839410982,0,0.644551416738522,0.649038839410982,1361517.16785416,0.00164148964102788,2.96597522759264,8.79700905069321,0.74149380689816,0.549813065668326,-0.0196185438669068,-0.00991588297274304,0.559466819025633,70,2,1,779,4,100,3,500
11.2622340158333,4.85090010719268,0.184274378921803,Inf,82.5110069103208,82.6512698949997,0.977471836660287,0.67299861822946,Inf,Inf,0.061742543271535,0.0361950685562925,1.83358969748824,0.405091212760225,485.090010719268,1.00078138959449,-9.72462624148547,-7.72304547703681,0.154272737928358,0.245490517074547,0,0.699695745619707,0.917431491363792,445062906647.255,2146.32960381585,NA,NA,NA,NA,0.0111533707408414,-0.0158079982376835,0.853128442120138,70,2.25,2,779,4,100,3,500
23.0668080264105,29.1553091609529,1.01260557992039,Inf,5.51325750403993,19.1721491036784,1.00610367650346,0.294978671959597,Inf,Inf,0.067376999021652,0.0346525576818684,0.322363574065173,0.0135177777796154,2915.53091609529,0.999747809976244,19.2096227555169,-2.40394310809546,0.707264496549011,0.766989774616638,0,0.707264496549011,0.766989774616638,62870122.0368711,0.075798275989669,3.33057644451565,11.0927394527625,0.832644111128912,0.693296215797657,0.0191052048275084,-0.0140985564861675,5.7372359882284,71,2,1,780,4,100,3,500
12.4002669418823,5.11871003707654,0.379155133095804,Inf,257.802555877408,259.208653286082,1.15171794943305,1.35258991023127,Inf,Inf,0.167497071661093,0.0289358042355825,1.86380170566133,0.407799390144,511.871003707654,1.00229656010277,29.8211334664686,-15.3671921636581,0.166323568197627,0.174878120156958,0,0.755982500721022,0.934912790187677,44581452239451.6,214995.429395504,NA,NA,NA,NA,-0.00482925830204195,0.0375603866677086,0.632473058132931,71,2.25,2,780,4,100,3,500
8.37951931620576,17.2793956028731,0.404478256663638,Inf,0.646115314938773,18.2457853192692,2.30337750428393,0.0134601292117949,Inf,Inf,0.0974557380420675,0.0152742871588071,0.272590822214992,0.00100060031281949,1727.93956028731,1.0000446152423,2.97363905821345,35.8946166349561,0.590145335577588,0.641900319026428,0,0.590145335577588,0.641900319026428,13792097.3462804,0.0166282037836135,0.0142215394775294,0.000202252185110926,0.00355538486938234,1.26407615694329e-05,0.0150037279619819,0.00551227221542272,3.21896419740932,72,2,1,781,4,100,3,500
8.60406598523604,11.6269167014538,0.160384582515313,Inf,0.588606474183208,13.2704352077274,0.372099291625637,0.00867976882867459,Inf,Inf,0.0375131221299916,0.0199756776261321,0.38049769710149,0.00189461214596935,1162.69167014538,1.00017502880621,4.77142568117324,-9.14303545571213,0.456660884562061,0.358606809168878,0,0.777315981710055,0.958699483908176,9446372.59754182,0.0455554234063552,NA,NA,NA,NA,0.0127931520080873,0.00153063981490598,2.09727433964194,72,2.25,2,781,4,100,3,500
8.6859889425591,14.4051567005286,0.292328887543916,Inf,4.14113251968083,16.0328814532213,0.650142566125469,0.0934207993757085,Inf,Inf,0.247481710192549,0.0490704484790628,0.459775330351894,0.0225583098698249,1440.51567005286,0.999926008887823,-8.16810681062758,15.8991308489649,0.562649528567869,0.55202600452203,0,0.562649528567869,0.55202600452203,8166997.4856145,0.00984639936054988,2.26534820470303,5.13180248855122,0.566337051175756,0.320737655534451,-0.0184159402834765,-0.0110902359393124,0.636502329785082,73,2,1,782,4,100,3,500
11.9415517143241,9.85575844471024,0.783647161283924,Inf,817.065195743717,819.676775345065,0.601380221123727,7.99967948776732,Inf,Inf,0.129069227567644,0.0285142347560674,1.18362394244571,0.8484404512207,985.575844471024,1.00323810187474,-0.562731504470737,-9.50811899499728,0.338588737504197,0.362679114546679,0,0.710928607012946,0.918173917647257,4453499474676784,21477138.6703163,NA,NA,NA,NA,-0.0159586338725164,-0.014963291178524,0.650818858248307,73,2.25,2,782,4,100,3,500
9.50524309557221,16.187943345419,0.104096394744931,Inf,5.03468674308172,19.0036067835743,1.65833779494616,0.185872398806098,Inf,Inf,0.11217257207081,0.0433453191736589,0.287665099924175,0.0149824393229927,1618.7943345419,1.00024513145588,15.9574379887818,-38.0480775318494,0.681284171189071,0.666136236441847,0,0.681284171189071,0.666136236441847,63072549.8336881,0.0760423295641495,2.51236061702198,6.31195586996305,0.628090154255494,0.394497241872691,-0.0169438071309065,-0.0155080778722942,0.943226468087967,74,2,1,783,4,100,3,500
10.6847744393491,4.36222128713371,0.324271824639886,Inf,123.075589958083,126.694791468522,1.27058520077809,1.60222924758028,Inf,Inf,0.170472540919122,0.0615122198237989,1.85065890861293,0.693378155821852,436.222128713371,1.00188473615099,13.954361566153,8.69989467382987,0.164080368161148,0.214713976921735,0,0.733590366686275,0.912840667526882,2487559933578.37,11996.3345562229,NA,NA,NA,NA,0.0622621577634876,0.0449350506910901,1.24163956398029,74,2.25,2,783,4,100,3,500
