"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
10.8177696795597,14.4809486264309,0.0976053258420326,Inf,0.184832035468286,14.7060930677297,1.29742996647573,0.0135788560759524,Inf,Inf,0.02380878117705,0.0221867542120084,0.238076742852747,5.9726843214674e-05,434.428458792928,1.00004386214496,-15.6573819468423,1.90538443149372,0.810825195139285,0.928683741307078,0,0.810825195139285,0.928683741307078,5223.89481167656,0.000127536494425697,-0.01316126170787,0.000173218809743046,-0.01316126170787,0.000173218809743046,-0.0359222502585859,-0.0552000695683066,2.63613859579909,50,1,1,785,1,30,3,500
4.31892361013077,14.9375879456915,0.0533443790776387,Inf,0.27968005798791,15.4719752091918,3.45460221215756,0.00484160365690443,Inf,Inf,0.0246297656941589,0.0224387944283975,0.236291220260408,0.000479526388972003,448.127638370746,1.00004966707889,-51.7642283014267,42.9295100722811,0.788645660272344,0.932088556705255,0,0.788645660272344,0.932088556705255,67354.7323725876,0.00164440264581513,-0.00313446359713765,9.82486204178109e-06,-0.00313446359713765,9.82486204178109e-06,0.0237998272689217,0.0126852681647209,4.45330155471222,51,1,1,786,1,30,3,500
4.1824102088892,15.2649243351786,0.0559331261352694,Inf,0.306488155889841,16.3035930049687,5.2955795459015,0.00524992845161755,Inf,Inf,0.0216873156916226,0.0195267566447407,0.222021703095935,0.000239142117705016,457.947730055357,0.999431953052649,-63.3481987263575,69.852698000544,0.800811496824785,0.947782993478789,0,0.800811496824785,0.947782993478789,532083.381044657,0.0129903169200356,-0.00873560346586644,7.63107679128577e-05,-0.00873560346586644,7.63107679128577e-05,0.0379298729283569,0.0503324715181154,4.87684784548749,52,1,1,787,1,30,3,500
5.41358607575255,17.0175704108837,0.0588283618736373,Inf,0.282611605282093,17.0024970657636,2.5981529286173,0.00408817361892997,Inf,Inf,0.0209695021577604,0.0191439282054238,0.237624929240499,0.000689087521495749,510.52711232651,1.0000077004057,-39.7222593796503,31.6374784618223,0.815949693028691,0.949489423177794,0,0.815949693028691,0.949489423177794,4538410.15090403,0.110801029074806,7.85807181631348e-05,6.17492926703403e-09,7.85807181631348e-05,6.17492926703403e-09,-0.0408073255898356,-0.0499628261153022,2.87691726537725,53,1,1,788,1,30,3,500
2.40544965030601,9.91207049563401,0.0409044442018699,Inf,0.234670892699794,10.8911510082409,3.68327892722371,0.00448203623766067,Inf,Inf,0.0338623206966558,0.0309383473718372,0.219666244776035,0.000155082770010283,297.36211486902,1.0001096666584,-8.58572514705299,-26.805274948475,0.696342054605136,0.866303363606737,0,0.696342054605136,0.866303363606737,11556969.0145375,0.282152563831481,-0.00935685913390649,8.75508128517693e-05,-0.00935685913390649,8.75508128517693e-05,0.104998139615979,0.111008397204961,4.02221183425962,54,1,1,789,1,30,3,500
3.00675028297176,12.8404520314663,0.0457565490783425,Inf,0.198445883978086,13.7408622843275,4.83868105529603,0.0121772089503078,Inf,Inf,0.0248091240019477,0.02277942097561,0.200879378119952,0.000615974358143043,385.213560943988,0.999898887471944,40.4487295692861,11.8566995650366,0.757136720637025,0.924177650897034,0,0.757136720637025,0.924177650897034,2239074.71257144,0.0546649099748886,0.00268210678294412,7.19369679511483e-06,0.00268210678294412,7.19369679511483e-06,0.0752123869983958,0.0755611728967113,4.75035806382953,55,1,1,790,1,30,3,500
2.8186273047801,12.218826530331,0.0403086433276044,Inf,0.185047918060014,12.9819655853704,2.93574392131178,0.00377924351338535,Inf,Inf,0.0237654472413634,0.0211119891143575,0.201818519777072,0.0001075595801148,366.56479590993,0.999651828478111,-26.3655774286578,-5.4663747573161,0.777863608337065,0.926864853764957,0,0.777863608337065,0.926864853764957,2291102.15672029,0.055935111248054,0.000567250684052389,3.21773338557904e-07,0.000567250684052389,3.21773338557904e-07,-0.0210237728327969,-0.0328831963715934,2.65023160865839,56,1,1,791,1,30,3,500
5.69253278592674,18.4718422789542,0.207037744218669,Inf,0.163502033006564,19.1808601559032,9.45259889172846,0.0534220953882113,Inf,Inf,0.0185319310825069,0.0169121414608635,0.250632613795104,7.44915432716859e-05,554.155268368625,1.00009270476958,132.62224114734,-121.962185852654,0.810771039314755,0.957992319737601,0,0.810771039314755,0.957992319737601,5696568.81740737,0.139076387143735,-0.0100713623240362,0.000101432339062015,-0.0100713623240362,0.000101432339062015,0.18057873648851,0.148570371142443,8.95849730814527,57,1,1,792,1,30,3,500
3.88223511269152,11.6041057643372,0.0463011517395324,Inf,0.167945558781779,13.1695935705368,2.16084938768662,0.0147900462182645,Inf,Inf,0.0257226335396479,0.0234371421199094,0.217935991580538,4.82067358789359e-05,348.123172930116,1.00042881435503,-31.6682026089277,11.1681716867829,0.773944864883333,0.914130597769333,0,0.773944864883333,0.914130597769333,1518424.23188987,0.0370709040988737,-0.011058602497411,0.000122292689195744,-0.011058602497411,0.000122292689195744,-0.0321083045590582,-0.0598620726540713,2.22299402382991,58,1,1,793,1,30,3,500
3.7088364238999,8.95181641588263,0.0676108741150569,Inf,1.09676993263698,9.59256358640339,2.31483383026409,0.0198136320431747,Inf,Inf,0.0354153355913338,0.0332508375333148,0.232676833598949,0.0321358394127258,268.554492476479,1.00010397613918,21.4145357387947,-29.688440074348,0.725944871742871,0.825714877545644,0,0.725944871742871,0.825714877545644,15563466.7221208,0.379967449270528,0.0851959585158124,0.00725835134742803,0.0851959585158124,0.00725835134742803,0.0609833206782849,0.0602022680971108,3.14697324865353,59,1,1,794,1,30,3,500
3.36749977959397,13.399398991931,0.0478977136338493,Inf,0.224548814835706,14.3217920734183,3.64456047234362,0.00697356639407285,Inf,Inf,0.0256715130000866,0.0243916908874308,0.22150910523494,0.000121008463590038,401.981969757931,1.00028354378575,-46.9743291949877,9.14752851269818,0.800457350406327,0.92044283556895,0,0.800457350406327,0.92044283556895,237584.983508606,0.00580041463644058,-0.00689037846814766,4.74773154343129e-05,-0.00689037846814766,4.74773154343129e-05,-0.0149337564738656,-0.0208424494986132,3.07686189085347,60,1,1,795,1,30,3,500
4.47619153259222,15.6921694431468,0.0630180273009184,Inf,1.73328160181235,16.6277474223393,4.37912199019246,0.0321371801609483,Inf,Inf,0.0191833837049674,0.0183682353935591,0.212615137337948,0.0285358481386341,470.765083294403,1.00002817461727,70.0720362888026,-48.4438493215339,0.823866803894536,0.930486479771994,0,0.823866803894536,0.930486479771994,2381071.12638861,0.0581316192965969,0.316057943111574,0.0998926234039191,0.316057943111574,0.0998926234039191,0.00261976052915291,-0.0161804190654273,4.1253330602171,61,1,1,796,1,30,3,500
2.71350485851401,11.9391939270714,0.0483496407683498,Inf,0.600119930355461,13.249860068488,0.722147883798789,0.0094452725052975,Inf,Inf,0.0263701078636831,0.0243049767425236,0.212236747679485,0.00359563687013455,358.175817812142,1.00004933768553,-11.2888503822269,8.50791417175998,0.773528947211907,0.922641096362196,0,0.773528947211907,0.922641096362196,1314715.8261287,0.0320975543488453,0.00147703639525543,2.18163651290914e-06,0.00147703639525543,2.18163651290914e-06,-0.0675756255303976,-0.0626444954249654,0.715961798272936,62,1,1,797,1,30,3,500
4.18474887548162,14.8360369015313,0.0497409560457558,Inf,0.155015701606302,16.9262107298789,4.05000713234983,0.0134208473454763,Inf,Inf,0.0184060156670603,0.0172142732191017,0.192896972653071,7.25471475699692e-05,445.081107045939,1.00005439409256,-13.9488828622938,43.2314908887315,0.837301542612396,0.953701712963721,0,0.837301542612396,0.953701712963721,2628941.2492273,0.0641831359674634,-0.0129776996091466,0.000168420687145245,-0.0129776996091466,0.000168420687145245,0.0114456151748259,0.00958095114002711,4.12615874634848,63,1,1,798,1,30,3,500
4.27106611639087,10.0498940549252,0.0586246591152028,Inf,0.15509349447136,12.2797071867381,1.93724415709474,0.00343907436206369,Inf,Inf,0.0339250222624121,0.030573561967249,0.227563104686898,0.000209726672600038,301.496821647757,1.00006756738962,16.1321445923622,-24.3881200149918,0.736510737220697,0.875656661534798,0,0.736510737220697,0.875656661534798,4277545.60126017,0.104432265655766,-0.0026736072533019,7.14817574490854e-06,-0.0026736072533019,7.14817574490854e-06,-0.0288198369104735,-0.0148746928820374,2.00414523141707,64,1,1,799,1,30,3,500
3.16158758731319,13.6505016501063,0.0469184716390021,Inf,0.727962711411558,13.3571253324576,2.04757792619829,0.0194428191084862,Inf,Inf,0.0243572637957172,0.0227274633139434,0.253226531259922,0.0106931436806411,409.515049503189,1.00004001620138,-7.53288781993411,-12.9441252070011,0.785565678973538,0.911295470330063,0,0.785565678973538,0.911295470330063,1159955.54065696,0.0283192270668203,0.0814015038568285,0.00662620483015327,0.0814015038568285,0.00662620483015327,-0.042192880487858,-0.0617636942116218,2.2548812804794,65,1,1,800,1,30,3,500
4.56660711664657,12.4167200889646,0.0518001409681696,Inf,1.13721224633097,14.9133828847401,1.37683101363554,0.0161531124400976,Inf,Inf,0.0233499418775581,0.0219659267069888,0.235759919665864,0.00959836734605829,372.501602668939,1.00004596741513,-5.8468781428477,15.2211166313891,0.788184616221732,0.913221017772272,0,0.788184616221732,0.913221017772272,43622.5889801502,0.0010650046137732,0.105551671271066,0.0111411553081152,0.105551671271066,0.0111411553081152,-0.0460812831813444,-0.0612844842484341,1.90981381698751,66,1,1,801,1,30,3,500
2.73536935463475,8.29571350742069,0.0522294820108613,Inf,0.720595536248049,9.7152027632349,2.42657868333122,0.013875913280747,Inf,Inf,0.0378728327692219,0.0338535969157405,0.215694585870496,0.0074838714565231,248.871405222621,1.00008033935781,-29.7830865420403,31.9839803666715,0.698755563538669,0.828010880486913,0,0.698755563538669,0.828010880486913,14515097.4903351,0.354372497322634,0.0237595326587825,0.000564515392163752,0.0237595326587825,0.000564515392163752,0.0197913679258508,0.0328424237663208,2.42056652619174,67,1,1,802,1,30,3,500
4.83848283815043,15.1121797531932,0.0527197345132324,Inf,0.15468573785441,15.2198223704582,1.9478936568847,0.00508545575793458,Inf,Inf,0.0212944588008415,0.0193663455369641,0.250480495707019,7.81652662504959e-05,453.365392595795,0.999850908406386,26.0703771480817,-25.4645418586337,0.8146428803448,0.93950739538573,0,0.8146428803448,0.93950739538573,131850.998383825,0.00321901851523011,-0.00478838739650111,2.29286538589707e-05,-0.00478838739650111,2.29286538589707e-05,-0.0401842791511033,-0.0246921223973624,2.58066032424348,68,1,1,803,1,30,3,500
3.86984291147842,15.4466042932875,0.0446600547954671,Inf,0.137002124715882,17.870368071028,2.82995565015786,0.0026468261967426,Inf,Inf,0.0186913428504012,0.0167561449108826,0.213500988991682,0.00011875112501125,463.398128798625,1.00003736866559,-43.0207560425886,17.5517372498213,0.778524007800037,0.946600474770577,0,0.778524007800037,0.946600474770577,8716715.6869677,0.21281044157636,-0.0109673697426853,0.000120283199072769,-0.0109673697426853,0.000120283199072769,-0.0512407858847361,-0.0455206968425963,2.12029237061986,69,1,1,804,1,30,3,500
2.50791242941455,13.0054609011113,0.0500920273550025,Inf,0.180333594543462,13.8177311476809,0.29744504439093,0.0261614137853902,Inf,Inf,0.0261172168575571,0.0232481645659974,0.216487106176791,7.15071830040289e-05,390.163827033338,1.00025074112895,-3.16713176307291,-0.0452684897080733,0.751653622189451,0.920726808597067,0,0.751653622189451,0.920726808597067,473564.94590364,0.0115616441871006,-0.008261699082313,6.82556717266915e-05,-0.008261699082313,6.82556717266915e-05,-0.0654788241858755,-0.0617763571748555,0.969155342809492,70,1,1,805,1,30,3,500
3.76943081117236,14.1490152575291,0.0418813262140342,Inf,0.177134532173136,15.8302250755992,0.735266700121744,0.00665348990081433,Inf,Inf,0.0214271529990935,0.0186815593204644,0.206584969830763,5.18977099032483e-05,424.470457725874,0.999507278849411,-4.82402845484285,8.83745827984709,0.751356794791917,0.939195612552889,0,0.751356794791917,0.939195612552889,1182816.41795351,0.0288773539539431,-0.00678492245496598,4.60351727199016e-05,-0.00678492245496598,4.60351727199016e-05,-0.0701475496773567,-0.0637009855777342,0.48924101126461,71,1,1,806,1,30,3,500
4.67318268403856,13.3241867466858,0.0506946199445075,Inf,0.146018423032856,15.9478763975323,2.12909865973843,0.00435493304213313,Inf,Inf,0.0228622987673018,0.021195613704352,0.211551489650581,4.60116388713244e-05,399.725602400573,1.00025070593766,-32.9821507962675,25.4560836002423,0.781374660775268,0.939081403700224,0,0.781374660775268,0.939081403700224,1497020.16557268,0.0365483438860517,0.00122477650253372,1.50007748115873e-06,0.00122477650253372,1.50007748115873e-06,-0.0665621987424736,-0.0600076091936192,0.897969905936967,72,1,1,807,1,30,3,500
3.39243118142587,13.5692647663343,0.0598682222411286,Inf,0.209641931045833,14.4091077596581,2.29903930296479,0.0586045995119187,Inf,Inf,0.0227224656432469,0.0210917606394469,0.231541783003882,0.000669130324397598,407.077942990028,1.00007413693469,-34.4286493258747,13.2177625582017,0.804072746049987,0.925938618892426,0,0.804072746049987,0.925938618892426,144577.511864595,0.0035297244107567,0.00492676916431889,2.42730543984834e-05,0.00492676916431889,2.42730543984834e-05,-0.0377918645884388,-0.034189255509246,2.40426004928126,73,1,1,808,1,30,3,500
4.08700434014865,15.4138368326,0.049430414287998,Inf,0.808280566444273,17.4872878782655,4.12720269755395,0.0452737045284422,Inf,Inf,0.0202188405589277,0.0183313013772708,0.199222013995997,0.0078368242290919,462.415104978,1.00003451100379,-7.58758475491203,-31.4160132280342,0.782329898516233,0.944879628116738,0,0.782329898516233,0.944879628116738,4262507.97817721,0.104065136185967,0.0698906107659123,0.00488469747323226,0.0698906107659123,0.00488469747323226,0.00678433316502658,0.0141908493954749,4.16455261115746,74,1,1,809,1,30,3,500
3.17699871562337,16.7492567015185,0.0436141771511416,Inf,0.103064153942004,16.1585336952152,1.05221904839976,0.0132549665077145,Inf,Inf,0.0184566393431508,0.0167722618874377,0.221105461515453,4.80998951760812e-05,502.477701045556,0.999953467048287,6.44643517977591,4.64384055975529,0.805553975498856,0.958374299455724,0,0.805553975498856,0.958374299455724,1891429.91716108,0.0461774882119403,0.00136809660913184,1.87168833191804e-06,0.00136809660913184,1.87168833191804e-06,-0.06271075084689,-0.0621344649818036,1.51083796818256,75,1,1,810,1,30,3,500
2.63164137320569,14.0061453838872,0.0477303676539025,Inf,0.180323853499536,15.4040256613181,2.05471988160485,0.0076958305569448,Inf,Inf,0.0219664671450834,0.0204357963076853,0.200289971288515,8.69577017697233e-05,420.184361516615,0.999879524301289,29.9680076367324,-10.3435620269718,0.782611181383902,0.938623711629153,0,0.782611181383902,0.938623711629153,258444.766876165,0.00630968669131263,0.00553971824074417,3.06884781868337e-05,0.00553971824074417,3.06884781868337e-05,-0.0354143858279738,-0.0371427121134065,2.56787463556754,76,1,1,811,1,30,3,500
3.86355777888105,16.2140427276225,0.049482291825374,Inf,0.106197563862423,16.963536873714,6.01827406422606,0.0031227301844383,Inf,Inf,0.0181152200642736,0.0163434661007282,0.206901574982325,3.00992694775602e-05,486.421281828674,0.999911763072836,41.7870287797316,-73.1370192993335,0.814883908712073,0.956672119426167,0,0.814883908712073,0.956672119426167,1108312.749932,0.0270584167463867,-0.0013036542206144,1.69951432692575e-06,-0.0013036542206144,1.69951432692575e-06,0.0897040998994272,0.0762702989510367,6.2878403309139,77,1,1,812,1,30,3,500
5.42754229594241,14.2352105403119,0.103462339639587,Inf,0.860401197611353,15.4137713873718,3.09207764649237,0.106911000682851,Inf,Inf,0.0237469480961146,0.0214529881054978,0.244226426260812,0.0057506121355856,427.056316209357,1.00001253843419,1.83851114375074,26.0294123391034,0.752490590987886,0.926803801308943,0,0.752490590987886,0.926803801308943,231627.004259971,0.00565495615869069,0.0178942332307914,0.00032020358291796,0.0178942332307914,0.00032020358291796,-0.0268055352033936,-0.0303395046515718,2.90510505220794,78,1,1,813,1,30,3,500
2.84906579115601,11.1812929325,0.0453510526495554,Inf,0.161149167223851,12.4784296511695,3.20069928250062,0.00640960650587669,Inf,Inf,0.0254442522734,0.0229633783274774,0.202668324389916,0.000137470105766171,335.438787975,0.999287710349964,-36.7643263923297,42.1673881777959,0.736068150063624,0.912659017526224,0,0.736068150063624,0.912659017526224,3990363.09923325,0.0974209741023742,-0.00807979799250835,6.5283135599742e-05,-0.00807979799250835,6.5283135599742e-05,-0.00975479363356357,-0.0012944142563871,2.68262946023997,79,1,1,814,1,30,3,500
4.98032830478028,14.4580938776285,0.0539983627619066,Inf,0.127699670535909,15.9310881066103,1.11574451832381,0.00339103395563698,Inf,Inf,0.0205339277358226,0.0183774752382972,0.214553462790818,5.75359526849885e-05,433.742816328856,1.00030719777916,-15.6321354280597,14.399014732456,0.797572078978317,0.938700467679975,0,0.797572078978317,0.938700467679975,1425969.81860598,0.0348137162745601,-0.00976186310193883,9.52939712209948e-05,-0.00976186310193883,9.52939712209948e-05,-0.0676617399067303,-0.0669672247463275,0.857269804045287,80,1,1,815,1,30,3,500
2.69052457118612,13.0107318550795,0.0538369808436989,Inf,0.107505645416078,12.4443142853223,1.92302678657622,0.0379176468259573,Inf,Inf,0.0290325055813654,0.0256163523016859,0.26988466494666,8.80130514617919e-05,390.321955652386,0.9998536206112,8.5215853260968,-21.4248331139852,0.758991670044742,0.898835907539029,0,0.758991670044742,0.898835907539029,2978412.15479093,0.0727151404978254,-0.00908000886123816,8.24465609201636e-05,-0.00908000886123816,8.24465609201636e-05,-0.0578739213513086,-0.0677590190425792,1.46340410821773,81,1,1,816,1,30,3,500
3.78894319334994,11.140595725624,0.186146591164589,Inf,0.173824826841092,14.0867011374483,5.15286189837446,0.175494824825788,Inf,Inf,0.0300461014348201,0.0273589099396724,0.213223012826381,9.62761468967785e-05,334.21787176872,1.0003756888011,-3.02057692863916,47.0553230888829,0.735999982856783,0.897528419615883,0,0.735999982856783,0.897528419615883,998506.599676588,0.0243776025311667,-0.00361316950353263,1.30549938612582e-05,-0.00361316950353263,1.30549938612582e-05,0.0890095579982438,0.0315378176045011,4.31102556104903,82,1,1,817,1,30,3,500
