"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
4.64933716521799,12.6798892211898,0.0198349339908362,0.158863930618686,0.0473065688294553,12.439534308694,3.67307766957168,0.00140256877767622,0.185370254539386,0.0183251464412998,0.00224072107472064,0.0020660814398779,0.220989358074413,1.06902209883438e-06,3304.68024478457,1.00000426894104,-117.237455653725,-150.47475512056,0.837500169912515,0.995343766096782,0.458965129907922,0.837500169912515,0.995343766096782,79987.0156241411,7.81123199454503e-05,0.00337623641206108,1.13989723101271e-05,0.00337623641206108,1.13989723101271e-05,0.431648866541417,0.495467650661766,2.67553877718686,72,5,1,779,1,200,3,300
5.68946748275433,12.6143213197682,0.0208225301081878,0.094314401244332,0.19932908530941,12.8526771241189,2.13806082606045,0.00334606018389232,0.105254676851264,0.0131129811827046,0.00207054827566768,0.00191938353756863,0.228783658410776,0.000206396718331103,3451.46513974503,1.00000255687598,-71.8848981089687,-231.969395584525,0.835478943360016,0.995488975457403,0.53469312787779,0.835478943360016,0.995488975457403,3773978.08442925,0.00368552547307544,0.0317682173250822,0.00100921963201365,0.0317682173250822,0.00100921963201365,0.471387627829037,0.535829232488962,1.80735822944689,73,5,1,780,1,200,3,300
4.85270613866319,13.0254610529469,0.0208927273753908,0.145453948542772,0.142564490588782,13.6972836727713,2.36407924672147,0.00590494664534479,0.148274440897672,0.0119236893472474,0.00205173204733092,0.00190242047682622,0.218628012719988,0.000135227801628526,3467.11256875895,1.00000497415955,111.756596382338,187.31030419119,0.839227507976132,0.995788500848191,0.44979531976421,0.839227507976132,0.995788500848191,43595762.2854118,0.0425739866068474,0.0262644202025906,0.000689819768578247,0.0262644202025906,0.000689819768578247,0.442840314208929,0.48939893231641,1.97444267646436,74,5,1,781,1,200,3,300
4.60183427938927,11.836507018134,0.0185548879664909,0.157574376846376,0.0777576953710049,12.2317650289732,2.59351712220911,0.00336699481771721,0.163085071424848,0.0132250180298434,0.00227615607615163,0.00213199731654158,0.220333914674247,4.29468032785547e-05,3368.82190466963,0.999978310766706,-147.004045248817,-158.220568207278,0.839815245331606,0.995576404750013,0.540541213024428,0.839815245331606,0.995576404750013,1654281.66397769,0.00161550943747821,0.00579585778494751,3.35919674633367e-05,0.00579585778494751,3.35919674633367e-05,0.512977601729709,0.554571870940479,1.81789508305924,75,5,1,782,1,200,3,300
5.01873746727329,11.8812152092418,0.0190034814814054,0.0994261213443792,0.134854537762663,12.1949281588155,3.06352102413613,0.00298696964385527,0.107611788609188,0.015719365348704,0.00200056862290964,0.00178959392305681,0.213784141516334,0.000121972594657559,3270.61826008057,1.00000241024068,-100.709048166586,-178.705669809695,0.853995602896432,0.995814543431095,0.540970102143719,0.853995602896432,0.995814543431095,1092338.08894383,0.0010667364149842,0.0223369671720464,0.000498940102445077,0.0223369671720464,0.000498940102445077,0.483588776068284,0.527394847881733,2.10801666635351,76,5,1,783,1,200,3,300
5.30557698145838,11.8683191610726,0.0213671298781421,0.163434929313423,0.165856233698039,12.0257010964298,1.92500016744127,0.00275793151686319,0.178786541055244,0.0100034712639939,0.00229769017303555,0.00204419218893946,0.215175970862413,0.00016365388502281,3427.45204511453,1.00000061459442,-104.695096786195,-204.194309297235,0.843113051410017,0.995791297183803,0.611867749102638,0.843113051410017,0.995791297183803,3648982.61810748,0.00356345958799559,0.029878823061056,0.000892744067513895,0.029878823061056,0.000892744067513895,0.52092720661336,0.573698139987129,1.25185661800014,77,5,1,784,1,200,3,300
5.28780821963109,11.9931497106821,0.0195524021657734,0.11766136829013,0.0442580533651935,12.6946211120018,1.74300030919928,0.0030770219341459,0.116599186348568,0.00939263834659146,0.00217787078742201,0.0020079931772346,0.224094351298889,1.28679123384034e-06,3433.12148947861,0.999984396970937,-99.3465519013961,-213.720650178041,0.835535464365577,0.995740402829697,0.554024935964719,0.835535464365577,0.995740402829697,1832171.53375729,0.00178923001343485,-0.0018387601774239,3.38103899007999e-06,-0.0018387601774239,3.38103899007999e-06,0.511609549155852,0.553310405592465,1.16898667112116,78,5,1,785,1,200,3,300
5.1082085647901,12.5554414093306,0.0197229680172651,0.0935683961110036,0.0472073086537999,12.7109114257207,2.0536033376701,0.00120825776904348,0.100021142063921,0.0124024948273184,0.00201012327417059,0.0018167832358631,0.221173899139859,1.08979210443679e-06,3533.60901318511,1.00001164404021,76.1718565692816,229.448689101602,0.846758123539398,0.995998642981664,0.558308443203253,0.846758123539398,0.995998642981664,2045108.07107099,0.00199717585065526,0.00402530637108245,1.6203091381077e-05,0.00402530637108245,1.6203091381077e-05,0.495322426932031,0.55623443452036,1.29400579317536,79,5,1,786,1,200,3,300
4.83109612957698,11.7345895430847,0.0347722421125216,0.101923886239887,0.0453541209301745,12.370799203079,1.72289804257648,0.0230481631805472,0.10738862576232,0.00991823918031045,0.00205064699262595,0.00179680747410847,0.212814855638459,1.02994423358863e-06,3476.51158360757,0.999997410961397,89.6665736106104,223.960244082405,0.846821616222406,0.996328427082343,0.599666010572195,0.846821616222406,0.996328427082343,232.536789872984,2.27086708860336e-07,-0.00136239463440568,1.8561191398574e-06,-0.00136239463440568,1.8561191398574e-06,0.541681593217329,0.585334836383769,0.776522957170711,80,5,1,787,1,200,3,300
4.86558114898417,12.8305810430436,0.0190731148969155,0.132001846422229,0.157817544550772,13.3261461438654,2.32372523517949,0.00263771024223009,0.165938473207907,0.0142015406970912,0.00220707279999449,0.00201152857380881,0.219475845786511,0.00015515814987306,3499.33128209093,0.999987789981702,-68.323207607794,-230.535519556242,0.83878464854447,0.995800556686376,0.492623409310095,0.83878464854447,0.995800556686376,19898341.9132488,0.019431974524657,0.0275906733761853,0.000761245257351338,0.0275906733761853,0.000761245257351338,0.466161040963407,0.505281039031528,1.68295951081383,81,5,1,788,1,200,3,300
5.2507014319347,12.4809021666314,0.0209939527522675,0.107240278790462,0.051492133756955,12.7181636309984,2.81378107288527,0.00144582409228632,0.109283110058262,0.0157728910835009,0.00209446300509181,0.00189892267292659,0.232630128061392,9.86756945518577e-07,3389.23485645052,1.00000100459545,76.6437206894573,207.361186862994,0.837638773332991,0.995609039810142,0.453317962002013,0.837638773332991,0.995609039810142,3672526.42558614,0.00358645158748647,-0.00174675820285652,3.05116421924655e-06,-0.00174675820285652,3.05116421924655e-06,0.464555157214416,0.520881134780245,1.88291370056511,82,5,1,789,1,200,3,300
5.5900924607151,12.4140310262658,0.0421964342240112,0.0936272248978006,0.0733923296701045,12.1539269270996,2.3484558199844,0.0662828285352099,0.0995710599124804,0.01227418224015,0.00216058318641846,0.0019715890366175,0.229139693364815,1.28823338379184e-06,3468.88706395962,0.999983284629131,99.7281702564559,197.718961610823,0.84648038123079,0.995555106843434,0.564228563645282,0.84648038123079,0.995555106843434,1194869.76012444,0.00116686500012152,-0.000389134506006084,1.51425663764599e-07,-0.000389134506006084,1.51425663764599e-07,0.489776587868473,0.558554044712471,1.4672583086866,83,5,1,790,1,200,3,300
5.51369383949381,12.0814599529285,0.0205650983986315,0.145952301067492,0.0410670744498647,12.7747945045247,2.97932629283489,0.000557634739497518,0.167202819069433,0.0152631659136558,0.00218981964095186,0.00194750709007018,0.227030334866168,1.17193191077401e-06,3340.25227987265,0.999971307822127,-101.912184406964,-179.83712092546,0.834856434716226,0.995585773820831,0.554749390382598,0.834856434716226,0.995585773820831,3178221.275321,0.00310373171418067,0.00156208937275548,2.44012320847561e-06,0.00156208937275548,2.44012320847561e-06,0.48472809889922,0.504718000895049,1.91651856018933,84,5,1,791,1,200,3,300
6.2885845282278,13.0560355944804,0.0199603561616653,0.118614722426037,0.056127314344132,14.1873779360118,3.92482911872248,0.00105304890155266,0.1283903715461,0.01949512731721,0.00214051753992296,0.0019442856438464,0.224262144775626,1.51834415069189e-06,3450.24731164144,0.999956578642772,-126.371384468917,-137.648971496306,0.845744832633925,0.995755321878949,0.453349997846578,0.845744832633925,0.995755321878949,108664172.034105,0.106117355502056,-0.000101926082491155,1.03889262919937e-08,-0.000101926082491155,1.03889262919937e-08,0.437402178412981,0.450172666257796,2.16849471522718,85,5,1,792,1,200,3,300
5.04132534819859,11.2203585431392,0.0195127882325245,0.120749925004599,0.0385879181765556,11.5776238334449,2.12563157382773,0.00137540076487754,0.119689067748327,0.0105959777915143,0.00214186414975729,0.00198576027517847,0.237696563594179,9.95216896429668e-07,3309.87759265394,0.999987578609915,131.845698931466,178.992573717729,0.839033276458256,0.994999608631749,0.557066780361399,0.839033276458256,0.994999608631749,17274844.5503654,0.0168699653812162,-0.00147015424675723,2.16135350925831e-06,-0.00147015424675723,2.16135350925831e-06,0.544780459364523,0.587782562760137,1.57056134793209,86,5,1,793,1,200,3,300
4.68406061661411,11.1283751992989,0.0187643062772508,0.163770209096322,0.0490403714040974,11.4301220484291,2.6777262910146,0.00145301154099254,0.194868758579114,0.0141966550528881,0.00233575852573479,0.00215228588112333,0.217791723177612,9.67673310050235e-07,3241.64267287249,0.99999664354549,92.6610467329097,195.561784151974,0.842679688868573,0.995375502509715,0.585006401987387,0.842679688868573,0.995375502509715,20539926.3926997,0.0200585218678708,0.00229427497457868,5.26369765897801e-06,0.00229427497457868,5.26369765897801e-06,0.533836017216131,0.575255021127938,1.61282881388019,87,5,1,794,1,200,3,300
5.5210808207235,13.1085779905388,0.0197056207815726,0.357121012362595,0.0475670361114692,13.7665979795377,3.47448180271329,0.000701048287960509,0.448619679552503,0.0178683048330129,0.0020761921627311,0.00198267579344893,0.216137511423978,8.12700271338817e-07,3382.3803467538,1.00001473153956,160.307414849912,128.249726340923,0.842893005280072,0.995548796386319,0.44747216930701,0.842893005280072,0.995548796386319,41514594.0222543,0.0405415957248578,-0.00382820728491973,1.46551710163125e-05,-0.00382820728491973,1.46551710163125e-05,0.427074471888111,0.466842589377573,3.09994164193804,88,5,1,795,1,200,3,300
6.78248331539501,12.4245802655631,0.0462535326438821,0.108003795104704,0.0447186342457666,12.7131182135153,2.70102899759703,0.0110516307622557,0.193961980615873,0.0163599233374332,0.00199375763436883,0.00195238756665412,0.234439844998274,8.27294937173598e-07,3488.19237246454,1.00001565626185,61.7606804382192,226.819105633152,0.848977932595121,0.995689219011551,0.574356556678616,0.848977932595121,0.995689219011551,5317830.88311439,0.0051931942217914,-0.000223946618671644,5.01520880144629e-08,-0.000223946618671644,5.01520880144629e-08,0.494793618946378,0.560900908186767,1.49321067215819,89,5,1,796,1,200,3,300
5.27374876655651,10.974366744989,0.0201138887588594,0.0885334408536156,0.0511698108781884,11.5301030584502,3.11225370215755,0.00327390513968677,0.0903119237184721,0.0158642861709319,0.00240264307517321,0.00210264979566453,0.229203786880973,1.81053427236917e-06,3197.45366302357,0.999997086209768,-103.4339368224,-175.223537821939,0.845350788222591,0.995080186869435,0.595974797073966,0.845350788222591,0.995080186869435,12963672.7535688,0.0126598366734071,0.00159960045568353,2.55872161782294e-06,0.00159960045568353,2.55872161782294e-06,0.536113162570539,0.569609024646932,1.74822050863865,90,5,1,797,1,200,3,300
6.36707819989504,11.8586689671877,0.0222647629676353,0.12516043595553,0.0519283807532019,11.9442744326341,2.60335164680023,0.0030638839674086,0.132723792801678,0.0142812517635954,0.00222534574897258,0.00212908167939405,0.227770989800782,1.26813070061863e-06,3357.8721613778,0.999991888723967,-84.8133983315914,-204.899799980899,0.844097057175459,0.995705462101038,0.546251947194492,0.844097057175459,0.995705462101038,1145951.75923763,0.0011190935148805,-0.00269965761421265,7.28815123397632e-06,-0.00269965761421265,7.28815123397632e-06,0.504421959519554,0.592896932907871,1.52647750518629,91,5,1,798,1,200,3,300
4.66981820571343,11.5710290821233,0.0204536023385558,0.0904764320818517,0.0430775669410882,12.5616487064859,2.94694871671124,0.0150629048498127,0.110965360270114,0.0170357837689644,0.00223365170554583,0.00211017188993327,0.225283733267063,1.14217750123301e-06,3237.04099248274,1.00002913336309,-67.1255725783169,-213.61672495005,0.834353068757379,0.995178017288052,0.542552667543983,0.834353068757379,0.995178017288052,23567.906987565,2.30155341675439e-05,-0.00254746759100233,6.4895911272072e-06,-0.00254746759100233,6.4895911272072e-06,0.500421908436354,0.496112357825537,2.08026602668356,92,5,1,799,1,200,3,300
4.87306384772535,11.4528947845877,0.0200509343164555,0.147123605203611,0.164102615866327,11.8641529008142,3.18210122838168,0.00321739905785259,0.177819356807804,0.0158021094025265,0.00231100999758761,0.00202380403285888,0.220120398918099,0.000149307806412245,3124.58011716721,1.00000202707227,130.071488748515,153.649266123176,0.834025799833705,0.995045315377606,0.579498956441291,0.834025799833705,0.995045315377606,10394971.6650134,0.0101513395166147,0.0199171117300805,0.00039669133966851,0.0199171117300805,0.00039669133966851,0.492238873436812,0.534594020619287,2.91141005908995,93,5,1,800,1,200,3,300
5.24641904222506,12.7379105499462,0.0200841410248259,0.121521387762046,0.0427173857892864,13.026607411583,3.83381185052067,0.00122578800913446,0.131092527893976,0.0191114549893466,0.00211446846738403,0.00194471706086581,0.227455963885132,1.09746999234273e-06,3295.30679957053,1.00003248005363,141.390630255772,129.937267701348,0.843092055231729,0.995337895132814,0.471900347490296,0.843092055231729,0.995337895132814,7480932.75483621,0.00730559839339474,0.000309732657873596,9.5934319353442e-08,0.000309732657873596,9.5934319353442e-08,0.431352504377344,0.489701936808217,3.06983093587091,94,5,1,801,1,200,3,300
4.93261899783274,11.9934370454216,0.0193041851774711,0.106415578631848,0.135639700860313,12.025071293406,2.76606946868556,0.0020448649414208,0.111789118568308,0.0161317035661904,0.00196231557421224,0.00177519360714667,0.222835696995919,0.000144521404754054,3364.57549880917,1.00000337632761,68.4362151433471,217.342667146696,0.847453314083232,0.995808422666656,0.520315144920234,0.847453314083232,0.995808422666656,3262833.016468,0.00318636036764453,0.0256772584912841,0.000659321603628222,0.0256772584912841,0.000659321603628222,0.496612831333421,0.548302484647064,1.67450311699623,95,5,1,802,1,200,3,300
4.76194300242828,13.1851979929259,0.587204507833123,0.111269554207959,0.152677899106163,13.8942517277654,2.34979316542325,0.876561053815781,0.120124649995052,0.0131699408516901,0.00208446900562216,0.00194054623794621,0.219458775522,0.000143637266639796,3576.43505871689,1.00000508173918,83.8234747180823,212.711134949998,0.85181807207459,0.996020641704213,0.514574900602587,0.85181807207459,0.996020641704213,56963482.6599204,0.0556284010350785,0.0200702082554522,0.000402813259417224,0.0200702082554522,0.000402813259417224,0.457686619121437,0.478238908396672,1.47203066649421,96,5,1,803,1,200,3,300
4.90224208353021,12.2596606658999,0.018054654283335,0.103617073378306,0.0446256610368164,13.1415514266209,3.39572845796755,0.00150443273072234,0.111715847815494,0.0169059483963298,0.00235499155012186,0.00204875676626794,0.211679443573981,1.45610175468088e-06,3271.11878975999,1.00000408810942,-137.145465887069,-143.66074638759,0.840735307363797,0.995448768940941,0.518455978269958,0.840735307363797,0.995448768940941,13671525.3170548,0.0133510989424363,-0.000988674141633283,9.7747655833431e-07,-0.000988674141633283,9.7747655833431e-07,0.458782865547106,0.497079040896566,2.6397973488666,97,5,1,804,1,200,3,300
5.32403864226991,12.3023420517001,0.0203057041907049,0.163619125270163,0.049476212357,13.0211190011136,3.11232394686866,0.00416805322859345,0.186402127297198,0.0154576894713108,0.00227502162999307,0.00209026628182368,0.221054520201594,1.77093580456897e-06,3341.18581338161,1.00001893039828,125.46857033832,158.534808535648,0.833033194882884,0.995570793214057,0.489810916286502,0.833033194882884,0.995570793214057,7362364.81121669,0.0071898093859538,-0.00183843947146867,3.37985969025399e-06,-0.00183843947146867,3.37985969025399e-06,0.469076857545736,0.494994577127716,2.15755650471986,98,5,1,805,1,200,3,300
5.17208878191609,11.9503747158169,0.0813776031936168,0.114078873084996,0.0894276499226038,12.6491702317801,2.20483734992146,0.0882325215716647,0.144466717640076,0.012537789885895,0.00215958379977608,0.00197361498920916,0.215834426192239,3.78095369068802e-05,3420.19418013874,1.00000353019693,-83.3840285901974,-217.145749735684,0.838612579394583,0.995631084804869,0.496900297836734,0.838612579394583,0.995631084804869,1591919.29462067,0.00155460868615299,0.00453799280555334,2.05933787032538e-05,0.00453799280555334,2.05933787032538e-05,0.514143328251179,0.550223722891873,1.46520580641133,99,5,1,806,1,200,3,300
4.75233145684573,10.8017336032513,0.0206127299295324,0.125297852296948,0.234723748328196,11.818424622277,2.91100068298221,0.0258879048611226,0.138567110928893,0.0150085805068147,0.00245522363974996,0.00233790912487677,0.221908061630469,0.000290219244499876,3089.28749251881,1.00000581585828,-99.7666302790974,-183.358488998684,0.837258949212572,0.994669922310641,0.55499294838954,0.837258949212572,0.994669922310641,8496058.66285866,0.00829693228794791,0.030389833162993,0.000923541959674552,0.030389833162993,0.000923541959674552,0.527874302392302,0.544586441000506,2.27118634614629,100,5,1,807,1,200,3,300
4.44194540560899,6.65816771259676,0.0207902117272164,0.0507293161374362,0.0826554634033762,5.81944398828476,2.19176425962417,0.00146079931914018,0.0571825947626655,0.0121505439595663,0.00532865434972879,0.00489432226661322,0.225513282155772,7.98271884208621e-06,2796.51632912145,0.999994115151287,-88.3259171083172,-212.468698713881,0.830619300804394,0.974054650985208,0.82884105137233,0.830619300804394,0.974054650985208,2762994.974623,0.0674559319976319,0.00794786201980013,6.31685106857815e-05,0.00198696550495003,3.94803191786134e-06,0.777897940143002,0.850321879249456,1.15831167090756,1,1,1,709,4,200,3,300
4.36146969551499,6.82346674769911,0.0222328462539578,0.0550098378498569,0.222017946495955,5.45921654630735,2.75699699598701,0.00571601603123716,0.0525311837506283,0.0150416806598918,0.00544303265467903,0.00497388940619664,0.224751277061854,0.000320288648234403,2733.25185213361,1.00000394736352,84.1108336269798,201.49198169342,0.819991373905087,0.973488492804199,0.85497139069191,0.819991373905087,0.973488492804199,1537366.63430487,0.0375333650953338,0.0367080790371332,0.00134748306659642,0.00917701975928331,8.42176916622763e-05,0.762289592015203,0.864484156367917,1.6147097242386,2,1,1,710,4,200,3,300
4.00135344412611,6.16823086114991,0.0180899327376582,0.0681333274230437,0.086471485083747,5.58340294290762,2.89226093250003,0.0113682279618306,0.0623530036818659,0.0163167686498856,0.00543886827152958,0.00498496663540028,0.211107778078592,4.11318261498254e-06,2574.34977038575,0.999969367751563,-73.877225117998,-208.051944551884,0.808047805649902,0.971267355416378,0.821732693605789,0.808047805649902,0.971267355416378,1382216.15888149,0.0337455116914425,-0.0257506791899069,0.000663097478741505,-0.00643766979747673,4.14435924213441e-05,0.794093021311929,0.849004545124313,2.06716214313888,3,1,1,711,4,200,3,300
4.43435995516861,6.6148315751534,0.0209128436124458,0.0506739603354962,0.111179608385331,5.39672879796679,2.43192248613432,0.00139004316586262,0.0482706243974201,0.0122282732264705,0.00573032287311713,0.00523524745246261,0.226951618177241,4.68989004077471e-06,2724.65506234132,0.999955935696611,113.072930225565,184.598952669857,0.811989808050453,0.973084803217094,0.832120965721743,0.811989808050453,0.973084803217094,446884.054364533,0.0109102552335091,0.00354852986209586,1.25920641821861e-05,0.000887132465523965,7.8700401138663e-07,0.774750900722761,0.862610724267987,1.53923575507691,4,1,1,712,4,200,3,300
3.84725080307326,6.53403423484056,0.019511156474844,0.0542436610465679,0.0920860019637082,5.79791265686974,2.29928029777252,0.00453555935369673,0.0566171797384357,0.0117633904257498,0.00532076363911073,0.00492680371104792,0.219427324703566,1.03897994659694e-05,2756.54284853341,1.00004005126453,106.484065540454,193.184418637777,0.818139193295144,0.973952723876094,0.818669162726881,0.818139193295144,0.973952723876094,1558808.99304306,0.0380568601817152,-0.00104479982591732,1.09160667623686e-06,-0.00026119995647933,6.82254172648038e-08,0.781933935191973,0.84047545955673,1.29742768838618,5,1,1,713,4,200,3,300
5.01424451763615,7.31571480476597,0.0235182469804488,0.116110837266604,0.129530744781728,6.04378250605941,2.11600600895194,0.00248480795483911,0.0865899256995745,0.0107336590473407,0.00533599548856164,0.00487980795867062,0.233506445846218,1.17531090795828e-05,2961.7319439517,0.999986300412742,110.412722063288,194.601775193615,0.828196255346438,0.9746952238418,0.836343286346349,0.828196255346438,0.9746952238418,5636693.23323662,0.137614580889566,-0.00162177991317192,2.63017008676791e-06,-0.000405444978292979,1.64385630422994e-07,0.755573474886642,0.846564863616246,0.673679449541622,6,1,1,714,4,200,3,300
3.78390689769671,5.96033850377627,0.019480524151468,0.0448696029132729,0.16920640348607,5.2373868297417,2.36513812347804,0.00198880470187924,0.0443092052421154,0.0118311213701151,0.00558359482048451,0.00507525338501242,0.225784806403389,0.00023281579051583,2681.65649347214,1.00001828536689,116.264190896926,183.809780475261,0.827116098975546,0.972734624695474,0.845589747037173,0.827116098975546,0.972734624695474,3.57437355616412,8.72649793985382e-08,0.0152651088116746,0.000233023547032267,0.00381627720291866,1.45639716895167e-05,0.813276056737172,0.867538536950362,1.51384279009002,7,1,1,715,4,200,3,300
4.22700244267459,6.64044562664438,0.0283298509578595,0.051410564146613,0.0977822029418301,5.83194107128885,2.77237291681696,0.02730858186455,0.0539341429187647,0.0163111954209682,0.00548705391523187,0.00523543051675025,0.214603761159494,6.12419047590259e-06,2714.45592557082,1.00005087059121,66.4041793746507,219.389524342761,0.817849039212088,0.974062866019311,0.826553397610262,0.817849039212088,0.974062866019311,4142944.66610753,0.101146110012391,-0.0136661500145183,0.000186763656219319,-0.00341653750362958,1.16727285137074e-05,0.772723227538132,0.844836505006549,1.62734636876742,8,1,1,716,4,200,3,300
3.66032671753073,6.52154182371937,0.0198760842936711,0.0642398250387708,0.0982873978326482,5.49403764457524,2.66557278052339,0.00221746687578461,0.0998035039068862,0.0133729119889445,0.0055062266576103,0.00498568182673315,0.210929441581458,1.22316235806513e-05,2687.86568366561,0.999785624035295,113.802585938463,178.244524463325,0.815264894937423,0.97477962158032,0.845058931362392,0.815264894937423,0.97477962158032,527190.525123855,0.0128708624297816,-0.00757957366078754,5.74499368793043e-05,-0.00189489341519689,3.59062105495652e-06,0.778104070193046,0.851695982775243,1.68921025137131,9,1,1,717,4,200,3,300
4.52533583157685,6.24563506243378,0.0370218256080506,0.0598623405736031,0.0985466138980843,5.46440741379173,2.67673271323634,0.0436044359668394,0.0616002648337268,0.0137538258799098,0.0055890236395922,0.00523775222829421,0.221741460523286,1.13224736314475e-05,2602.76804408806,1.00005056323553,-102.621231616356,-186.86975781757,0.819990537071818,0.971419848557693,0.828770193891441,0.819990537071818,0.971419848557693,1971803.87893522,0.0481397431380668,0.00408912083332069,1.67209091894973e-05,0.00102228020833017,1.04505682434358e-06,0.789661899703162,0.864998480130347,1.9342485646489,10,1,1,718,4,200,3,300
4.0576588128598,5.91163096046109,0.018971667075442,0.0469714443541301,0.0940546904054686,5.19907278303806,2.34191678734106,0.00210797897571365,0.0519687886159445,0.0126476960591296,0.00561789031115195,0.00505978075217337,0.211405258260533,5.68212005818469e-06,2715.51874922059,0.999971245844373,91.7567731231542,205.157570430316,0.813622279084249,0.97404082561066,0.860677283069363,0.813622279084249,0.97404082561066,353769.100907132,0.00863694094011553,0.00338580205548134,1.14636555589016e-05,0.000846450513870334,7.16478472431352e-07,0.81704023814125,0.879039305376913,1.24733487804641,11,1,1,719,4,200,3,300
4.11894508452416,6.48746673551968,0.0188074989149033,0.0449444127344834,0.100362685333871,5.63435178451914,2.63678108106164,0.00369758497128794,0.0469968216022961,0.0134059639934985,0.00593376591127358,0.00527442250720588,0.224918350482288,7.41981113569041e-06,2707.29212651546,0.999960828151167,107.051117137312,184.244258013371,0.820611063773384,0.97273472749565,0.830032909620833,0.820611063773384,0.97273472749565,1194042.38358843,0.0291514253805768,0.0147695748163175,0.000218140340254799,0.00369239370407937,1.36337712659249e-05,0.78123086224815,0.846047145878196,1.54976040652736,12,1,1,720,4,200,3,300
3.95962162468092,6.56614055766547,0.0194295089294615,0.0557187834872949,0.142379527789488,6.4076250404805,2.54150337491526,0.00596266701038425,0.0586959176794588,0.012813720323316,0.0049185452517433,0.0046930803328573,0.21117519300026,0.000183719937224095,2622.96082903772,1.00004012910574,111.324438737013,183.199988448327,0.815927089171447,0.97288036169773,0.797497717698736,0.815927089171447,0.97288036169773,9637383.58234435,0.235287685115829,0.0282428601450615,0.000797659149173503,0.00706071503626537,4.9853696823344e-05,0.770276927928979,0.813731017582662,1.99934789420028,13,1,1,721,4,200,3,300
4.2882029909539,6.21937293604043,0.0206887393564047,0.0470266094149348,0.0993376903498892,5.09608416713809,2.28030590953561,0.00137510433827214,0.0451129644774602,0.0125948206090699,0.00615085249375967,0.00572058631956361,0.214655946768448,6.65182980257247e-06,2581.60035765054,0.999973632765168,87.7888575323747,210.626264232809,0.811289416856599,0.970744907344238,0.850016440834358,0.811289416856599,0.970744907344238,846.238778102078,2.06601264185078e-05,-0.012284556599492,0.000150910330846123,-0.003071139149873,9.43189567788267e-06,0.790166131798613,0.877111998967648,2.01703513892166,14,1,1,722,4,200,3,300
3.80177074597297,6.3549764302848,0.243394293333535,0.0664364276629602,0.169612612048285,5.91687660205927,2.39189359605184,0.16561428837713,0.0801883102959256,0.0118919351768714,0.00497966765255837,0.004540825782353,0.212813135336815,0.000313410855196361,2600.94360825849,0.999980878377651,-121.983212935648,-178.963139584651,0.820258806544671,0.972071073548703,0.816351821403013,0.820258806544671,0.972071073548703,2113989.56743997,0.0516110734238273,0.0181501476713457,0.000329427860491656,0.00453753691783643,2.05892412807285e-05,0.785346434538905,0.834368808716252,2.1085456175551,15,1,1,723,4,200,3,300
3.59593589350368,6.06694791667208,0.0185138362885298,0.048611241991219,0.176384969563781,5.58190813200898,2.2948549248112,0.00171279232753451,0.0492765060184866,0.0116928171138594,0.00544821419789798,0.00514659112937439,0.212799785273064,0.000345095194928468,2636.70737821874,0.999995329862166,107.934699715209,192.114486941705,0.823416819527255,0.973265260524392,0.83011959197868,0.823416819527255,0.973265260524392,670706.332068954,0.0163746663102772,0.0372593435350845,0.00138825868066545,0.00931483588377113,8.67661675415903e-05,0.802415053425668,0.852898798857296,1.67627317011262,16,1,1,724,4,200,3,300
3.84562520117572,5.54829713098067,0.0268299591120167,0.0467940023099582,0.0912083648789522,5.46593847804259,1.99909519673515,0.0311328563186377,0.0660325762712175,0.0113113356356616,0.00568341841486563,0.00496382225271038,0.215768849980007,8.87119559949877e-06,2636.70643659241,1.00011267165871,87.6157806450772,218.397662891433,0.81962711696005,0.973301225579327,0.842108140250692,0.81962711696005,0.973301225579327,274972.211553532,0.00671318875863115,-0.0137660316901478,0.000189503628494153,-0.00344150792253695,1.18439767808846e-05,0.834964418708347,0.863296893695937,1.54478051682258,17,1,1,725,4,200,3,300
4.02652251075211,6.03809392009151,0.0194843603575759,0.0432876173668737,0.104789554357688,6.17367273590908,2.46954654344836,0.00446363454869607,0.0557618393922023,0.013681072580369,0.00538621165245176,0.00508459006626809,0.214839254153911,5.16812193463169e-06,2587.9845377456,1.00008681561382,84.4526029881877,208.811745132084,0.81948934761112,0.971610072791124,0.815265936946076,0.81948934761112,0.971610072791124,5494049.67939061,0.134132072250747,-0.00491324917661329,2.41400174714912e-05,-0.00122831229415332,1.5087510919682e-06,0.802586983127288,0.823728541990848,1.93235049982331,18,1,1,726,4,200,3,300
