"FTSVD1","FTSVD1M","FTSVD1R","FTSVD1MR","SupFTSVD1","SupFTSVD1M","SupFTSVD1CM","SupFTSVD1R","SupFTSVD1MR","SupFTSVD1CMR","bFTSVD1","bSupFTSVD1","xiFTSVD1","xiSupFTSVD1","lamFTSVD1","lamSupFTSVD1","Gamma1","Gamma2","CWR2_FTSVD1","CWR2_SupFTSVD1","CWR2_TRUE","AR2_FTSVD1","AR2_SupFTSVD1","sigRcomp1","sigRcomp1R","Sig2B","Sig2M","RSig2B","RSig2M","Cov2R","SupCov2R","FTSVD1MP","Iter","Sig2E","comp","SeedNumber","Tau","n","Grid","nFeat"
8.37901045191127,16.454573763681,0.310861882739203,0.125215877469923,0.277219825769108,19.5024903501428,3.73164874114332,0.00559390160790407,0.137418151946993,0.0164667126003163,0.10468605376691,0.0064269866266875,0.286387028556347,7.53566242868828e-05,3549.22228113816,0.999710623376022,264.86720195359,258.636174396527,0.619013762339635,0.600864346194291,0.442061100747854,0.619013762339635,0.600864346194291,93378190.1174029,0.11257980097102,0.0471377445079364,0.00222196695729549,0.0117844361269841,0.000138872934830968,0.78286186545058,0.718432788665023,1.64168173553915,35,2,1,851,4,100,10,500
13.0729172483133,16.6094385181065,0.0854740477402565,0.113622182656766,0.214197220937126,12.9191988292453,6.45765885167001,0.0022423085623096,0.0911776867874221,0.0284687905389569,0.218736428248945,0.00553844943973714,0.392405797697433,0.000539448028276745,1913.22183949729,0.999946802652818,85.4954355158639,231.239472088004,0.41189134697301,0.32489228571844,0.250155931086935,0.776003043629704,0.989922609242494,50321841.8705102,0.242678635563803,NA,NA,NA,NA,0.537110095132458,0.785277334770539,10.4797492210471,35,2.25,2,851,4,100,10,500
6.69455149129454,15.9906858468465,0.06566685835594,0.171241028848025,0.414759354486767,17.6004134225038,3.1112981089946,0.00931458616953548,0.153359052191744,0.0159655618709854,0.0865222694473188,0.00941735705381437,0.290436384227751,8.30978912613748e-05,3520.83850167101,0.999672308733664,92.379683259497,428.508932507483,0.600411665171583,0.597447427780916,0.456762808076938,0.600411665171583,0.597447427780916,8111770.00889205,0.00977981530778845,0.0723134073311975,0.00522922887984769,0.0180783518327994,0.000326826804990481,0.791567538626063,0.770451401921873,1.5781025642985,36,2,1,852,4,100,10,500
13.1263147644729,17.9452188690856,0.137503866200208,0.12024078386031,0.275773591072917,13.3617323752764,4.58046316923298,0.00221755242173086,0.155490454176567,0.0193348692450179,0.199626951921026,0.00600570648658833,0.429577046347434,0.000919810630608217,1928.19272510793,1.00000569203154,-119.517424026105,-230.796097066787,0.420141712797306,0.311131515447851,0.227949107310445,0.768582741862487,0.989462264675553,25489182.1461875,0.122922367603142,NA,NA,NA,NA,0.475491818577804,0.757783956911758,11.4421468290563,36,2.25,2,852,4,100,10,500
6.2401528376638,14.0780037308743,0.127416407442563,0.0950962836541659,0.0965612678509459,15.808955999496,3.99995207778688,0.00296864266345217,0.122632899554492,0.0122751764507918,0.116101645984124,0.00447478206140641,0.322461454079254,3.07735075809761e-05,3146.7715490468,0.99974173114083,-190.226846035166,-286.21082979611,0.599493258949593,0.565997804923058,0.422599339219312,0.599493258949593,0.565997804923058,19604272.1676589,0.023635551899666,-0.0078439753064945,6.15279486088955e-05,-0.00196099382662362,3.84549678805597e-06,0.802653949387263,0.762188303547145,2.58516155650929,37,2,1,853,4,100,10,500
11.7666705951488,14.5693829869707,0.112764193182369,0.0761466884585989,0.131279082949714,10.0709228302704,6.1010734063422,0.00274021505010965,0.0636890847611982,0.0246764213048487,0.276813147222955,0.00567623531561961,0.434512782987214,1.3505312580952e-05,1769.86841608583,0.999995045793387,126.178820810436,198.62642589534,0.409421538988129,0.347758734748306,0.284783381547778,0.763555619130421,0.987543900272675,726613.063829027,0.00350411392664461,NA,NA,NA,NA,0.648523626837178,0.849502587657436,10.2162229964184,37,2.25,2,853,4,100,10,500
7.83611561399777,14.6881300108975,0.0439756590552872,0.100908608240301,0.430236976588726,15.3340696103827,2.82350238802492,0.00382384229647408,0.112733849364398,0.00867852995560889,0.0981498134007188,0.00997328147735318,0.290429858735773,0.000123503988592342,3305.65691248825,0.999690358207248,-188.98621947691,-306.727838179727,0.622442008540439,0.615734814384905,0.487846004834752,0.622442008540439,0.615734814384905,16214369.1510149,0.0195485739185655,0.061489880724185,0.0037810054314745,0.0153724701810463,0.000236312839467156,0.800254956069587,0.80731854110185,1.35564954071612,38,2,1,854,4,100,10,500
12.2177354369001,16.5140503870382,9.84673917747877,0.0845780352744886,0.296828697133987,12.8332173004621,5.77339269896632,0.368295458876242,0.0895573172886545,0.0246993890707564,0.237456365084543,0.00639302500148461,0.435167947180318,0.00136190112812949,1639.93424018893,0.999985543815292,103.909711467986,224.98329704184,0.401414598793181,0.308783311229821,0.236912176320665,0.774036422540211,0.988373702295701,13256033.9068958,0.0639276326528542,NA,NA,NA,NA,0.543371832432586,0.760546508525066,12.3436256591175,38,2.25,2,854,4,100,10,500
8.50673668417984,16.4669933115833,0.0445653747206848,0.192271267727876,0.0908583715508794,18.1595492382337,0.498421228124248,0.000547358423674242,0.219886416018378,0.00238620708749002,0.102263981299938,0.00427583217335608,0.310924533367145,1.85852797736906e-05,3606.28159510743,0.999693943678923,167.17719639128,373.262873701886,0.640873658609904,0.624173888010445,0.475997307127094,0.640873658609904,0.624173888010445,19715557.3184102,0.0237697209182222,-0.00316226245944762,9.9999038624317e-06,-0.000790565614861904,6.24993991401981e-07,0.789084266276727,0.767781502479158,1.53178249222578,39,2,1,855,4,100,10,500
13.8707855644423,15.7338615552348,0.0867533282100987,0.0992991454983792,0.111151233458858,11.912098091227,5.35765655101032,0.000788009546100233,0.0803337132016284,0.0208791377342306,0.262018232300563,0.00585845843891837,0.428135091848351,1.84365649794713e-05,1690.85483025542,0.999992480593131,-161.484691924726,-181.995754959494,0.398536733550177,0.307153190770147,0.235073699826258,0.784108846288709,0.989917035296945,7056713.30873733,0.0340312177311793,NA,NA,NA,NA,0.591159801978852,0.805905445541614,11.5327851561114,39,2.25,2,855,4,100,10,500
7.12712320005109,14.7440901281351,0.0482695674436861,0.0664829503394425,0.367818667358338,14.9197714501076,2.02107998526518,0.00279118365650558,0.0683648973337593,0.00686811966579499,0.0926782511973564,0.00790271272425034,0.271614137184588,9.75423762494769e-05,3439.56572744414,0.999760058725858,-203.49115693345,-311.598134337889,0.635698549997324,0.642327720149059,0.515268850067381,0.635698549997324,0.642327720149059,45089506.9661284,0.0543613847489009,0.0480471742520594,0.00230853095360776,0.0120117935630148,0.000144283184600485,0.815384305953579,0.810965458414204,1.82886722925672,40,2,1,856,4,100,10,500
13.0856128561805,18.9800813847295,0.278199173793609,0.0896000215496332,0.256167622204903,12.294134054558,7.41451918050577,0.00786395178008274,0.0782649152695148,0.0288925831367129,0.170064966769,0.00585251384974279,0.452644903633157,0.000993004972587093,1815.96904876103,0.999942172086977,162.472579072103,147.13779448822,0.39668007073231,0.299474825573088,0.236108942974829,0.780465906293295,0.98891530930059,8938354.48103748,0.0431054903599416,NA,NA,NA,NA,0.422332327287077,0.766521627204154,13.1739706557995,40,2.25,2,856,4,100,10,500
7.08501614576845,16.3062493183061,0.17160427687739,0.12440396767132,0.148163015947238,17.1071818956857,4.53271627748005,0.00747657987625456,0.130285284204987,0.0156168272187616,0.0677511972840557,0.00484570926343338,0.302565191747046,2.74814325849501e-05,3291.33486744177,0.999887183543078,138.830363424383,320.345585403515,0.600400756005174,0.596892699448932,0.439026744502966,0.600400756005174,0.596892699448932,6468434.12018377,0.00779855579690365,-0.00489602265238798,2.39710378126962e-05,-0.00122400566309699,1.49818986329351e-06,0.753544488616394,0.761063156225579,2.06179265418143,41,2,1,857,4,100,10,500
11.2080274689553,17.4502258422209,0.165971088646699,0.0820754081167923,0.143778139654604,12.9913271383366,7.01458601523449,0.00382834999305087,0.0738902833329258,0.0313522687236591,0.221986264725711,0.00546300173712109,0.401730349241934,0.000275644704638966,1625.61087431259,1.00001657522512,-73.5398922673443,-233.449658551945,0.436036631667328,0.28808931591834,0.194124318504594,0.774667264070595,0.987989378676666,4419951.22091618,0.0213153511811158,NA,NA,NA,NA,0.494127528930045,0.73719126718917,13.1720016982181,41,2.25,2,857,4,100,10,500
6.3106214239687,14.3570058963051,4.1796092836573,0.121889543186951,0.119534002670121,16.3124189500515,1.96294169892899,0.103306888486497,0.13167295839031,0.0088840907776468,0.103739793246072,0.00457595115598641,0.331628782728299,2.87071630378336e-05,3410.72463686141,0.999864759679742,137.545170796783,371.657739511894,0.606910170947892,0.588822648031234,0.448156719333779,0.606910170947892,0.588822648031234,4070279.60991018,0.00490726226117643,-0.00115359978028184,1.33079245306632e-06,-0.000288399945070461,8.3174528316645e-08,0.820400769135774,0.782487691461772,1.17202383216238,42,2,1,858,4,100,10,500
13.917666573332,15.1644720121455,0.2326684357901,0.0855139548729306,0.14083891643758,10.827877646452,5.18900482304568,0.00368455469880421,0.0691162512513689,0.0243264294120144,0.282692882320284,0.00580328415945085,0.411319222621521,0.000129335834957385,1655.85248436214,0.999998164529004,-82.6208091066359,-258.115454734703,0.39689399724446,0.32262816362581,0.265517117149902,0.762948421828301,0.989268136620708,1571350.95754373,0.00757788849124097,NA,NA,NA,NA,0.625012823909192,0.84475697878182,11.3666953605117,42,2.25,2,858,4,100,10,500
6.53845695362667,13.7317785995946,0.0777454595244039,0.0972125102797201,0.401018263529406,15.9331527901447,3.01679303790974,0.00558316444351529,0.126830365640661,0.0123084415117534,0.0795974454950635,0.00968065228863722,0.285572551973226,9.7825170490391e-05,3375.26510852082,0.999748216451797,239.32965693215,278.881598256683,0.651755713869193,0.648277355434889,0.518909426857413,0.651755713869193,0.648277355434889,10031903.9025558,0.0120947915491848,0.07057697412833,0.00498110927711096,0.0176442435320825,0.000311319329819435,0.834629182707478,0.797888134029706,1.98302767661012,43,2,1,859,4,100,10,500
11.3515144320491,15.9735502893006,0.227094003858418,0.126744585333942,0.275217906045131,10.8386176327752,7.73072227102747,0.00403646066819449,0.14563166729515,0.0309661449302417,0.304823531688174,0.00631989634813042,0.403210364474727,0.00131335921019184,1509.42446230633,0.999997527580498,-124.470763645377,-172.637264686106,0.378099091546191,0.25684318454863,0.204804536852697,0.783522914190132,0.987879061653983,1336729.8919996,0.0064464211612635,NA,NA,NA,NA,0.588561452474386,0.807316787966603,12.7784395441764,43,2.25,2,859,4,100,10,500
6.97798584515213,17.1088668881234,0.661711650776089,0.131235744122027,0.149475069594895,19.0942698226704,3.71393894163321,0.00895485482101572,0.145425937920903,0.012763007108219,0.0917326648517268,0.00502449454228493,0.310042450128138,1.78401653010483e-05,3359.92533782829,0.999591064967537,146.819794587362,327.125906267355,0.589222160906906,0.580118366637594,0.392011293085283,0.589222160906906,0.580118366637594,59973381.6357398,0.0723058709921632,0.00982657619718541,9.65615997590909e-05,0.00245664404929635,6.03509998494318e-06,0.738047251769925,0.691480239706684,1.70490908680649,44,2,1,860,4,100,10,500
12.5181647550937,15.4407541267795,0.0968281066210863,0.0901140524423694,0.135927541731412,12.5761280381761,5.02373748795855,0.0012837771579822,0.0728670892732624,0.020631309735675,0.197910602019418,0.00491583489489622,0.403563260863407,0.000142964798042066,1943.7605782212,0.999950980905119,-125.640059980577,-217.438680265643,0.435297425951285,0.34485564834656,0.262720804314199,0.76803893103654,0.989595445759802,23497632.5102376,0.113318058016192,NA,NA,NA,NA,0.596334501653809,0.805005370037687,9.43154506207641,44,2.25,2,860,4,100,10,500
7.40888388770583,14.8638939622501,0.223711850316978,0.0863659365770332,0.224059497968838,15.0638859065962,3.63371981218182,0.0130869243776607,0.0879257583960352,0.0156749684687177,0.119950256648544,0.00690061316751964,0.307932234353336,3.85581882067318e-05,3420.59220334356,0.999598880969474,-109.259236521578,-370.70291492804,0.629672946383706,0.594841129515844,0.468784901813811,0.629672946383706,0.594841129515844,33061909.8025008,0.0398605201129688,0.0180614939816923,0.000326217564850708,0.00451537349542308,2.03885978031692e-05,0.809670459171627,0.804869645708742,1.64166976573791,45,2,1,861,4,100,10,500
13.4300889161704,16.6387873263804,0.228010919138379,0.0956598728729166,0.137008605667534,13.0602725943064,4.88070302325278,0.00154570579098986,0.103946531367456,0.0221462834673805,0.293544934876584,0.00560529372551224,0.403678617186639,0.000296715806514166,1662.73180116511,0.999995731277634,95.7493102480388,249.532162546467,0.389172452681389,0.334258518170092,0.246163423181278,0.773932218678283,0.98892785918739,19940087.2360555,0.0961616861306688,NA,NA,NA,NA,0.54077047764493,0.762602291709728,12.3461068581887,45,2.25,2,861,4,100,10,500
7.33667680136184,15.6018112960389,0.0304539037225791,0.105426764656889,0.288062193686504,15.9938015363598,3.0145637873288,0.00352822437949697,0.132469238020995,0.0141261304633972,0.105607690836366,0.00793579339938217,0.306634337163139,4.45913573846691e-05,3335.57169789244,0.999729203989055,-109.987321060801,-385.350596664418,0.637119425929088,0.61168910893383,0.468606368587466,0.637119425929088,0.61168910893383,10946667.2409076,0.0131976601573442,0.0208478723809753,0.000434633782813433,0.00521196809524382,2.71646114258395e-05,0.78064034103193,0.782688738056016,2.05847553387094,46,2,1,862,4,100,10,500
11.5122768284494,16.0581706672248,0.089354253738705,0.100428118963342,0.135022475430688,12.0648797793303,7.06027906282769,0.00147473907959751,0.133303243650515,0.0325406924463768,0.28496171356822,0.0057476584619456,0.444018491209187,0.000507770879563844,1783.51465957861,1.0000254891841,-61.0777072766145,-245.996794740256,0.400195950536824,0.312241655275487,0.238403542637348,0.782475338178866,0.987915610596326,2381320.77151856,0.0114839929182029,NA,NA,NA,NA,0.564902672505782,0.778682352749027,11.0558442481404,46,2.25,2,862,4,100,10,500
6.88845127179103,14.535351358622,0.0452295320481794,0.132261537705722,0.196971827217022,14.4077889537568,0.601678696514135,0.00173291036219187,0.133627840692637,0.00184938894673159,0.0990431129145548,0.00578457129652878,0.27227923743202,4.60642411524067e-05,3490.23595461843,0.999897555755192,-180.204686748423,-349.913098696992,0.65825713781278,0.651884534397775,0.535502767206854,0.65825713781278,0.651884534397775,58737913.8709127,0.0708163506352632,-0.000423267125472471,1.79155059505728e-07,-0.000105816781368118,1.1197191219108e-08,0.824190420927879,0.844388750320336,1.18025131828992,47,2,1,863,4,100,10,500
12.1493219957156,16.8590806588421,0.0539490934710857,0.0910700770481021,0.137739333423594,11.8000775598597,8.53706079087999,0.00126316799320084,0.0984476473297246,0.0367157282543807,0.258613658538177,0.00629491772149071,0.43764157617287,0.000351945821861348,1603.27000574767,1.00004010081243,74.2156361922236,205.259878061827,0.391244518401033,0.285395511289738,0.218616511721053,0.792061268435795,0.988897574974285,6591525.30321716,0.0317878342169037,NA,NA,NA,NA,0.526787288760041,0.779916354504184,12.8461368723738,47,2.25,2,863,4,100,10,500
7.5629822804775,16.3614773705712,0.0635920522108024,0.110293736043769,0.260616823416872,17.0608767519973,5.65914554704498,0.012301062607453,0.170425166168658,0.0180740311413732,0.151818457733189,0.00722482898698774,0.33889068933269,9.26090563903603e-05,3222.41874784974,0.999777772984638,-155.255654819942,-286.269434065971,0.596944828130099,0.53984424031601,0.379075086679799,0.596944828130099,0.53984424031601,587835.711677188,0.00070871396566019,0.044889157148627,0.00201503642951413,0.0112222892871567,0.000125939776844633,0.74628730335035,0.732441992515567,3.08418802887395,48,2,1,864,4,100,10,500
14.0253370215021,15.5440525671507,0.217758382655,0.110373874045621,0.251957573475748,12.8143506036596,4.00807556391013,0.00186839022354245,0.0990216970656297,0.0158485263617129,0.242439478638525,0.00492310727458957,0.46059689433641,0.00067877348619165,1785.61349961896,1.00000433309971,-147.76836772296,-215.252135569197,0.425865502484133,0.395317521025904,0.309999484064086,0.768597992187795,0.988508537753188,20731820.0563499,0.0999798420927368,NA,NA,NA,NA,0.589894239642127,0.796458459844224,10.6524169194438,48,2.25,2,864,4,100,10,500
6.99326244531785,14.872298158382,0.0840075666777967,0.0758796771799876,0.089962573019165,15.9516465491007,2.17679607787927,0.00362379034374157,0.099081590493925,0.00731548281256804,0.105507746757156,0.0044018521433351,0.274074783039631,2.42475002246853e-05,3360.7813765595,0.999754280736183,-204.002585593435,-308.521042140723,0.642604969178324,0.638553234833724,0.494799032756513,0.642604969178324,0.638553234833724,9903339.39502727,0.0119397899727856,0.0012780356552895,1.63337513619126e-06,0.000319508913822375,1.02085946011954e-07,0.803583529312605,0.788667616079274,1.94235839696744,49,2,1,865,4,100,10,500
13.3540821862616,16.573194363689,0.708027630964574,0.102762392774453,0.141402818345475,12.7179365251368,6.42725837917838,0.0155709518619817,0.0948910802634535,0.0253959029388392,0.225510878358038,0.0064116167453657,0.404306057160254,1.67168471242757e-05,1721.99675695477,0.999969229666802,-141.04953704581,-180.462527415926,0.385759789481742,0.332453942553907,0.252363648957895,0.780474847111274,0.989274257227133,26797997.3144817,0.12923416914777,NA,NA,NA,NA,0.531717396869461,0.774488639923079,11.7723988528089,49,2.25,2,865,4,100,10,500
6.61324043365896,17.0609288170186,0.149877395215217,0.0983155004504751,0.317324805824311,16.8089721878981,1.8394609828687,0.00371596283219409,0.0939303155740254,0.0093821192813684,0.0966223440137765,0.00702616449256657,0.256621973382488,0.000122396277624651,3586.20987612222,0.999875872129852,-128.442707530335,-402.561329408112,0.632736063391472,0.630717764795448,0.480496951330179,0.632736063391472,0.630717764795448,1681021.980134,0.00202669509564766,0.0549568546127039,0.00302025586892188,0.013739213653176,0.000188765991807617,0.776301224073444,0.786342789875258,3.02199281573912,50,2,1,866,4,100,10,500
13.171904198644,16.4662943770655,0.533350760633725,0.124222025173684,0.253112678104131,13.0015112701428,6.46911046645879,0.0273957977113426,0.136424583851067,0.0316754119853372,0.200430216787294,0.0053966463037268,0.400589111554566,0.000755073618109916,1816.91226363447,1.00001101631827,49.0705748399491,271.638063291437,0.393639270547079,0.315590479365008,0.244369970412348,0.777387158493908,0.989904724518808,33678366.6074699,0.162414962420283,NA,NA,NA,NA,0.537598187800604,0.768673725564256,11.0247484135363,50,2.25,2,866,4,100,10,500
7.48873764328596,14.3345923536301,0.41568641727263,0.124737273464144,0.383963453727012,16.5883101796457,2.56218244041746,0.00470522939795597,0.129084579552114,0.00873979226972526,0.167952667452834,0.00928841486903103,0.366080645194938,7.55530926947178e-05,3433.55210877954,0.999693053898473,158.139424482424,336.353148780425,0.598482804600826,0.540094102065692,0.408747757876882,0.598482804600826,0.540094102065692,217988.359827635,0.000262813898326142,0.0587351191099641,0.00344981421686167,0.014683779777491,0.000215613388553854,0.822512112304434,0.772108260100058,0.64807779853819,51,2,1,867,4,100,10,500
13.525539773793,13.8578816222293,1.72870472681045,0.0856394822736721,0.257814027317204,10.843304130205,2.25407683956331,0.00232972263892353,0.0696687545130428,0.00898899887514978,0.324005577275348,0.00531607331923262,0.457568024445526,0.00078279757990399,1730.55753541347,0.999963712335514,-174.167282431679,-224.731457829208,0.394560939828209,0.385463410314108,0.333957021576095,0.756930573293095,0.989077868625459,2175382.4887049,0.0104908491932142,NA,NA,NA,NA,0.690555018911037,0.859013507383594,10.0608578515538,51,2.25,2,867,4,100,10,500
7.57481024894898,17.5598192934334,0.0628016533366488,0.109633427652994,0.316678846293682,17.4144033574792,5.96255375431932,0.00265219992796675,0.114973735322362,0.0296029934971686,0.114220891322809,0.00722380295939734,0.317149818897743,6.86510073466452e-05,3654.26113603318,0.999687606283183,24.8498163167623,440.780693584641,0.595245213940484,0.566978741723618,0.41286522537169,0.595245213940484,0.566978741723618,4373632.95164334,0.00527299497449284,0.0503657059142144,0.00253670433223713,0.0125914264785536,0.000158544020764821,0.778377646133018,0.771183627089536,4.28018792240398,52,2,1,868,4,100,10,500
13.2577945149782,16.4241196442303,0.174789251329688,0.0906619992630647,0.238770504000472,13.9938531025104,3.63525338526322,0.00497996611686448,0.0925203650484962,0.0201990929142418,0.224535387887099,0.00539760063843952,0.405164559563178,0.000555466904701714,1925.8493347521,0.999991665134593,-74.7245395803202,-303.77482016119,0.425775880365724,0.351392568730772,0.27232402801595,0.767750276832783,0.990089000988522,39218660.7077491,0.189133201715611,NA,NA,NA,NA,0.541322249415568,0.770682542423728,10.1506300331268,52,2.25,2,868,4,100,10,500
6.3762278111812,14.3723354167653,0.0462221413488653,0.0816901915120939,0.0734228449153134,15.4160244095629,2.85505935485986,0.000422998893285204,0.110719389107555,0.0108126892209042,0.144017029656679,0.00415076167125525,0.335534860039629,3.4937490818456e-05,3415.48544915801,0.999851982096244,-140.998572860371,-348.46489207884,0.590984803714695,0.558041266623187,0.420645464667836,0.590984803714695,0.558041266623187,16277223.3487092,0.0196243529956467,-0.00352488231820214,1.24247953571741e-05,-0.000881220579550535,7.7654970982338e-07,0.819937093319611,0.800771766605936,0.843782148275809,53,2,1,869,4,100,10,500
12.946263692383,16.6887436222244,0.500263645130137,0.111132931290618,0.159482736581318,12.5668813091252,3.2965398359713,0.00382453392459351,0.0920286138062736,0.0169898681210294,0.251152891410603,0.00585829019970068,0.450983674773917,6.77666628277468e-06,1930.31431857516,0.999956181045622,95.0224393490056,282.608288166527,0.41454499263725,0.385759787157628,0.305034545479836,0.760540099586132,0.989612346791108,10053816.4410202,0.0484848400897964,NA,NA,NA,NA,0.528452994961515,0.79939352645392,10.3113761909943,53,2.25,2,869,4,100,10,500
7.00159237879548,18.1335683132654,0.0733339525782318,0.0904774498380507,0.119949038024686,17.2722409359547,5.08186247459055,0.01186114867998,0.0994236413682964,0.0168531696293516,0.076553526625328,0.00471467764559105,0.282159572509815,2.60944544752467e-05,3481.26429821177,0.999821223553484,-232.157476920996,-241.680741183753,0.59318601849877,0.609039157982405,0.440623563985133,0.59318601849877,0.609039157982405,5237878.98217998,0.00631495826362362,-0.000808059390458027,6.52959978507398e-07,-0.000202014847614507,4.08099986567124e-08,0.72722851973234,0.748664584050187,2.20467727209441,54,2,1,870,4,100,10,500
13.2260252257456,17.2162910691146,0.206071046265266,0.0954636266948018,0.126048103002682,12.5033699614956,5.93571071431095,0.00311482624622204,0.0819129342231415,0.0252802856098938,0.176362848330811,0.00593365658735988,0.411995282830248,9.86236074102424e-05,1855.41338375997,1.00001412510695,-104.038690104195,-221.985223066635,0.415730286221264,0.322544034710779,0.248012764994973,0.762511104459605,0.989555801154891,16019234.1875067,0.0772532512900591,NA,NA,NA,NA,0.510337386856683,0.785597942994323,11.4543802922442,54,2.25,2,870,4,100,10,500
8.59651163231114,16.1409004504884,0.470503855858463,0.0825438524190337,0.276500591600151,17.2526325920276,4.61645668020269,0.0156661125158586,0.088416043303694,0.0193850536215957,0.160872831431625,0.00728735382964265,0.375898203406613,6.4156998348682e-05,3358.60791203699,0.999518508640238,95.6439526074918,366.422506689066,0.583201179565164,0.519694890242491,0.370474710944431,0.583201179565164,0.519694890242491,700689.504192604,0.000844774190047024,0.0324680045493091,0.00105417131941396,0.00811700113732727,6.58857074633723e-05,0.770738241744788,0.741584302976453,2.66232931797068,55,2,1,871,4,100,10,500
14.9283301585541,15.7824594073869,0.0843579347269379,0.0849248683544456,0.217986100616661,13.6237476591573,2.66798810768777,0.00175862422908189,0.0881009059019876,0.0158859319755462,0.279763633132125,0.00484408509570875,0.464745153680454,0.00039184120037345,1901.65862306007,0.999973706590328,-87.8480075386444,-314.723812035518,0.404876817097306,0.402618975742327,0.305778835773841,0.752019932216283,0.98939148730333,20105795.2368835,0.0969608180791064,NA,NA,NA,NA,0.577604457606181,0.805776646284999,9.96944905730938,55,2.25,2,871,4,100,10,500
6.58351922333179,17.7229225218312,0.0528579673532657,0.105086017524822,0.141659978444574,18.2363719569636,4.10016500814661,0.00126420712019724,0.124370554449277,0.0126303994436965,0.0769266008583114,0.00458070052524489,0.272762164208848,2.32094035301891e-05,3396.45428784683,0.999761681383535,-178.99442252802,-292.858105335742,0.624274173682699,0.628110029467394,0.435738172928002,0.624274173682699,0.628110029467394,28413884.5288384,0.034256708778017,0.00421011147595518,1.77250386399695e-05,0.0010525278689888,1.10781491499809e-06,0.725754793068932,0.723091513795088,2.01562360975355,56,2,1,872,4,100,10,500
12.5807355890678,15.3714817007222,0.192852144205219,0.0739104600221385,0.128570484377888,12.4221612234288,6.98132676959507,0.00535586975742469,0.0766892301989042,0.0283544818239814,0.217839488756314,0.00559928378771634,0.399542810139927,0.000171010891061334,1758.18525558496,1.00001851831329,118.689602372012,190.346919915297,0.401712601388632,0.30887888747846,0.225538760768371,0.775234761233316,0.989597952639657,28591732.8424623,0.137884514093665,NA,NA,NA,NA,0.600343868788967,0.785246734213698,10.733637667451,56,2.25,2,872,4,100,10,500
6.94835177494445,15.9101078589536,0.34933797271039,0.091201211492502,0.11566715316556,17.8274068713259,6.61714627333417,0.00469686487257295,0.101077652641166,0.0203058521496335,0.118666739242282,0.00485100056323066,0.339769326822506,1.91833004665248e-05,3126.81045729173,0.999819418696347,-196.683867344433,-237.985046921876,0.581473592532645,0.565474717918291,0.376305724638371,0.581473592532645,0.565474717918291,7717556.99543044,0.00930453920166671,0.0169245390759318,0.000286440022932744,0.00423113476898296,1.79025014332965e-05,0.748761453205644,0.704094083036122,3.52274199882017,57,2,1,873,4,100,10,500
12.6505330383748,17.3495272705095,0.107435175411806,0.0868612269475637,0.106645631333606,12.2176799628011,5.91086903852646,0.00221634148101618,0.0763462610492375,0.0254409421672123,0.203305003325143,0.0058537680873105,0.435021947838671,6.41564278266196e-05,1732.48838120183,1.00001211175098,-100.318399213615,-226.077934170551,0.421171129162319,0.356693574911814,0.274150086691633,0.757820678368516,0.987628804774483,1389755.67694622,0.00670213964576687,NA,NA,NA,NA,0.495425042066289,0.778733696943035,12.3525744535445,57,2.25,2,873,4,100,10,500
6.80649071270579,15.1852834901251,0.277158576051612,0.0669596802312847,0.315631116510797,17.319362627252,5.80150202245741,0.0234237517984216,0.0777350075794834,0.0178691899073158,0.121371865745362,0.00818062352956129,0.347878244864432,3.93228960345914e-05,3284.16189125817,0.999522311979123,201.565504818447,248.300624698089,0.58821135226977,0.551042065544957,0.39250628841829,0.58821135226977,0.551042065544957,3525847.88240166,0.00425087755883688,0.0314476470954705,0.000988954507841257,0.00786191177386764,6.18096567400786e-05,0.78400530737788,0.725462007146222,1.51206409968749,58,2,1,874,4,100,10,500
12.8644244258402,15.8314761194554,0.0893027657102198,0.137461527581264,0.181239031292717,11.5672106911477,4.57584763480399,0.000948517918700367,0.139113325274308,0.0221194507346932,0.25911412744254,0.00509624423546422,0.435346468830578,0.00044266686941268,1696.97559312622,0.999995462785011,-84.519614539852,-268.159810845026,0.415139344584993,0.349024448999264,0.280000024588771,0.759311580324142,0.988220006799035,591455.181776532,0.00285231086890689,NA,NA,NA,NA,0.577090522087759,0.812428055096774,11.4579672829466,58,2.25,2,874,4,100,10,500
7.12325935108984,17.726142307739,0.0423468951702151,0.112036570200165,0.371582189423476,18.8940429703562,5.35055095444965,0.00346456486017642,0.178215340600022,0.0256687907842029,0.079839293638385,0.00808519335102176,0.265361447076731,0.000101673069193793,3461.66239366926,0.999628357445032,49.7770163543916,414.993617150573,0.601646725092338,0.60132834816246,0.430027551888182,0.601646725092338,0.60132834816246,61358145.213784,0.0739753872658468,0.0636349771163971,0.00404941031260438,0.0159087442790993,0.000253088144537774,0.738768309566912,0.723321167775324,2.72766163146114,59,2,1,875,4,100,10,500
13.3842731679027,16.4112599521033,0.0889970296916549,0.1721797247041,0.294631725952188,12.0971311241931,5.68364160842687,0.00174145926504796,0.145310831755581,0.0240021374114196,0.181355891154261,0.00602692722331791,0.384634004292639,0.000817358551994037,1806.12739777092,0.999985923004894,109.601275634998,221.038783095212,0.42236839305538,0.315476836526514,0.25104621456029,0.770104960623057,0.989212987038661,14855198.8486453,0.0716396549413835,NA,NA,NA,NA,0.586609490394578,0.807034848782011,11.7121531888531,59,2.25,2,875,4,100,10,500
